Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1169,1185,3375,2841,849,1087,1046,1630,1929,1894
1185,1198,3351,2825,839,1060,1026,1622,1942,1877
1189,1199,3321,2824,824,1047,997,1591,1937,1898
1210,1204,3316,2798,804,1023,983,1561,1913,1911
1217,1194,3283,2758,793,1007,959,1540,1920,1882
1238,1217,3318,2736,776,999,943,1503,1937,1908
1239,1203,3261,2754,772,972,933,1473,1953,1918
1271,1223,3247,2750,768,957,936,1461,1935,1897
1291,1263,3234,2732,747,965,912,1404,1924,1910
1307,1276,3227,2732,759,948,925,1370,1916,1922
1326,1297,3206,2692,761,939,898,1349,1943,1922
1339,1297,3147,2620,760,931,877,1332,1887,1929
1364,1318,3120,2602,727,911,864,1269,1881,1902
1411,1340,3099,2586,753,902,828,1226,1848,1917
1444,1347,3052,2558,738,881,829,1172,1843,1933
1461,1392,3049,2489,737,884,804,1160,1846,1899
1518,1435,3018,2489,745,881,789,1090,1782,1918
1529,1441,2940,2417,723,869,766,1041,1764,1905
1560,1452,2907,2377,712,846,765,1008,1725,1894
1574,1508,2872,2294,718,816,726,953,1694,1879
1569,1529,2777,2250,693,793,709,906,1644,1863
1576,1520,2712,2185,682,753,680,848,1621,1833
1589,1546,2623,2128,653,733,671,803,1615,1848
1571,1570,2557,2048,621,711,637,747,1528,1775
1571,1562,2437,1965,616,678,611,714,1501,1758
1554,1567,2313,1851,570,649,579,675,1436,1738
1545,1560,2201,1794,542,620,564,616,1398,1659
1531,1528,2025,1626,492,548,534,568,1375,1658
1461,1463,1935,1546,444,514,502,470,1332,1630
1749,1736,2111,1772,502,521,477,402,1385,1721
