Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1571,1073,3612,3047,2198,2115,469,2481,1756,2242
1569,1068,3626,3049,2140,2038,469,2466,1763,2267
1569,1066,3612,3065,2082,2006,466,2469,1769,2278
1579,1070,3654,3056,2065,1985,462,2492,1783,2294
1588,1087,3679,3080,1995,1923,464,2439,1787,2301
1594,1081,3663,3090,1972,1875,466,2477,1802,2334
1604,1066,3684,3123,1910,1829,460,2470,1798,2344
1610,1089,3693,3097,1866,1769,465,2462,1828,2360
1601,1078,3719,3131,1826,1718,467,2426,1828,2357
1608,1085,3689,3125,1771,1683,466,2405,1832,2367
1621,1076,3745,3134,1753,1616,468,2378,1811,2352
1631,1074,3725,3144,1668,1577,469,2403,1822,2383
1629,1066,3725,3145,1641,1529,469,2399,1841,2402
1627,1071,3721,3141,1615,1503,465,2378,1850,2385
1616,1072,3714,3201,1564,1442,463,2369,1870,2401
1640,1067,3699,3175,1525,1397,462,2362,1872,2368
1635,1044,3739,3189,1482,1364,464,2370,1831,2352
1610,1057,3749,3200,1451,1354,466,2370,1867,2393
1624,1061,3776,3194,1438,1314,463,2378,1868,2394
1634,1073,3738,3235,1386,1266,461,2363,1882,2407
1594,1053,3755,3232,1364,1244,456,2328,1911,2422
1593,1041,3746,3267,1330,1221,460,2331,1902,2430
1586,1017,3751,3264,1312,1222,466,2323,1916,2413
1602,1046,3775,3259,1270,1202,463,2303,1895,2426
1592,1031,3800,3275,1259,1213,461,2317,1932,2458
1591,1043,3763,3304,1244,1215,449,2268,1926,2475
1559,1040,3766,3235,1250,1193,453,2239,1962,2473
1575,1038,3784,3304,1232,1218,455,2196,1953,2503
1547,1046,3765,3277,1215,1207,455,2139,1944,2495
1537,1045,3741,3308,1201,1228,457,2143,1964,2529
1538,1025,3780,3339,1209,1234,455,2095,1955,2543
1525,1023,3792,3347,1206,1250,445,2055,1967,2539
1531,1018,3729,3386,1210,1265,444,1993,1981,2575
1526,1023,3774,3350,1210,1285,435,1976,1997,2566
1498,996,3772,3381,1227,1296,439,1895,1996,2594
1519,993,3767,3408,1236,1308,436,1873,2028,2617
1486,997,3798,3396,1244,1325,444,1759,2055,2647
1496,985,3783,3437,1261,1361,444,1720,2028,2657
1445,996,3766,3399,1269,1371,436,1684,2039,2663
1432,980,3750,3437,1299,1433,438,1622,2042,2704
1403,966,3759,3442,1314,1427,435,1548,2069,2682
1410,970,3761,3448,1315,1457,433,1482,2102,2719
1406,971,3773,3425,1355,1484,418,1414,2086,2778
1369,981,3747,3453,1357,1516,415,1341,2092,2737
1388,975,3734,3444,1383,1521,407,1289,2085,2791
1413,998,3765,3483,1392,1536,397,1208,2110,2788
1441,1000,3767,3489,1425,1560,392,1137,2115,2830
1409,1000,3794,3492,1442,1566,376,1072,2127,2826
1426,982,3822,3494,1446,1575,365,996,2122,2802
1404,997,3763,3508,1466,1643,353,931,2120,2836
1426,981,3796,3468,1483,1621,344,878,2136,2850
1407,977,3756,3489,1504,1645,321,835,2157,2840
1411,988,3794,3476,1498,1644,302,780,2132,2821
1407,970,3758,3473,1507,1662,297,729,2159,2823
1371,916,3765,3450,1491,1620,273,647,2113,2718
1346,937,3652,3437,1444,1608,253,570,2127,2817
1327,848,3647,3476,1485,1543,220,478,2042,2680
