Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1662,1628,2662,2813,2181,2455,549,1491,1565,1758
1674,1657,2717,2824,2154,2425,568,1537,1598,1760
1682,1663,2725,2875,2142,2411,578,1562,1619,1788
1697,1678,2745,2900,2126,2367,592,1590,1609,1803
1694,1701,2786,2935,2113,2371,590,1603,1640,1821
1700,1668,2805,2972,2097,2359,594,1610,1668,1830
1695,1675,2820,2978,2030,2339,610,1593,1673,1831
1708,1664,2842,2984,2014,2328,603,1579,1681,1864
1722,1658,2887,3000,1997,2304,615,1611,1683,1884
1750,1667,2910,3056,1939,2255,630,1627,1665,1876
1737,1655,2917,3028,1884,2204,616,1620,1668,1896
1743,1654,2939,3046,1833,2157,632,1616,1675,1911
1760,1669,2940,3057,1794,2151,609,1611,1635,1908
1756,1655,2921,3079,1741,2072,606,1600,1679,1909
1763,1636,2940,3057,1675,2029,618,1595,1657,1904
1764,1614,2943,3067,1615,2001,620,1606,1662,1925
1781,1608,2948,3080,1559,1966,629,1580,1650,1924
1802,1591,2960,3085,1529,1894,637,1581,1657,1931
1829,1595,2949,3029,1450,1829,615,1572,1625,1937
1814,1594,2944,3023,1384,1788,612,1597,1586,1914
1796,1538,2948,3024,1352,1745,610,1588,1592,1911
1828,1537,2924,3027,1308,1690,602,1600,1584,1895
1781,1525,2923,3000,1277,1625,614,1606,1558,1916
1790,1549,2927,3026,1220,1575,605,1599,1545,1908
1785,1533,2942,2990,1181,1525,610,1577,1517,1927
1766,1527,2942,2971,1136,1468,603,1557,1515,1943
1767,1518,2906,2981,1106,1400,603,1554,1481,1924
1765,1514,2932,2960,1067,1352,599,1553,1470,1952
1747,1514,2934,2935,1028,1298,586,1535,1467,1959
1731,1518,2905,2931,994,1271,585,1507,1433,1957
1724,1495,2928,2958,962,1211,574,1505,1434,1932
1701,1482,2951,2953,915,1164,572,1473,1421,1925
1675,1505,2921,2960,888,1135,575,1468,1427,1946
1663,1486,2903,2930,852,1081,561,1443,1406,1931
1662,1486,2918,2931,831,1065,567,1418,1401,1950
1658,1481,2885,2936,810,1032,543,1382,1401,1949
1621,1460,2906,2908,794,980,535,1338,1393,1945
1607,1460,2859,2934,771,962,524,1328,1372,1963
1593,1450,2851,2905,763,944,507,1305,1373,1940
1597,1447,2860,2907,757,922,497,1256,1351,1936
1575,1414,2822,2929,744,885,495,1246,1348,1939
1585,1422,2849,2913,740,876,482,1216,1322,1969
1563,1413,2816,2862,721,846,460,1183,1340,1944
1537,1410,2793,2847,721,822,453,1150,1312,1923
1545,1365,2806,2861,708,821,446,1094,1293,1908
1520,1371,2766,2826,696,798,423,1055,1292,1911
1535,1370,2742,2830,695,798,413,1016,1253,1901
1548,1356,2738,2824,684,778,416,985,1237,1866
1509,1342,2708,2783,679,768,398,935,1207,1844
1549,1341,2702,2764,681,742,384,889,1188,1827
1550,1317,2648,2743,656,762,375,853,1184,1814
1566,1307,2653,2735,646,735,353,815,1146,1799
1570,1308,2616,2627,647,726,354,769,1146,1750
1569,1296,2562,2591,624,713,332,716,1120,1748
1589,1291,2510,2543,606,699,332,681,1079,1687
1587,1274,2456,2470,575,684,332,625,1049,1648
1614,1279,2384,2398,557,652,312,606,1032,1641
1588,1267,2344,2353,554,620,313,551,977,1557
1526,1263,2204,2242,511,592,306,506,953,1506
1511,1240,2136,2154,485,559,281,465,904,1470
1475,1220,2077,2057,448,510,262,414,863,1409
1394,1195,1871,1907,437,477,226,344,807,1350
1295,1093,1750,1779,380,394,222,307,803,1309
1431,1239,2020,2019,448,470,221,315,889,1469
