Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1628,1338,4093,3827,1168,1202,1381,1651,2054,2489
1618,1332,4129,3842,1156,1203,1365,1636,2027,2534
1619,1342,4164,3824,1128,1177,1380,1627,2050,2536
1631,1324,4206,3865,1138,1188,1359,1587,2036,2544
1601,1307,4215,3861,1151,1188,1353,1565,2034,2526
1618,1315,4258,3869,1141,1199,1363,1534,2027,2567
1598,1307,4254,3853,1143,1198,1348,1510,2053,2542
1583,1294,4254,3876,1184,1205,1335,1478,2056,2585
1571,1285,4300,3929,1168,1220,1329,1462,2076,2588
1580,1287,4320,3903,1178,1249,1297,1445,2078,2600
1572,1287,4300,3887,1204,1241,1283,1390,2045,2615
1568,1271,4285,3908,1227,1278,1278,1338,2052,2637
1580,1283,4316,3937,1253,1292,1261,1339,2074,2666
1602,1268,4290,3929,1259,1320,1237,1310,2095,2669
1599,1279,4306,3978,1281,1330,1205,1277,2088,2682
1596,1271,4301,3956,1317,1380,1186,1228,2095,2687
1611,1295,4325,4008,1347,1411,1168,1202,2081,2701
1616,1298,4307,4008,1398,1417,1144,1159,2140,2696
1646,1286,4326,4006,1408,1448,1097,1113,2132,2735
1645,1335,4288,4005,1424,1470,1065,1073,2130,2719
1656,1311,4281,4086,1443,1494,1025,1007,2146,2733
1684,1337,4320,4042,1473,1502,1000,967,2189,2697
1713,1354,4291,4041,1515,1549,998,919,2203,2731
1707,1422,4297,4072,1538,1532,965,869,2267,2731
1736,1405,4281,4058,1535,1585,940,803,2246,2732
1703,1416,4273,4035,1575,1557,899,752,2264,2701
1723,1410,4266,3973,1560,1589,830,701,2313,2733
1732,1422,4234,3931,1577,1618,769,636,2274,2701
1704,1402,4195,3847,1563,1577,736,570,2370,2728
1667,1369,4128,3816,1578,1589,719,528,2251,2613
1680,1319,3999,3724,1559,1588,551,407,2313,2664
