Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1080,1315,2639,2626,3032,1995,399,696,1401,1671
1085,1351,2669,2647,3021,2002,398,700,1400,1651
1104,1335,2659,2661,3007,1978,397,693,1412,1682
1105,1348,2687,2680,3019,1964,402,702,1413,1688
1089,1338,2678,2699,3020,1942,398,724,1416,1723
1097,1346,2703,2676,3002,1894,405,706,1401,1715
1098,1328,2731,2716,2966,1886,395,720,1410,1721
1114,1318,2716,2682,2976,1872,396,715,1433,1727
1082,1324,2701,2678,2955,1858,407,708,1430,1739
1110,1320,2726,2700,2931,1820,408,722,1438,1727
1111,1334,2729,2743,2918,1756,397,723,1431,1748
1102,1335,2773,2722,2892,1741,402,718,1415,1720
1085,1350,2755,2723,2855,1703,399,720,1411,1721
1093,1342,2781,2716,2849,1684,403,725,1410,1735
1084,1337,2792,2721,2799,1653,405,721,1411,1749
1086,1335,2758,2727,2792,1621,407,709,1434,1726
1073,1340,2799,2731,2776,1578,407,719,1431,1744
1054,1333,2801,2753,2740,1552,402,720,1411,1773
1070,1330,2853,2738,2742,1506,409,708,1422,1766
1073,1334,2858,2768,2693,1495,398,715,1417,1743
1069,1334,2874,2763,2671,1475,397,704,1416,1783
1079,1346,2857,2753,2643,1452,404,703,1404,1755
1058,1353,2865,2795,2620,1418,402,708,1423,1774
1043,1355,2873,2807,2577,1390,400,689,1412,1775
1082,1358,2881,2827,2574,1386,400,695,1412,1804
1052,1362,2859,2852,2537,1375,403,705,1424,1808
1074,1362,2871,2875,2468,1368,405,693,1434,1834
1084,1371,2872,2875,2451,1326,398,681,1432,1818
1101,1351,2880,2894,2444,1351,397,682,1450,1844
1108,1357,2888,2898,2425,1321,392,677,1432,1835
1108,1347,2894,2931,2371,1343,388,670,1446,1859
1132,1367,2959,2965,2344,1325,386,658,1478,1853
1151,1345,2941,2964,2326,1335,392,647,1504,1882
1161,1356,2949,3019,2305,1335,394,631,1497,1879
1150,1330,2955,3010,2266,1329,392,617,1524,1895
1202,1324,2988,3035,2253,1330,388,623,1535,1925
1186,1330,3008,3065,2272,1358,382,616,1547,1935
1193,1310,2991,3079,2218,1348,380,620,1547,1953
1222,1285,2996,3107,2219,1351,378,592,1575,1959
1239,1271,3010,3144,2219,1366,379,600,1594,2015
1255,1269,3051,3134,2206,1367,378,568,1607,2002
1290,1266,3026,3166,2230,1394,373,555,1631,2037
1311,1254,3035,3201,2213,1411,363,550,1679,2049
1331,1277,3046,3235,2184,1394,359,536,1651,2066
1342,1286,3037,3268,2205,1450,352,527,1695,2123
1380,1313,3050,3283,2201,1486,353,504,1714,2100
1399,1346,3092,3281,2209,1472,334,486,1731,2141
1417,1398,3062,3298,2172,1512,329,480,1739,2183
1466,1455,3064,3323,2177,1507,328,465,1793,2191
1512,1469,3083,3375,2172,1549,312,439,1802,2190
1556,1506,3125,3313,2190,1565,294,426,1823,2224
1586,1556,3073,3372,2183,1593,291,418,1853,2230
1627,1564,3075,3399,2186,1595,271,408,1905,2263
1654,1626,3101,3397,2144,1612,260,370,1939,2272
1689,1624,3098,3407,2107,1605,255,342,1948,2295
1747,1660,3113,3447,2071,1615,242,334,1956,2276
1805,1697,3060,3457,1980,1603,220,312,2005,2294
1804,1673,3055,3436,1872,1572,206,266,2037,2290
1808,1655,2945,3377,1772,1527,186,255,2053,2276
1968,1800,3121,3500,1643,1532,184,227,2168,2346
