Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1077,1208,2943,3152,1664,2030,542,1038,2122,1974
1075,1212,2915,3186,1639,1980,553,1026,2152,1996
1092,1214,2938,3153,1590,1927,546,1029,2162,1985
1102,1208,2943,3155,1557,1888,548,1013,2193,1980
1057,1223,2963,3133,1541,1877,546,995,2216,2006
1049,1219,2967,3176,1483,1814,542,993,2215,1991
1071,1211,2979,3184,1470,1798,539,979,2244,2001
1072,1234,2959,3183,1464,1777,529,986,2273,2008
1078,1230,2965,3219,1425,1755,518,969,2312,2011
1076,1235,2965,3181,1404,1741,532,945,2290,2036
1097,1237,2961,3210,1389,1741,529,930,2328,2030
1096,1252,2984,3211,1379,1715,522,919,2333,2038
1109,1257,3004,3200,1363,1687,508,908,2370,2062
1101,1277,3026,3254,1345,1695,526,896,2379,2075
1129,1289,3034,3210,1381,1679,522,886,2407,2101
1123,1280,3040,3248,1360,1662,510,849,2382,2101
1140,1295,3055,3262,1379,1705,512,831,2398,2127
1150,1297,3076,3233,1373,1697,508,824,2415,2139
1153,1300,3062,3255,1371,1703,505,782,2411,2160
1167,1319,3091,3270,1400,1711,491,774,2429,2217
1192,1331,3080,3283,1363,1764,463,749,2418,2235
1199,1335,3091,3267,1391,1748,472,728,2464,2221
1233,1389,3063,3300,1406,1776,467,713,2484,2254
1245,1413,3103,3318,1450,1766,441,695,2495,2241
1284,1435,3117,3295,1435,1764,430,681,2503,2285
1312,1475,3109,3338,1465,1801,423,664,2537,2306
1357,1534,3108,3342,1467,1813,410,657,2565,2325
1400,1565,3114,3377,1455,1818,384,627,2552,2371
1430,1628,3115,3392,1503,1859,378,623,2579,2389
1473,1698,3138,3366,1502,1887,369,584,2581,2415
1521,1755,3129,3364,1512,1900,346,580,2593,2424
1570,1835,3122,3399,1536,1921,346,552,2636,2462
1637,1841,3142,3370,1552,1919,338,554,2640,2461
1693,1909,3124,3416,1558,1921,336,545,2678,2474
1717,1957,3153,3395,1556,1903,312,523,2695,2475
1771,2017,3170,3414,1584,1929,304,508,2698,2491
1807,2092,3155,3421,1561,1896,283,491,2730,2480
1871,2114,3152,3420,1515,1865,268,486,2734,2487
1914,2181,3162,3480,1475,1814,251,474,2747,2466
1972,2170,3200,3436,1433,1758,250,462,2744,2470
1956,2334,3252,3441,1323,1701,234,430,2725,2382
