Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1018,1259,2352,2514,1114,1319,496,863,1806,1519
1040,1250,2355,2510,1090,1301,498,842,1795,1503
1012,1278,2348,2468,1071,1247,489,831,1797,1511
1016,1240,2346,2470,1070,1254,492,798,1791,1497
1041,1253,2333,2443,1056,1225,488,777,1741,1459
1050,1273,2364,2404,1050,1208,479,775,1736,1449
1050,1267,2314,2390,1026,1211,465,740,1737,1456
1046,1270,2285,2352,1034,1206,465,729,1721,1451
1060,1257,2285,2318,997,1207,460,705,1704,1434
1076,1258,2251,2298,1006,1175,464,678,1658,1449
1073,1248,2233,2311,1014,1168,425,651,1642,1424
1101,1269,2160,2215,1000,1174,428,625,1625,1433
1101,1261,2153,2202,968,1143,402,605,1617,1398
1133,1265,2128,2135,966,1156,392,585,1573,1404
1147,1278,2079,2128,937,1113,387,558,1572,1372
1155,1274,2041,2094,927,1098,368,531,1519,1373
1178,1276,2006,2068,913,1089,355,496,1508,1366
1176,1312,1958,1986,887,1076,336,485,1477,1350
1205,1318,1884,1950,873,1059,321,456,1431,1337
1226,1359,1860,1883,855,1032,310,419,1406,1311
1245,1343,1770,1858,835,988,295,402,1358,1297
1260,1333,1726,1770,810,956,274,376,1327,1269
1261,1295,1663,1729,781,902,251,352,1285,1231
1253,1284,1583,1641,742,839,226,310,1275,1216
1202,1237,1507,1584,707,793,206,287,1235,1204
1237,1202,1460,1609,640,704,191,273,1209,1172
1242,1198,1457,1544,605,661,177,293,1248,1154
1286,1251,1425,1476,576,632,172,266,1245,1130
