Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1715,1497,2797,2848,1005,1036,772,1102,1580,1842
1720,1466,2801,2819,973,1010,760,1067,1588,1870
1714,1468,2790,2838,931,959,751,1089,1573,1857
1732,1454,2785,2813,910,921,721,1104,1566,1861
1714,1466,2824,2775,870,889,734,1055,1601,1861
1722,1433,2778,2779,846,863,742,1071,1577,1842
1731,1434,2786,2742,809,835,720,1052,1588,1860
1699,1420,2795,2730,801,811,704,1073,1557,1829
1717,1427,2753,2704,768,786,704,1042,1548,1815
1709,1411,2746,2713,762,773,694,1041,1544,1827
1738,1418,2766,2699,737,755,690,1025,1538,1799
1697,1427,2755,2675,724,735,673,1004,1495,1787
1703,1436,2711,2637,714,720,647,1000,1505,1762
1677,1430,2732,2604,699,709,651,1005,1482,1758
1700,1406,2716,2596,680,702,655,978,1488,1746
1681,1411,2675,2529,692,679,648,968,1456,1728
1689,1417,2646,2524,665,662,629,970,1458,1733
1669,1430,2670,2515,662,658,615,944,1440,1710
1666,1451,2668,2495,656,638,591,942,1412,1731
1668,1451,2620,2469,649,642,577,910,1407,1697
1660,1464,2616,2403,654,629,578,862,1370,1671
1667,1477,2601,2334,642,632,559,840,1370,1641
1656,1505,2554,2323,637,603,545,827,1346,1632
1677,1487,2536,2302,627,602,538,786,1321,1629
1675,1491,2523,2263,625,598,513,756,1316,1616
1696,1482,2517,2244,607,579,498,718,1306,1583
1697,1460,2431,2202,592,571,491,702,1294,1555
1676,1476,2403,2157,591,578,459,643,1242,1565
1641,1464,2338,2121,578,558,447,616,1239,1528
1641,1481,2256,2071,563,554,423,597,1227,1491
1634,1477,2235,1991,543,538,400,542,1194,1475
1616,1463,2143,1948,525,508,387,523,1168,1450
1564,1444,2059,1855,490,497,360,480,1128,1429
1525,1434,1999,1794,472,453,341,440,1104,1394
1505,1393,1890,1732,430,435,313,400,1074,1327
1473,1376,1777,1600,411,380,291,345,1075,1317
1393,1342,1600,1497,344,351,256,278,1004,1227
1522,1483,1845,1703,426,371,263,258,1112,1413
