Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.511184922102463,0.429670844663858,0.254022662409796,0.269834586785484,0.38629112231441,0.341642752783041,0.209128566593362,0.173937666171743,0.604623308059054,0.342356975588409,0.371861665934447,0.320461357938826,0.209703292548871,0.155788018847424,0.261957688049583,0.250919498426076,0.192977554252543,0.213728948911147,0.319607688267589,0.367734166787252,0.183008448223611,0.174400253797077,0.205034008878511,0.253611627144586,0.248267118403598,0.270329787103091
0.496208343343066,0.410544803714456,0.246020577290486,0.259075660201735,0.379061674366141,0.334046681403194,0.199316779299022,0.166253447089998,0.586183630397307,0.325658196065782,0.365510864246133,0.305722883049244,0.207914026819095,0.152608869902569,0.258532371193658,0.246738390653227,0.195404779388594,0.211053286539773,0.335390599221407,0.37548199908261,0.184255366840704,0.17538458684671,0.201789449294616,0.249075708581688,0.248112552805593,0.264890156481707
0.468992815787,0.389421703570816,0.238090943293028,0.24830281415205,0.382073243409014,0.325669939514346,0.190148997792896,0.158836897940261,0.570376878369924,0.312862531442477,0.369287221258434,0.309335993291798,0.207604314073375,0.14897688267446,0.254960946455788,0.24225412961142,0.197654127179745,0.208241485661088,0.349697763415606,0.386927111663484,0.185192253335766,0.176381088518328,0.197893642520789,0.244530394003773,0.247692507017717,0.260061379413385
0.430031694618172,0.3660005447476,0.231478406558843,0.237628294559108,0.379630348338351,0.321708684561329,0.181733979231279,0.149713277008575,0.626743453842381,0.301869202226921,0.33647157567032,0.277233170382963,0.207791690928919,0.146626662723444,0.251171428313981,0.237877733849807,0.198686377329329,0.20480147918886,0.362355098145351,0.391197101943873,0.18621354599377,0.177287269502394,0.195848225164232,0.239972985904281,0.247086540162169,0.257391389899443
0.390712992702805,0.341885584669835,0.22395396856904,0.230472513679003,0.380714307259696,0.317041107123771,0.172635114314878,0.143627769368673,0.619981603329785,0.292524298455837,0.306870344453809,0.278048556513758,0.2083572583459,0.145781804557385,0.247120220948786,0.233074097596979,0.199049903046734,0.200263981512158,0.369656592101161,0.39236979515525,0.187364174082558,0.178178703058465,0.191813009827518,0.235133900104895,0.245249648839806,0.255486210906341
0.356551596585043,0.31953020874892,0.217217667408685,0.226780183746829,0.382515149980081,0.303761447516255,0.163905873747584,0.142227019347584,0.617847214005724,0.284599733242688,0.28485455017243,0.305051087382997,0.209367778058637,0.145311145828872,0.243190957880879,0.228381401145938,0.198264286419213,0.195258441105951,0.372579635941291,0.387650962122784,0.188476952430402,0.179069690356507,0.185305204738022,0.229864490017278,0.243295764343062,0.253960737073682
0.318244808778846,0.294568178470426,0.211639968843598,0.225037292709814,0.37152312872112,0.285090479780839,0.154795809782469,0.140359743353574,0.62895272720286,0.277943725828065,0.279372945655977,0.311346365157619,0.211157329362748,0.14334247871457,0.239251945032852,0.224395770924249,0.19781899857322,0.191515389288538,0.368771546840396,0.378535238067702,0.18935564283495,0.180078514207269,0.180093873365868,0.224691858076506,0.241645377977713,0.253371082002964
0.281592326954385,0.26844427402515,0.20849638708147,0.226636233093428,0.367093173856427,0.272661469810722,0.145736260583404,0.134196986956533,0.612734261473701,0.272969874400301,0.270138541688377,0.295650546548089,0.214065006999336,0.143319836156172,0.235386164816835,0.221509157681569,0.197017919315874,0.187640875321968,0.360505535464515,0.369215987422543,0.189937126754658,0.181005059296667,0.177589837917442,0.219026388825655,0.240189463369949,0.252279286838218
0.249498715273672,0.244067685291537,0.207533546000814,0.231084334212129,0.365105923109005,0.263168492586158,0.138740860747469,0.128381278351061,0.576921312482198,0.269125329772932,0.244883838791597,0.263906752823905,0.216792930729832,0.142904895454119,0.232120034082856,0.219355483198979,0.196089329577396,0.183098326299022,0.349183916252215,0.358221142786596,0.190040933089298,0.181790909334998,0.181637249190837,0.211835816493626,0.238935637948226,0.24972166322214
0.221857325321782,0.224592570944894,0.21141355646297,0.235758430528947,0.354082431583615,0.253945739643137,0.132799540569599,0.120627773498542,0.550674198179245,0.264785603689044,0.234544455947941,0.226886638735325,0.218835177013469,0.141839368510412,0.22925221567462,0.217455102657031,0.19393366226811,0.178009013762425,0.334654174815391,0.341781253206364,0.18968259748062,0.182481443900354,0.188854882902591,0.206144392971501,0.236966651303925,0.246302619431031
0.20123384020975,0.209680425507489,0.2178664804547,0.23905263446326,0.344962446654178,0.244207621157164,0.127390918380621,0.115367013220913,0.507430293331421,0.258240740571941,0.232510985353405,0.238642874641782,0.219304973007281,0.140418675896217,0.226934494506186,0.215923063383374,0.190575462257338,0.172267445008469,0.317700434789078,0.323514375204879,0.189109306515507,0.18310773411588,0.189891133871548,0.202154178648337,0.234288487575472,0.242322809019466
0.18476625875117,0.197368293971327,0.222071224368437,0.240166937623791,0.329485178464284,0.237430765256048,0.122140359961244,0.112651306812971,0.472839446387276,0.25051957956697,0.208224394173286,0.240517848827128,0.219589293989269,0.13801493783807,0.225039343200727,0.215163127911768,0.186779510291556,0.166382928826008,0.301500460067931,0.302650071682764,0.188362940081012,0.183533555823163,0.188235548479592,0.197231421371708,0.231348083273301,0.238937957501158
0.172094657048589,0.185922479012238,0.221502861423666,0.244967056936969,0.317402921660861,0.231803367788109,0.116998656261124,0.109163224086764,0.44458841309222,0.240147274859581,0.18484380888999,0.217975007243468,0.217327031190112,0.136299319264848,0.224305184181265,0.21503176602407,0.182058465125099,0.160488700376324,0.285495166652746,0.283271367253122,0.187369824171749,0.183752503309046,0.179672152342114,0.193249386199178,0.228404162446145,0.236553887890684
0.162317477062137,0.174773532846738,0.220164092438448,0.245601598464447,0.311080020885435,0.221431507544357,0.11220246354042,0.103572292241531,0.422405194064312,0.231420600330514,0.188325046744732,0.215335040280024,0.209007685177529,0.133854957227227,0.224483258777014,0.215122020000676,0.176683358171307,0.154485407781514,0.270576635123419,0.263990085983993,0.186133507902053,0.183570273774865,0.172052508396002,0.18872309928827,0.22486440731453,0.234197473193808
0.153264895021131,0.163752803106841,0.213849123220035,0.246015601453697,0.300650324163582,0.213632026691325,0.108542039017825,0.0967882073242457,0.406269671301298,0.221842622108219,0.178087521635104,0.210628263181172,0.197160763320277,0.132843174858432,0.224667394714294,0.215493511776965,0.171539231584052,0.1483750065489,0.254873237472392,0.248793319437485,0.184793262228035,0.183164641698384,0.164211740490794,0.183045829683775,0.220657706208898,0.233630754328071
0.144367556285915,0.153582394797142,0.208762506347321,0.246545844547364,0.289051064054012,0.208641276350884,0.105176017423222,0.0905856292407309,0.402592616413775,0.211082533824431,0.179248443535469,0.187720753237304,0.184785664469207,0.133789927484024,0.224237340939154,0.215871065513947,0.166225586842918,0.14252458081367,0.23901281821892,0.230493583880717,0.183694361662329,0.1825024745716,0.156753480902575,0.17622397860936,0.216230672850317,0.234008358433714
0.135242246710948,0.143157586151105,0.205992239399769,0.241927425397601,0.273834194243053,0.195375169112738,0.0998558575249318,0.0861912154030718,0.385426134080685,0.201407358770836,0.176764428632637,0.201068538782004,0.17398434052406,0.133974193888165,0.223222909800441,0.216263994274758,0.160825359323002,0.137243800491535,0.229875771238402,0.214180472627382,0.182671498279678,0.181711026781604,0.147495983678322,0.172692678992601,0.211301169853529,0.234544742733066
0.126589320628658,0.134329391921839,0.201815938714085,0.235887431004158,0.259159056715316,0.179434708112548,0.0943107133515024,0.0826404624737664,0.383511534203151,0.191503032012405,0.171875314166442,0.204763051522797,0.164024589073232,0.134016011178612,0.220941019302599,0.216052119035491,0.154448287264104,0.132719854863198,0.222503327163492,0.206000021926753,0.181648353621826,0.180637329202274,0.135804567414326,0.170450030858655,0.206192739370997,0.235366604519432
0.119656427573538,0.127950190785466,0.196632090481278,0.23383838116176,0.244080786259913,0.165757929771544,0.088840419726621,0.0791458597588135,0.378942872676575,0.180070478643681,0.157547869304459,0.189189072994981,0.155168143758444,0.132547957382215,0.217974457696525,0.215447534948934,0.147675262635622,0.128362395804026,0.216759893933127,0.202256662111778,0.180710764269226,0.179359996375742,0.131482106045927,0.167675331798665,0.201302225040723,0.232556967132394
0.114168371844619,0.122626845938196,0.195739650211781,0.230263205097391,0.228674261550435,0.154432406630209,0.0839680951476073,0.075681408787701,0.354452847355503,0.170249555119295,0.145590604173913,0.168474854550879,0.149472533734497,0.130994809817016,0.214018089348194,0.213693958853217,0.139660530398774,0.124480194099336,0.215369477815361,0.198748922632638,0.179996463245502,0.178029259675622,0.131558979188242,0.164811727976676,0.196182552819812,0.229986633118581
0.108211510399003,0.117585914393116,0.195828187335702,0.225399413725943,0.215578147240034,0.14770432269183,0.0821769830338837,0.0720439996619433,0.321208136033176,0.164632746792559,0.143485723767557,0.171051361432831,0.145207915315619,0.130173675767026,0.209696300489133,0.210488124319712,0.132006314412541,0.120645503840396,0.213632244609604,0.194329293658729,0.17928535233182,0.176653072151487,0.136484010666751,0.162063721760274,0.191181845536088,0.226498637265599
0.102969528355375,0.113087328321457,0.197661424311369,0.217079660615668,0.197870401099275,0.141284247215871,0.0789086485802316,0.0688276983606504,0.294603570676097,0.158815959177995,0.166275267914656,0.182941621675397,0.139212073943468,0.129050890620996,0.204715454917325,0.205994712719466,0.12554556855685,0.116939452783874,0.209055918397377,0.189116463876862,0.17862158826926,0.175366114010624,0.144234138427845,0.158708944952064,0.186761297658538,0.222581088923414
0.0988893689955711,0.109554706965513,0.202627230152433,0.216015147108159,0.174805021697272,0.138440181080603,0.0752498995911719,0.0666925905801458,0.2526233897045,0.153908583768388,0.173401583368646,0.183996829114382,0.134968300966987,0.126508521988749,0.198858014607039,0.201044187252688,0.118852165277738,0.113284484461544,0.204454747590354,0.184739661311502,0.178139126290551,0.174038589403871,0.153441102109053,0.154651460339794,0.183048057983693,0.218764569591597
0.0971883020669482,0.10719030574965,0.209926375253438,0.211484915924393,0.161108360733764,0.135685462523967,0.0714194526939055,0.0642313889585629,0.229059939017409,0.151262294572232,0.161608883956081,0.193943068496313,0.13235505477162,0.123377248650047,0.192560286659168,0.19484877409721,0.112740054349827,0.11000308901796,0.194682784880594,0.18155465971937,0.177747015150554,0.172729107597641,0.154898511536486,0.149875711167725,0.179936504190147,0.21339162088825
0.0979145550660017,0.106226826363166,0.214725914915452,0.204075307025648,0.152173362991371,0.131767594233819,0.0699991126671982,0.0612007259492384,0.222327163508879,0.149824416155523,0.147537226117626,0.190376950014152,0.128397489446152,0.120248740862406,0.185995726941181,0.187477772183144,0.107974864107394,0.107300232548705,0.181229157134133,0.178250083737994,0.177204950464006,0.171831264337198,0.146587613977378,0.14374505309458,0.177200775991387,0.207111091389971
0.0996531776588319,0.107935501395486,0.212195444136659,0.200224152791484,0.142297008739292,0.130075696852735,0.067727453118927,0.0589340590415475,0.21437046085544,0.143418735242888,0.140294648118577,0.172176077221989,0.124539208791225,0.114864237851578,0.178760649120896,0.179848096581769,0.104962392255976,0.105422818079414,0.165154637038287,0.171176731335711,0.176550802719895,0.171498746484036,0.139749735592657,0.137689763786977,0.174726313478431,0.201056150650304
0.100556874265218,0.110009820457038,0.204913800529001,0.195915973743449,0.127068011072005,0.1299957553749,0.0663599715416374,0.0584626415284682,0.219198079295732,0.137071555152869,0.132799569794635,0.149268607520867,0.121023831574914,0.108432640195046,0.171173833552147,0.171534408273068,0.103041694726877,0.103784639589561,0.148632421568239,0.160871019235149,0.175991810340097,0.171888353645323,0.137164585067355,0.133143917828,0.172480809820152,0.196754158292077
0.101707666303737,0.112291117096445,0.195056017227592,0.188903282196596,0.118456011943951,0.125140610187855,0.0668774863662431,0.0574203429726554,0.223356447993069,0.132683094639886,0.11943168468008,0.136523085982454,0.116268908655453,0.102383323988737,0.163770009216128,0.162908656109824,0.101971426073301,0.102397315610579,0.133612211973616,0.146969170584895,0.175606573344991,0.173103650744296,0.128899785001909,0.128576190678669,0.170801572855255,0.1933526156766
0.103780192048095,0.114628642572328,0.184193544410279,0.183462253562937,0.114069220913605,0.113911608519841,0.0664784156570489,0.0578042842935861,0.222713264898305,0.12888772420602,0.109722453846694,0.113906656642473,0.110692246501971,0.0969572125653669,0.155290276507753,0.153877879085682,0.100086859466897,0.100829508464978,0.119718512631713,0.127990765586846,0.175275935424724,0.175147322168185,0.118677554230081,0.123674495009214,0.169586221243713,0.188766640886739
0.105345550958289,0.114975611392119,0.172192303701612,0.176415244528012,0.108610525738094,0.102914314681588,0.0653996728850696,0.0597365321616141,0.185751125742687,0.123172235280948,0.105284115473231,0.0948413169555884,0.103292311772933,0.0929725420912312,0.14658732753744,0.143755832899988,0.0986155791942023,0.0987087680308213,0.109694894382605,0.10653168810912,0.174922707247055,0.177986050362649,0.109113802345328,0.117993232295293,0.169330344037438,0.182464784873519
0.105804601444384,0.114134416670958,0.160765181249518,0.166491118917182,0.100380585641596,0.0924888325225845,0.0628267560726107,0.0620148697448089,0.167347561685173,0.115194965553285,0.112533507553953,0.0726137061925907,0.0971920503109821,0.0884071257987697,0.137486123231976,0.133511205234408,0.0977730168657491,0.0955446348141915,0.0980578070868864,0.0898748229255627,0.174408037995936,0.181397944349862,0.101232642296638,0.112109507860155,0.169765683372251,0.177954705395058
0.104309280807539,0.112767897439983,0.151681154299351,0.154272231703785,0.0908441186914474,0.0850679682468624,0.0589120569946133,0.0631210491643511,0.174675874760478,0.106084715001237,0.111444776702255,0.0639073250793048,0.0932932099395999,0.0849969473403777,0.129222481624355,0.123131599403295,0.0953070956681487,0.0925317875731324,0.087248612711389,0.0798919049600384,0.17400510723064,0.184999478733114,0.0884613330121168,0.106891076073171,0.171027601349107,0.174434810226619
0.101875133869509,0.110883596586444,0.138874953943736,0.139510838572566,0.0854334354473314,0.0815758469301886,0.0569720409727633,0.062483759437318,0.161124438463873,0.0960486399867996,0.112792292836464,0.0500234853414205,0.088508966891199,0.0792869427843354,0.122769970923876,0.113427069090105,0.0900643478620939,0.0887646429310791,0.0767382484385481,0.0766730461397842,0.173749723636552,0.188618657946778,0.0828835393242168,0.101519713337911,0.17332082127161,0.171785892862854
0.0986639339076656,0.10612720011995,0.124739301955671,0.130096995978488,0.0789615995275119,0.0796362526662192,0.0600840480592754,0.0615434710757979,0.131396936291772,0.0859998904653617,0.109823268958215,0.0449710633844438,0.0831087474865635,0.0727605860570981,0.117735213954364,0.104313542915926,0.083361801539432,0.0859275472577796,0.0692569781248493,0.0749419100132719,0.173420766197803,0.192206795309693,0.0851587809927745,0.0959988611309144,0.176541637029414,0.170444951471941
0.0937017540114394,0.0962803215170548,0.113989482081137,0.119611638064296,0.0753771888998839,0.0763603838688979,0.0574168138255435,0.0602944145988324,0.108750685841421,0.0755476589425902,0.0736054279751474,0.050963979951535,0.0781757304955379,0.0655617417201875,0.114334278707177,0.0979360080876773,0.0741700592970636,0.083300968119166,0.0642206127560605,0.0732690790974512,0.173035118418008,0.195470214717809,0.0873553553691684,0.0918566289008075,0.180327583429364,0.169505928333308
0.0869003805617307,0.0814383229827178,0.103678244699301,0.102980825958196,0.0713007711134621,0.0657098054320652,0.0592807893957862,0.0567563720514251,0.0951166621847335,0.063601296849335,0.0576545169728707,0.0380074362306363,0.0699634846309653,0.057402012552369,0.11094653626212,0.0908231189740717,0.0608560527283263,0.0785595200790906,0.0589277150900867,0.0642268073480258,0.172601684686007,0.198464059008998,0.0812858058988028,0.0879909458712005,0.184762427453781,0.168176014897971
