Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.361125613230617,0.35354406697391,0.566806418688806,0.485038657827242,0.42559009049614,0.392796972576334,0.334901074044081,0.307563069740077,0.373228720275897,0.386436598458168,0.426692032286837,0.445702081631267,0.357154071911123,0.378917592405253,0.401352199852783,0.400827339211531,0.261203141377808,0.247566080341113,0.458271935400614,0.395800866283755,0.237940985322078,0.231097663871937,0.3249037679026,0.368942062897683,0.292839289429822,0.275945710057291
0.367618361417708,0.364025697658355,0.573291340788106,0.53588691072718,0.454695665177696,0.410219907670992,0.34575820042035,0.311683740286963,0.42320227107347,0.386125028709686,0.43766422787826,0.478633558371362,0.367561774147717,0.391433168764243,0.407445057369238,0.407248264203204,0.274222213376199,0.257103654057427,0.464469875490849,0.397597730501484,0.245841731476069,0.237206495458698,0.335477330824601,0.385515797110384,0.301680102401342,0.283457579633186
0.370704273805867,0.372923029813473,0.56795979970679,0.614646435574901,0.478955353233334,0.418899691137202,0.357240147864294,0.316282105219018,0.480267854208088,0.384647368785733,0.423120005984199,0.490517282393711,0.379380636683996,0.401174296955069,0.412312986212073,0.413141284937361,0.288089217106697,0.267033217362796,0.46921364254053,0.399053611703923,0.253410040655526,0.242930065461015,0.346681757552789,0.398560987736584,0.308386000652604,0.289018948662229
0.36825797579877,0.381842633553281,0.570957410145226,0.669834417113437,0.48875280128097,0.422491744871009,0.366171726643046,0.318708844420408,0.527116777035682,0.380952894938797,0.422756128970895,0.508528270081025,0.391520814077083,0.41004694244835,0.416867221066561,0.418444416887059,0.300653062843194,0.276624875620923,0.478394537789065,0.397107376263784,0.260718332534716,0.248131607492664,0.36421945670821,0.409935472897837,0.31613503414019,0.296026519968931
0.366823852210286,0.390595910469266,0.590461065175373,0.693378838425932,0.500709506438395,0.43281885396217,0.373208437392046,0.32205320938155,0.547175293961835,0.375701820299805,0.419807671201939,0.515833509742568,0.400847076548709,0.418902763170079,0.420957016905226,0.423504920015111,0.309671927177542,0.285613760031318,0.489800958757056,0.399243462594296,0.267538247369799,0.253183698049431,0.381908972717685,0.419498997019441,0.325275875372746,0.303351925193513
0.365778464315556,0.394548544205108,0.614689240661821,0.692511088272425,0.510732333618829,0.449736142781699,0.379823252108808,0.333050207772244,0.563299483742855,0.372208149515206,0.439504061858939,0.512889244829601,0.40962281054326,0.427025117987205,0.425263372602131,0.427608102923285,0.319076123211194,0.29430445729442,0.506328700038497,0.404014004584802,0.274106848951446,0.258385722526618,0.402515480430706,0.42623225099493,0.334371766907929,0.310061119778142
0.363042175299957,0.3976906478586,0.633065633071594,0.684783099668332,0.513902370680516,0.470316136219763,0.390665470368818,0.344693882838755,0.580945325318038,0.371608348400781,0.454714320985176,0.512920672264072,0.417655751316813,0.433575425395073,0.429962879468813,0.431285592447379,0.329148837820158,0.301633285821837,0.526266280538575,0.409687202028075,0.280485951540214,0.263256422290253,0.422820345118084,0.430336284927099,0.344575960288711,0.317381375244593
0.360616726011123,0.398962320240762,0.653506090244121,0.670741327103195,0.519660876375465,0.475766816686874,0.401385010431079,0.34886125985346,0.577438349139272,0.373033012812699,0.470060709481355,0.530022885183985,0.425174921076173,0.444348139686448,0.434813334451258,0.434382260183906,0.334153928905043,0.307223557916088,0.54368894398669,0.416057664260335,0.286662067550549,0.26798986366248,0.43941659007803,0.434976932053041,0.354528385084718,0.328120187052352
0.356297685409649,0.398474536819787,0.680072862153357,0.657262575284439,0.531462458445123,0.482157796806853,0.41424944005134,0.345407649990571,0.583520730676548,0.376899998369314,0.515703833036963,0.519516281313179,0.433090826291346,0.455093971249004,0.440093209039752,0.436349007999347,0.338634440590811,0.31017739810197,0.560091708517335,0.417712593447887,0.292505337701603,0.272534777388794,0.454080999049928,0.439267357026186,0.3643230081196,0.337803725892807
0.35716954549257,0.395703278246038,0.69930132979531,0.654589926256602,0.548739215634687,0.486458350623369,0.426870460587708,0.343529055585485,0.570693043898498,0.38359257739564,0.540433271013871,0.516693268446166,0.443741138847598,0.463746308829639,0.444134951142716,0.437891709706292,0.345353101121052,0.311644162374751,0.571339650614478,0.417969470604101,0.298228106431028,0.277259747249147,0.4666498131336,0.440713835042248,0.373620544983914,0.348641666145355
0.358570223888102,0.391706634444571,0.716680167912182,0.660226286724435,0.557139482393862,0.484361901122957,0.439107169477362,0.342778146214892,0.55991587579315,0.395515389278645,0.560076299716421,0.511335324619706,0.454486062292194,0.472155374849877,0.448226421518699,0.439478953217391,0.352065893084258,0.312914851101355,0.579440196448283,0.418744151577841,0.303871047969129,0.281858316205783,0.476780426393009,0.440953997725803,0.381611245969671,0.355681188915655
0.35936561859911,0.388510776221611,0.734166994177677,0.657011090528171,0.567735184419953,0.492982436370634,0.452842971838408,0.340590332405853,0.578191925253796,0.406552222520631,0.537071442754035,0.524025552971246,0.463156753409209,0.479858478683575,0.452312470752749,0.441396860334737,0.356126282254254,0.314280813328169,0.585436792583185,0.422341658668755,0.309361056271994,0.286261101583872,0.480202468978933,0.442584149701396,0.387988535633852,0.362475107083278
0.360618027929196,0.386876830146919,0.743720152284668,0.661551867249606,0.577330100953279,0.49807700712874,0.464499983907351,0.338917453461964,0.62551324277223,0.415143688201739,0.536854184707587,0.536498301837969,0.47061453492193,0.488223973235568,0.456872661163535,0.443356047839973,0.360349019302504,0.315554574525403,0.592420968610215,0.424168910073644,0.314803846340156,0.290677114919763,0.486950626367807,0.443177729170897,0.391428926131747,0.368666605342529
0.361924373024011,0.385516145921133,0.746272786496077,0.665763795086917,0.578092568509318,0.498554069418962,0.475298946193193,0.339324788688771,0.679811917156223,0.422930135495914,0.563484146501488,0.553928971435666,0.477116236629192,0.496334829615211,0.461412367704257,0.445501913420094,0.365979470175906,0.31763060187814,0.598670910392037,0.421984068276499,0.320267316510873,0.294753507073137,0.497761126904573,0.443197976034607,0.393765399677238,0.372125268498006
0.364263774809281,0.384399359212002,0.746621241967086,0.671278026724742,0.575045205711683,0.502380850406483,0.4848242689308,0.346292278498738,0.735009419061202,0.433623485796696,0.569272817386854,0.55735871415791,0.485390941231935,0.502488432239747,0.465313759719865,0.448106043405488,0.372435805352691,0.320377265024335,0.602777501894172,0.416493120676917,0.325687649103922,0.298547561197341,0.50596389068343,0.441924611630466,0.397373099265365,0.374758437811863
0.366629266595347,0.384876298734335,0.746351543167389,0.681892782017409,0.576642473581529,0.507804239798771,0.492556946190606,0.354053722945712,0.780343720617191,0.445810623771153,0.54453566177418,0.546342564993497,0.493527455950225,0.508337481699953,0.469372314654235,0.450302565773403,0.379779009620282,0.322816597117284,0.60747031225895,0.410440081757616,0.331019220530638,0.302205528184779,0.516589505048352,0.440860961184558,0.401084779440512,0.379567150580561
0.3691726001511,0.389027224700291,0.750428323478136,0.690973904159204,0.586586518520825,0.516077897789542,0.500171183944043,0.363138875019378,0.80343001372468,0.459793716815499,0.522787857140826,0.546150018752267,0.501621674634201,0.513994225949113,0.473554961592351,0.452458878000327,0.387847503677722,0.324273771602928,0.611902443192647,0.407253360861658,0.336054894580615,0.305831157113549,0.533538084882737,0.439128095914862,0.405497225643706,0.387412297464284
0.370892677488503,0.391696689916007,0.751229177259855,0.698470041968493,0.606266133645881,0.522657186613253,0.50839284314496,0.371294511245376,0.821612277011871,0.477400358793358,0.510945858795895,0.561354424166263,0.510142199464268,0.522427620352086,0.477539744112037,0.454628305917055,0.395687799684227,0.326480626750771,0.615419114865861,0.406883419529287,0.340641419873747,0.309504765048093,0.548166320372278,0.438603529193094,0.411828721096589,0.399039556844161
0.373370685539615,0.393172109335853,0.749647516443942,0.709955396310701,0.61950957677448,0.524605728299878,0.51996564872865,0.366496533786929,0.824330536786373,0.498944380747983,0.512602536339473,0.581565128671023,0.51982563661846,0.530202764142798,0.480341819501387,0.456983318366239,0.40373753721822,0.329347389070233,0.617452308525503,0.406008782976812,0.344995887820775,0.312968405901137,0.558693386583071,0.43965897183118,0.418599881085996,0.409604555169542
0.377608183434432,0.392904671790069,0.75361658030854,0.723689265656753,0.633077930537383,0.524077681382686,0.53105138986781,0.369874415948298,0.824235743994391,0.518783228770784,0.530331541236129,0.580266027908002,0.528600768849546,0.537925897180499,0.482727011935895,0.460307703712439,0.413948068280147,0.332873731482414,0.617292625067451,0.404106870797789,0.348952537200974,0.316380438895931,0.565232186920993,0.44061214163116,0.424145836085359,0.416705729992394
0.382952078810802,0.393553118104271,0.766202365317638,0.737085800021092,0.640988812471599,0.524171232867894,0.546389943393336,0.380149854619193,0.822783309290948,0.540389023054506,0.549239646336167,0.586940427488303,0.537306878988042,0.546433442510003,0.485613709710273,0.463830069196737,0.424359760288627,0.336774663502874,0.617376760749246,0.406070928737468,0.352361116148006,0.31960084345448,0.569513921207511,0.439473886217614,0.429112157736341,0.419349940146165
0.390011091272951,0.397527725373737,0.778077103434469,0.75093491169169,0.650052161606036,0.531657435983027,0.561681462353765,0.386263918054516,0.805986885564052,0.564664325275946,0.560758688017863,0.594770473167298,0.545921719029326,0.551324636100079,0.488309373767332,0.466919400484083,0.435638906929776,0.341009254312504,0.615305208648211,0.411392627059856,0.355827152748092,0.322616040713058,0.574931040147764,0.438824268466573,0.433729002247444,0.422219496022101
0.400108830617422,0.403245862010319,0.786542086944447,0.762436278789364,0.657294028882503,0.538252391840082,0.573978452283089,0.393724468254915,0.789870047260319,0.588476927490368,0.586011122831448,0.580005260108078,0.553720420019091,0.552213395231438,0.491225710239375,0.469611344751906,0.447480998434288,0.346906901458289,0.612793969929919,0.41812443111506,0.359141339014353,0.325589440994557,0.57947476901127,0.440621063473059,0.438281403491264,0.423095964498888
0.413464834756802,0.411995855244513,0.792737949682329,0.774894795784325,0.662008015979963,0.547642625110172,0.583009159298758,0.400864463434618,0.779660432027564,0.611600740269638,0.610142683754367,0.574772214345309,0.559995430021609,0.551621538965036,0.494208569654438,0.4728090419267,0.458308030801226,0.354583256455573,0.60816086977238,0.421926405193072,0.362016815066895,0.328265903085368,0.580490835029467,0.442036270661489,0.442296607872553,0.42210621023241
0.428796345630669,0.421509315346283,0.796048244800125,0.783741072871262,0.661347547707746,0.558325704392452,0.589198590723805,0.408726391453058,0.781154250740295,0.636350625964884,0.615380457698992,0.58112110706827,0.565424378575521,0.551398590297678,0.496677076840322,0.476596560153975,0.46724513778359,0.361813832798031,0.602410027381482,0.424380127932687,0.36444376681603,0.330869308789369,0.579012263925208,0.444658693446469,0.445433744316455,0.420577412944659
0.445399793271126,0.432179723924184,0.793748559876619,0.783477158606562,0.656444146360657,0.564843568625864,0.596368212311077,0.420917923874291,0.762420705217629,0.661840343855846,0.609892211825586,0.588686105000461,0.570561924375694,0.553384291020799,0.49835605180158,0.480263474598677,0.474420015065837,0.367564856615511,0.59771479661153,0.42869239381243,0.366436295463238,0.3333538904466,0.574563217270032,0.447954949832929,0.448695452724608,0.417830339961913
0.462694489927274,0.443835257860017,0.786051130695856,0.780744046881169,0.652602284082339,0.569706902011463,0.601599917432185,0.431458355999003,0.742361679679071,0.688506523385881,0.593095429028437,0.579396042795869,0.574167103972156,0.554323114420925,0.499275175850508,0.483232701215217,0.482417042140947,0.371604591822857,0.592997002011066,0.434152741262427,0.368006816312223,0.335813553563825,0.575341287737675,0.452011525584299,0.451691887498459,0.417685178483424
0.482048892763763,0.455105844371017,0.776193530209773,0.775094962839944,0.655816087942012,0.572028351330103,0.604375390339264,0.430332382536979,0.736730351759137,0.713251834839532,0.569227051201505,0.577419396622287,0.575987182125071,0.553126360003457,0.500030303956411,0.48631353674592,0.489287878486676,0.375792452994778,0.590175083366262,0.443108044678725,0.369237366601699,0.338262033451623,0.579360133177887,0.456883297838584,0.454375954441353,0.418496827160418
0.501247519706583,0.467585579732055,0.767066641375716,0.766956857475517,0.660019499455127,0.579826713972724,0.606094433807903,0.429418648002474,0.741919160748557,0.739037880817136,0.559945717227812,0.589605883619459,0.575822545805659,0.551630761812577,0.500985068515708,0.489712031281869,0.494942127396093,0.379924180857986,0.588925112767999,0.451353161200407,0.370307556976243,0.34066704292191,0.579273262394808,0.462271167606602,0.456962554707294,0.421368968739369
0.522015813138111,0.48087808723931,0.759097920092673,0.762286573654117,0.663931650663826,0.591315113516213,0.608814245202103,0.43495913373628,0.766116835576635,0.761039819572194,0.570857398793142,0.587712191819647,0.576197634051938,0.550636906218082,0.501985239874135,0.49272757262327,0.500984309499749,0.384403489291296,0.591678895643532,0.45648491938714,0.371593282064637,0.342876735991784,0.576911803110255,0.466733725350384,0.459170332939986,0.424416062060359
0.544667278398126,0.494802643538043,0.753020139823803,0.757549433227029,0.667374887461996,0.594590259549019,0.608539365544759,0.440930012902084,0.787680202441508,0.776299787852988,0.576628378871207,0.568053175876368,0.577454014803728,0.548143153609763,0.502847517728799,0.495079985246063,0.507615014090371,0.38756482439117,0.596008467573286,0.459697148940146,0.373219471917138,0.345164308861779,0.570275516569784,0.471198399255292,0.461275596967292,0.427946926977479
0.563914154179244,0.509481159112938,0.748494516398199,0.750079989273874,0.672299155435,0.602401441835468,0.605515434967885,0.453491214921787,0.785592741853462,0.788897589487505,0.576198682392885,0.568457104261327,0.578292730733602,0.545132295595631,0.503730528080012,0.497303680092449,0.510656204506933,0.390156608966082,0.601059216719793,0.463720018894944,0.374985490813118,0.347604961388462,0.562866868250659,0.476675364419848,0.462455726547381,0.430233537587781
0.578538804414502,0.525269935165416,0.743489247660556,0.740378294670913,0.68050383422391,0.603892159960892,0.604589559282131,0.460525619458286,0.782108248128179,0.797882928569102,0.589064200766015,0.56830712876576,0.577430202883023,0.539920909782238,0.50492835091648,0.499312815884861,0.511374503464681,0.392269873851611,0.60710461992339,0.465567606058128,0.376675886108415,0.350114383394018,0.555827004462677,0.48066531249835,0.463051517040964,0.434292494559563
0.592439468677515,0.540493760688837,0.74053410779757,0.733707121069565,0.686786713616634,0.604031013655919,0.603632461292605,0.459580412167795,0.778430130464453,0.804719680873278,0.594205359883617,0.536617819599044,0.575796588142907,0.534803082035226,0.505891159223079,0.500727830620242,0.510516468018554,0.393066997522842,0.614265652292775,0.467169776958873,0.378263729050504,0.35251969471805,0.546135663178106,0.486095082033669,0.462442423298594,0.436349737467951
0.605396775981409,0.553781167731419,0.737344586499204,0.72722772100043,0.695624435395322,0.603930015064282,0.600144774104353,0.459205175341319,0.762481463963988,0.808400044135927,0.573366228880842,0.524886041475704,0.573263629760488,0.529743369679434,0.506778094224349,0.501399002480824,0.508583504423268,0.392001425870244,0.61814162371729,0.470490665474859,0.379769012399597,0.354854025173755,0.532840577157102,0.493796153429877,0.462105868767358,0.439452839615014
0.615553366218095,0.567673817823047,0.729642937151662,0.720179976711532,0.70255762717195,0.611121773195733,0.591313955659531,0.455930577355186,0.738963229944094,0.809096238934987,0.562421203767048,0.543646388511375,0.57050574504186,0.524067265941837,0.507925553419186,0.501645925496636,0.50544802692386,0.390835423827211,0.622408244590341,0.470467790431734,0.38098917227288,0.357107422302263,0.514393106626622,0.500212063046913,0.462329622957142,0.444260457399054
0.624039488818714,0.581996672701781,0.719309721180535,0.71042085041941,0.704710026901771,0.612280192269574,0.581838277388258,0.451988180130957,0.728385849394926,0.80674247830495,0.567802992164748,0.564854476182271,0.568939706341391,0.518187876333796,0.508911650684789,0.501524887126281,0.50171415306788,0.390930691212224,0.624777958586983,0.464263791814773,0.38217823854231,0.359324494297219,0.493159158582844,0.50584652492285,0.462949355580081,0.449998793996211
0.633026935295793,0.596743894918665,0.709437271499349,0.700388774301443,0.708046161775808,0.623484714937178,0.574710697741311,0.454187126884379,0.72968198593386,0.803022431053527,0.585571185644155,0.581531349534484,0.567955458978169,0.510254815086274,0.510161599419742,0.502028109572594,0.497459134865759,0.391824270995079,0.623770664841505,0.457665114139371,0.383730940141278,0.36127110990174,0.474269337508029,0.508873009476913,0.463481476581964,0.456204650386416
0.641868526082131,0.610377321484519,0.698575399408794,0.69092982952343,0.706338940398515,0.628519653558117,0.568790991863014,0.458746804669814,0.742240571162388,0.800971219326341,0.576090591457917,0.586780148555796,0.565962181378184,0.501932876046583,0.511672738762703,0.50276710524175,0.4918598728203,0.393900893932171,0.620750803465884,0.451048214735868,0.385003826730762,0.363079857142205,0.458327063285967,0.508408711028656,0.463060440123043,0.461052569521256
0.649718852690438,0.622013704430889,0.685647746002457,0.68141867096215,0.703519883298778,0.638519093564893,0.563038928337977,0.4611467202685,0.751744545757882,0.799883579129903,0.575352217414359,0.591585032157127,0.562935199251782,0.494545746363763,0.513554180224159,0.503567349551701,0.484080783840984,0.395915982462824,0.616555799118682,0.446851093162687,0.386147523080045,0.364921486214321,0.447616959183053,0.50908921049289,0.463434872701626,0.468092170575259
0.658164383961113,0.633041196021605,0.67323137105796,0.672238864310768,0.689734716006484,0.643581345828517,0.552645076607772,0.460609417680966,0.735935426394991,0.798637941144627,0.574784578096461,0.574059808417154,0.558658377440445,0.488886145175826,0.515588882215544,0.504888702723666,0.476210929461282,0.397665649528164,0.60784549352709,0.442476751732749,0.387355686672074,0.366658718321068,0.440649755245598,0.510658381888089,0.464485031532653,0.4778158381718
0.667926070442784,0.643090837834662,0.66275437887575,0.662992175516498,0.682472254876646,0.642685511085879,0.541136589855779,0.460533412915033,0.741308156480853,0.798579449901328,0.571867191182882,0.547646011887297,0.553926198103765,0.483543246222186,0.517388963890827,0.506620639271538,0.467827267626446,0.399263193135103,0.596368644501237,0.437577591411874,0.388696701278308,0.36845909552649,0.433008938186732,0.512129868793634,0.465762953321848,0.484378043790799
0.679376346252263,0.651634647816592,0.653230839447655,0.656846227872819,0.679081082337796,0.644420757828692,0.529247616960654,0.455918547373899,0.737107689232412,0.795386618197099,0.592968883459842,0.526571211251766,0.548807985447033,0.4792637638909,0.519542081970513,0.508394003644827,0.459276106104603,0.399994548831097,0.583129601717177,0.437388015451581,0.390246983971938,0.370378145780458,0.43058607786344,0.513749712647624,0.467823844516693,0.4917261793167
0.68894636221925,0.66115377009361,0.642428764109067,0.652933202281876,0.677726237971432,0.641635954871597,0.517254415043098,0.448447679099172,0.750393944364363,0.790438739321066,0.596358631007677,0.470051988125576,0.542710537371826,0.474725757481063,0.521682139659757,0.510279097512674,0.44923053042908,0.400654395065106,0.568301703099241,0.437988134976495,0.391707812193704,0.372273775945068,0.427013070910424,0.513200291369362,0.470332842326634,0.499205859380686
0.702391871648986,0.672283220713243,0.632863346247648,0.650297233935137,0.67805313034371,0.633681548340203,0.505150320546729,0.440273000353119,0.790028476934098,0.784266168204847,0.595727251862042,0.486003586651048,0.535667660865528,0.469697408617707,0.523290518493317,0.512164905524007,0.438654808287833,0.402247921443827,0.553293232067465,0.439306313263689,0.39328565657644,0.374054067056526,0.42232073009464,0.51187648802857,0.473199200493807,0.505812726733873
0.714381673532373,0.682222866960498,0.622187412374486,0.642971999661764,0.681410987666087,0.622166406340273,0.494306107853159,0.43026553964836,0.810981789402439,0.777844964947268,0.600706959230956,0.51339426457191,0.52882968479638,0.464522677672345,0.524546439975213,0.514245354275596,0.42898855755624,0.404690805095682,0.540153640359213,0.444292828926876,0.394956086491987,0.375765851737688,0.422641417076437,0.511033230576448,0.476413530069473,0.511315804208579
0.726186262794553,0.688509610534705,0.610869397249724,0.632957027399727,0.67583841432213,0.614160187713227,0.487900904836118,0.423913089368482,0.82650299281303,0.768269428333025,0.603037965170537,0.544132143896523,0.52340494011567,0.460455860748627,0.526113937510622,0.515616015125315,0.419465840641088,0.406264059197377,0.528331941813048,0.456378761227637,0.396577312212594,0.377447045889467,0.42503939960657,0.509910770619475,0.478911239267268,0.51158760992007
0.738671099211048,0.695316748704737,0.596348732961123,0.620032721081448,0.665811991202198,0.610351760572089,0.48026486009241,0.422296536486415,0.834241658551004,0.754294995148446,0.582969510726194,0.538672667352896,0.518434995786524,0.456404357598133,0.526889694201325,0.516912938058747,0.410579897425084,0.407318579242445,0.521665065274408,0.473187310497596,0.398245499035493,0.379043553398335,0.422343421844229,0.507774650297483,0.480895423031228,0.511881401533678
0.74958078762942,0.700940355510322,0.580942030527346,0.60717940520243,0.663619933060031,0.603450833371283,0.469726123079792,0.418834922528973,0.830497563294762,0.734319062282003,0.550773881521887,0.526404931035545,0.511807774573529,0.451928206974972,0.526591931715437,0.517636721482492,0.402742556576772,0.409080763928702,0.521311600315791,0.485614249826738,0.39987526342874,0.380540581612093,0.41862758505251,0.503487290833667,0.482667426029454,0.511727457224806
0.761687852251419,0.703605471480525,0.564755735701281,0.589836765616705,0.659295927003021,0.597166482646498,0.456734184174065,0.412541574927528,0.816360190037656,0.713250985494495,0.538918443554267,0.525130698690354,0.504834221536295,0.448152748934507,0.526400017520197,0.517739780552058,0.395281967543059,0.411765097277514,0.524693111329339,0.498266750367481,0.401398973561307,0.382056471815695,0.405717202914746,0.499108066128571,0.484201443494841,0.510277268565134
0.771359957189383,0.702270892233793,0.547182777793727,0.569355053806279,0.650453080950635,0.598288911093657,0.442857852031998,0.400421235436817,0.803691272770794,0.689647909025174,0.565872595657626,0.54715297844178,0.497585593009474,0.445180447871383,0.525042927577153,0.517656267816941,0.388689965065015,0.414303336895763,0.530794843804835,0.522259589218308,0.402821337561287,0.383438040802901,0.392150249829898,0.49429878081972,0.484770321443222,0.506371916692173
0.772792176237042,0.700368931527985,0.528089471164844,0.548957823831909,0.646619925564383,0.60276997710959,0.42702871584539,0.37884153737984,0.818151277749704,0.661573581896644,0.581429023058809,0.581583607652506,0.490271433019731,0.442068273303557,0.522845747911712,0.517235273205607,0.383565742470353,0.415769126358596,0.540169642900496,0.546487238799574,0.404014518601095,0.384710773901621,0.383300812112528,0.490198901857095,0.484941028735297,0.502234778707552
0.770593594942634,0.696105340275593,0.510215354835299,0.532269802131349,0.652569973753069,0.601642390440347,0.410026099479386,0.35789597692747,0.809440712702241,0.637090388066259,0.59229404910618,0.584975460526276,0.48407731758073,0.437751601435815,0.520344061208052,0.515709706241027,0.380685299881115,0.415452438654398,0.553045436321418,0.567420513495499,0.405132309266528,0.38588397452592,0.382826203271967,0.487431848383339,0.484686706846728,0.499192155347067
0.764599307740659,0.687394638943235,0.494723483704978,0.517508093637288,0.654387764270595,0.596156338267331,0.393399219442245,0.344223869629096,0.818305159760254,0.61536763125322,0.580794632445019,0.563971792236315,0.478413204520929,0.430765360523551,0.517275360480194,0.513851287902897,0.380339215758077,0.414159327471985,0.567249223439109,0.591257648725841,0.40630013876829,0.386936178999581,0.385965960935419,0.483115971992978,0.484883344331906,0.497097939966448
