Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.942546412019869,0.967363497219189,1.0320695635096,0.945486001970269,1.00156589042324,1.02050327615761,1.09159825341163,0.869535902421726,1.04555776432592,0.974922982413956,1.07314640268814,1.24665241351805,1.10038466193171,1.07970779056086,0.960040355435445,0.949911538333951,0.932570890388214,1.02485039616035,1.02142091532649,0.929654765270461,0.860116571090171,0.889793387925165,0.960287131701221,1.02751174700139,0.960892974093128,0.973353410327326
0.945611566563964,0.970105291175454,1.03568478133273,0.914280610292047,1.02800826393066,1.04252998815151,1.09864069710258,0.863274605490399,1.12397817752745,0.972845872523343,1.15075100209844,1.2611380583328,1.10617343618394,1.09119869012991,0.960246422297703,0.953677378208194,0.940448911867118,1.03631001444188,1.01945259807154,0.932465674592436,0.863738052493748,0.892174037445063,0.972969409714104,1.04302762626447,0.966699850483833,0.977156717719657
0.944868237983861,0.973976987323243,1.06376858865073,0.899384086077784,1.05044685733479,1.05399132658835,1.10846907113052,0.864224843804694,1.20512234464076,0.970441564017728,1.20869084958033,1.25155023782366,1.11634770983014,1.09911253617594,0.95934696147199,0.957252555052557,0.948725516596641,1.04794639469233,1.01807724499671,0.934053913474629,0.868012303112359,0.895097097626654,0.980954931080912,1.05500049795218,0.971448103402796,0.977009685645046
0.939885505927707,0.97761380952841,1.1100234676296,0.90960692771502,1.05597382498336,1.05758588267082,1.11413355453814,0.864566098047347,1.27962134971425,0.966773740057913,1.22167201478782,1.28209358929548,1.12801455270611,1.10902841582414,0.95883860722146,0.959952666020867,0.956441682735836,1.05780168535793,1.0191723272549,0.933904674904707,0.872691624892655,0.898209452526592,0.9868657368206,1.06789331202961,0.977448798208855,0.978243462039735
0.935940654808663,0.981219030660383,1.1331074024885,0.955072522374853,1.06690124435328,1.06801926133468,1.11249354609963,0.862582735246112,1.33783786341851,0.960718723810958,1.22401411218325,1.27525641829195,1.13922678487641,1.11958389504217,0.957568731675265,0.962236815357814,0.962764983028053,1.06595994450341,1.02237271196766,0.935240949996482,0.877353718394288,0.901760711637932,0.989766186405893,1.0791753948957,0.984704842186512,0.982051164353774
0.93180694387064,0.981384007577421,1.13131006508806,1.01853184569841,1.0797078778312,1.08450520995307,1.10900202317478,0.861582581940009,1.39602812996441,0.957916103862949,1.23717765808915,1.32271946833234,1.14997978255653,1.12876383158418,0.956805426382081,0.96375613717865,0.970223369999131,1.0733804282147,1.03117450392744,0.940344180717059,0.881926876369646,0.90575586871919,0.999343331875666,1.08762643815665,0.991634380889932,0.985744454183407
0.927393474963111,0.982015797275663,1.12662433716123,1.06850683213185,1.0879729506101,1.09963617540855,1.11082012899893,0.859064512328139,1.44086254335773,0.959056798240755,1.23749125363829,1.31770995686661,1.16110507808353,1.13685774337523,0.957335668729674,0.96481472412104,0.979224917389701,1.08013434284718,1.04635659199938,0.94555719715448,0.88651665839492,0.909912961637229,1.01387171096869,1.09342680844676,0.997692151842974,0.992848646072891
0.925407015885287,0.980874696355669,1.12075056965194,1.10595626230681,1.10002573657037,1.10679341523022,1.11524935739402,0.855135049319219,1.45069333375254,0.966410252944465,1.27582153214531,1.31996926655662,1.17213472305381,1.1489626684383,0.95887926377285,0.965336902539592,0.984965935168119,1.08563014939257,1.05918484357082,0.94970340273461,0.89103861610897,0.913821700424156,1.02398817633247,1.09812946830051,1.00353176556488,1.00269310814708
0.924330218438359,0.977148055959745,1.13440497345315,1.13733360668475,1.10764800284785,1.11698834058367,1.1192558001317,0.847624496416119,1.43781986224409,0.973250517755746,1.26007886440469,1.30565007009958,1.18331639567823,1.16101811760038,0.960845543393704,0.96542058254037,0.990404573975045,1.08773625406116,1.06751163165739,0.95175954883708,0.895395551833473,0.917680400430673,1.03423681296466,1.10117017232131,1.00918933463367,1.01224789287069
0.927577837482863,0.973429099178652,1.1741268493437,1.16847866358468,1.11339990475304,1.12052085434373,1.11795002824136,0.841711572354919,1.4228768635864,0.980179535704168,1.27985182272429,1.28330900356016,1.19503708822774,1.17245557176647,0.962526034925431,0.965555095366851,0.997164090197161,1.08788430586726,1.07793303590458,0.955616831334376,0.899926814756719,0.9216303855723,1.04567694647249,1.10221635641959,1.01393309699271,1.02076607145739
0.930379549634305,0.970439449425477,1.22079962559844,1.20684048339052,1.12223042703603,1.11935494427576,1.11450872492453,0.845363614469219,1.39498756654986,0.991333234759527,1.27698286624575,1.27093265577906,1.20695979026462,1.18165426669894,0.965093202243155,0.965650010737211,1.00354441591215,1.08760087797022,1.0895978341145,0.961334370307793,0.904731194899232,0.925590985094878,1.05665913257129,1.10268016742742,1.0175894515834,1.02262046490356
0.929427605525877,0.967804551033192,1.26214419479746,1.2575549744904,1.14423233911158,1.12381111388313,1.11507637910303,0.857931285463768,1.4109071387777,1.00095291251534,1.30058906511406,1.26206682834904,1.21704267228045,1.18955560248581,0.967084793310709,0.966384089917885,1.00656923725199,1.08719396452856,1.09842624622961,0.969547565871399,0.909766763108293,0.929569989129493,1.05814302139312,1.10668482822415,1.02029032043134,1.02686259686075
0.929916302517281,0.966108002577528,1.30084599472754,1.29526778177515,1.15615106268948,1.1290446922029,1.1156011325183,0.869080890552424,1.44971125727062,1.00952955720864,1.3177395197195,1.33682084183222,1.225985610379,1.19899590562652,0.97043447101175,0.96765539939137,1.00836202141508,1.08746342060499,1.10927759545943,0.976828627339233,0.914818882680653,0.933480055408789,1.06146976077276,1.1088083811804,1.02055661697672,1.03062702370932
0.931410873871872,0.964926757815885,1.3311278700892,1.32873832409071,1.16800909323252,1.13191531440983,1.11826483344542,0.878089450156941,1.52132658767431,1.02093276732216,1.32439124598279,1.32260115598149,1.23248273211749,1.21080447354558,0.97496352426333,0.969010254775108,1.01209794567894,1.0891195127073,1.12077918806676,0.981311531088735,0.919675933872492,0.937167554739802,1.07065642978903,1.10854376108742,1.02033768007277,1.03290213109779
0.933826588082611,0.96448307596031,1.36424465340111,1.35700557099316,1.1710662273587,1.14210302808599,1.12125831471135,0.888077609118274,1.60420628612104,1.03445559304091,1.32251744126315,1.2852915862632,1.24066155589104,1.22222237126576,0.979816099315647,0.970762018842639,1.01652474046111,1.09136741444553,1.13103580766802,0.979369051341363,0.924093188032802,0.940593016511056,1.08063644395208,1.10602972881748,1.02139466751469,1.03131665295951
0.935453714810473,0.965079826600542,1.3933252802608,1.38165100395845,1.17992447259918,1.14901466257103,1.1265215616767,0.88864457249183,1.66266096801511,1.04730257327974,1.30464999279074,1.26397589643848,1.24907819552996,1.23145975943797,0.984529963672717,0.972358739265694,1.02113956153202,1.09246018579005,1.14010636311511,0.977410499308517,0.928638128686645,0.943842314281779,1.09480201809372,1.10245273677655,1.02266342230847,1.02927391345561
0.939271700956374,0.967210652690651,1.40782082338609,1.3804515358313,1.19809499018879,1.15057776702185,1.13717545443147,0.886131839560328,1.70196827877112,1.06540793059839,1.30860771448322,1.30009032128034,1.25685268334728,1.23839572065519,0.989566496248065,0.975121803098157,1.02692929174851,1.09180947638251,1.14672379794985,0.975399856541785,0.933400489760391,0.94706911408083,1.10907288284435,1.09886513039547,1.02557275015786,1.03253697984838
0.943844310701392,0.968595815086224,1.41701216835743,1.36042337750206,1.22881373672551,1.14665386297006,1.15558845399672,0.886862472098533,1.75832424098626,1.0886682743798,1.31264525127335,1.36798146229059,1.265030612863,1.24593281469347,0.994964810865282,0.978532191537494,1.03302621182063,1.092149584538,1.15287073664047,0.971717466691385,0.938003102235515,0.950431073751202,1.11885571163739,1.09756828622175,1.02942807224025,1.03912628710008
0.948916066675115,0.969126977032078,1.42402562488248,1.34855436331336,1.25704857556521,1.14063148787806,1.17818267070473,0.889589697107014,1.79048844089031,1.11442991015999,1.32238033072746,1.33532562637797,1.27436192553313,1.25289880321214,0.99979766501711,0.982089668630379,1.03915899225267,1.09329649942084,1.16064943196701,0.969639546214228,0.942252435272734,0.953795563458068,1.11975526346437,1.09998772664841,1.03443640248716,1.04542498537095
0.956692219040771,0.970647092851748,1.42783195350004,1.34604271055536,1.28767051857399,1.13582339780489,1.19728527040227,0.894528578757045,1.80478338927486,1.14113528752781,1.33024327003448,1.32728708323082,1.28256119956811,1.26048057960712,1.00478751247566,0.986909534459691,1.04705225436497,1.09494426347912,1.16648914644932,0.966921795881614,0.946057683433907,0.957231302752263,1.1171146323084,1.10244123503995,1.03780928709237,1.05053490686026
0.965732725726244,0.975322853575181,1.4290190677595,1.35592841676421,1.3040386903123,1.13294090204806,1.21165037837731,0.897534691734701,1.79050546746407,1.17069672305156,1.339713024107,1.29513508024687,1.28847453600629,1.26879879446739,1.01006506639885,0.991928129482902,1.05676229128193,1.0972464880988,1.16961345460696,0.967475887059405,0.949527680130898,0.960573960881192,1.11803051094911,1.10173821230644,1.03915127110567,1.05173237345334
0.976042981464472,0.981364927249752,1.42885289748228,1.37646325685167,1.32216789795269,1.13677575383859,1.22225734314844,0.901119015738975,1.78780859870293,1.20483265094131,1.36945242984148,1.23149213822384,1.29407879276384,1.27503555357711,1.01497782442248,0.99719470639851,1.0661749389368,1.09928238332814,1.16890420531399,0.971457230111365,0.953061726121141,0.963881765407692,1.12180846736044,1.10077734732842,1.03937879973084,1.05677590838699
0.990777319481228,0.988059663906679,1.43131494770481,1.39535349776119,1.33879859661707,1.13513482217135,1.22698888424597,0.910775537441579,1.76684524134778,1.24179320426536,1.41896301761144,1.23845025857595,1.2981863906719,1.27847659867671,1.02007260379934,1.00229789234233,1.07491836150961,1.10325522807472,1.16673029038821,0.980200892922914,0.95639706931956,0.967188053753322,1.12745587296033,1.10194963280546,1.04005902559482,1.06249512190635
1.00767544644224,0.998189528896202,1.43664843674722,1.39887911491055,1.35027422628301,1.13527540405782,1.23219175469788,0.919333351765757,1.73298968838853,1.27603444460044,1.44908786924097,1.30010725915504,1.30092960154536,1.27972616866287,1.02522234593165,1.00740420444674,1.08142757148499,1.11016836233543,1.16032330154672,0.993062994194349,0.959311568832777,0.970507162765408,1.13471618078104,1.10069501747926,1.04206960823441,1.06574132058382
1.0263581577137,1.00999050704406,1.43633465317675,1.38981166609445,1.35370045314722,1.14497094292288,1.23980993258251,0.928829878095855,1.70029055429255,1.31335619876461,1.44616470356071,1.37379337300431,1.30268487348027,1.27791759622296,1.02972747026976,1.01273444815983,1.08600055288336,1.11686335136278,1.15241918990966,1.01103336910663,0.962021082787157,0.973755088387569,1.14288759165138,1.10115854598873,1.04365538253122,1.06715237396773
1.04604976447633,1.0221921926774,1.43422657853025,1.38208516072724,1.34373826421613,1.16020615934174,1.2576736136769,0.936054018105506,1.69959407607174,1.35602416052236,1.4390779800001,1.35869244724784,1.30388212703065,1.27551044086108,1.03302316818831,1.01800059373509,1.09005090627312,1.12240228185567,1.14656545445104,1.02012456450934,0.964136955666462,0.977061765222295,1.14697548196043,1.10410686897371,1.04645656164441,1.06800907624138
1.06667622002156,1.03417999691001,1.425010532698,1.36703836992672,1.33830556132658,1.17331526889469,1.27952329971846,0.944046519404484,1.68458452188412,1.40735708870642,1.41675314552568,1.30383327330052,1.30418006740348,1.27427094146275,1.03489416054169,1.02294038912292,1.09423181473762,1.12565410568204,1.14000379001935,1.02695792666028,0.966244768733214,0.980361309123066,1.15344782151891,1.11151836343576,1.04944914118672,1.07104230812107
1.08552535472429,1.04501105362759,1.40896112380651,1.35365361182937,1.3486040857917,1.17281672876027,1.29867611926579,0.947302895337638,1.62906041342907,1.45848669175859,1.37702486728742,1.26024946755128,1.30366659326255,1.27183299292989,1.03658918068488,1.02800336689583,1.09963625299547,1.12721562788129,1.13354298715747,1.03335639244574,0.968012128836281,0.983796589043538,1.15986315342581,1.11892347971749,1.05158583961377,1.07130448135742
1.10200019489309,1.05659649826785,1.39081693985034,1.35020749525118,1.36006470161669,1.17546615061505,1.31155612498673,0.949786493712103,1.55486540816855,1.50531873266833,1.33816810710006,1.27572717820801,1.3017567027605,1.26788709734418,1.03850495802784,1.03355241657765,1.10474889575876,1.12622578750018,1.12867161043428,1.03437245386302,0.969543286228789,0.987412205687821,1.15896871155064,1.1242584490111,1.0529069830152,1.07212566257618
1.11652769508441,1.06646067321825,1.37204945228923,1.33817609232992,1.365804612317,1.18974645750608,1.31695073246633,0.954613153134225,1.50636337174429,1.55029369597138,1.32322730141071,1.28520295464942,1.29997408730223,1.26400344253176,1.04017066861301,1.03879151817816,1.10679431346733,1.12476510774075,1.12858770186591,1.03595908034797,0.971312643724677,0.990896194128161,1.15526540378735,1.12604105013959,1.05295599190994,1.0748303992092
1.13052434500789,1.07613435259625,1.355969636256,1.31566695774503,1.36514473040574,1.2033047289382,1.31678641296764,0.960503190755013,1.48035724242945,1.5953454281095,1.29865587987118,1.23242785009717,1.29984131344306,1.25611791795662,1.04159795421572,1.04356742608314,1.10815446815465,1.12169437145794,1.13159880742152,1.03667678557339,0.973214275709204,0.994343842435729,1.1529618974691,1.13112783692963,1.05302294911399,1.07770397523114
1.1401158743769,1.08795035132345,1.34354179032603,1.29492881845695,1.36739899401293,1.21474823856198,1.31511544972974,0.963864227123574,1.45487866761373,1.6300729066554,1.28747166518848,1.19715229965855,1.29769972090845,1.24485995142918,1.04321140149163,1.04763246233945,1.10793900122519,1.11834652959538,1.13443843307243,1.03838849015597,0.975046746172278,0.997841306934277,1.15231507509248,1.13638304176199,1.05233762612228,1.07612746236134
1.14629915714272,1.09850046358828,1.3299433973235,1.28720283472769,1.37384869915129,1.21839677754878,1.31884369821923,0.963557104201074,1.41668872111866,1.65932396515064,1.33342466118749,1.17878221106193,1.29410908593246,1.23235087907834,1.04469408083818,1.05137906534161,1.10645015489528,1.11466265670316,1.13636601946711,1.03756310865308,0.976455725132516,1.001476059585,1.14633489602442,1.13935459511625,1.05232971219881,1.07925142574273
1.15080358112721,1.10894184064743,1.31552974151484,1.28988910011674,1.38722393280863,1.21904182674183,1.32308930027801,0.968572675907756,1.35071031091079,1.67581485731045,1.34064134705398,1.16739471609093,1.29105167571078,1.22299044162521,1.0460302618022,1.05445850852297,1.10370046955576,1.11110015222375,1.14130994711135,1.0369196200273,0.977444287180232,1.00501642148045,1.13708012351424,1.14503688275936,1.05200985001163,1.08225304951185
1.15313831435079,1.1187196624844,1.29917875763347,1.28766186673691,1.40008604143822,1.21799757427639,1.32618490969802,0.977157305232844,1.29355256046798,1.68964732343101,1.33294532837995,1.20630974900222,1.28712965569477,1.21497291255782,1.04733298498987,1.05651881686819,1.09805438369803,1.10641367056002,1.14237404655893,1.03583203169882,0.978206481476368,1.00851410310758,1.12826325974342,1.15530307910737,1.05133847719687,1.08983351568231
1.15467107611012,1.12908169727606,1.28165875881432,1.28314790671187,1.40547214625196,1.23387763239562,1.3136366998592,0.982199326208303,1.25853005956867,1.69863931675868,1.31267822706444,1.25478398099646,1.28321951533745,1.2053833932562,1.0485020839919,1.05798482068589,1.09098023767874,1.10270052057519,1.14287487443205,1.03403225724595,0.978703027172183,1.01208063048862,1.11068136395755,1.16092558957198,1.05082947082138,1.09886760509066
1.15337109145096,1.14260530031749,1.2620154292216,1.2723168325924,1.3983357098818,1.23527243036853,1.29865334719002,0.983742624983204,1.23994230039114,1.69959675864868,1.3000901096005,1.28692571815765,1.28080382338686,1.19540131122416,1.04946995148614,1.05936662855333,1.08472265548871,1.10009543707843,1.14408209647069,1.03117948019195,0.979211884178884,1.0154594249508,1.09253214264897,1.16593638241354,1.05022687518617,1.10574999218727
1.15081257886216,1.15453724070085,1.24007992867082,1.2561235220163,1.39335760317185,1.24375894894244,1.28579222001728,0.987396806748068,1.23298900350734,1.69960623975692,1.36188709932992,1.28918294581234,1.27868195647988,1.18257740116164,1.05074457025266,1.06096024265283,1.07894328280403,1.09854042169604,1.14086946958825,1.02591279127326,0.980141748315097,1.01852448549127,1.07704999328456,1.17120108421715,1.04990565690971,1.11294726469681
1.15166538131005,1.16938861948842,1.21834752652872,1.23998450236212,1.3912840933407,1.24242904819463,1.27168292457814,0.990724416262316,1.2195878265496,1.69495103621801,1.37069344702945,1.27296367612948,1.27439304703387,1.16676823794903,1.05249125865421,1.06307592510334,1.0725735655907,1.09802266251125,1.13408162356477,1.01969670075075,0.981133235835282,1.02118852350613,1.06331575746064,1.17285696381396,1.04835773785757,1.12028850812607
1.15795667238662,1.18458868084748,1.19734625578913,1.22664630524073,1.39166685820497,1.25624681961689,1.25769405369892,0.989159073425899,1.18421834290316,1.68875914102974,1.35029264650981,1.27713009864189,1.26972818539068,1.15339550384363,1.05402431700656,1.06542368031738,1.06502574755747,1.09776364627393,1.12534781689298,1.01979050463938,0.981848617014097,1.02367846771667,1.05404690850138,1.17531054041768,1.04868857474427,1.13092422167589
1.16542042433252,1.19958416859632,1.17947653751148,1.21450703786295,1.36957279818987,1.26745863704059,1.23669143097752,0.982438440606167,1.18180200269159,1.67881014562706,1.32550191189352,1.24418003791561,1.26296304651718,1.14200129353972,1.0555028846225,1.06774064054463,1.05563520372986,1.09659897133141,1.1150183663596,1.02392793861957,0.982419374110649,1.0261789343127,1.04872553464213,1.17430170157186,1.05015268983339,1.14368216241088
1.17374312135821,1.21226528296956,1.16432933023307,1.20037677543536,1.35124565444093,1.27285971608313,1.21552785220682,0.977224704755012,1.17387787685165,1.67152171050254,1.3012060901918,1.25149564377603,1.25569245382173,1.1328041553353,1.05700992256388,1.06974411748395,1.04588377931433,1.09593704953715,1.10283367995824,1.02853697202012,0.983242834714028,1.02884927351713,1.04293767179293,1.17137074470276,1.05205350054744,1.14914461467597
1.18472867137323,1.22602334299123,1.15097719498643,1.18771254180741,1.34569297467003,1.27992576089779,1.18852602227079,0.972048470677546,1.1986864977117,1.6644935394478,1.3314675999695,1.27094582014884,1.24900972303396,1.12438346359449,1.05932344810891,1.07137331014767,1.03829834199553,1.09623633262436,1.08796840901766,1.03208507716142,0.984208670084867,1.03159281382222,1.04448083955268,1.16983149661443,1.05484043511293,1.15530838947892
1.19594530227816,1.23844108306308,1.1379347084415,1.17846582226296,1.34918259389584,1.27433372159979,1.1607167575883,0.964650893745565,1.26622157295891,1.65452319349776,1.29967598618146,1.21031223218555,1.23929221809088,1.11816835824149,1.06144629043726,1.07364591019139,1.03240233687308,1.09963138176886,1.07262395167731,1.03716554752551,0.985124832022559,1.03420837310194,1.0470930043822,1.16756091426012,1.05815527750197,1.16507075813774
1.2104322084681,1.24966324533206,1.12850470610942,1.17152686175231,1.3560394883002,1.257971472125,1.13389921359013,0.954384704648002,1.36251383066163,1.64123295052321,1.25027631641193,1.22951778885929,1.22829366518056,1.11270981891181,1.06305041952119,1.07677830586738,1.0249981962798,1.10384244406717,1.05876548543417,1.04616977548713,0.986121995485226,1.03660501148147,1.05016344519818,1.16702461757069,1.06162763786542,1.17529580840592
1.22191561584351,1.25993345688262,1.12083610225803,1.16287985270977,1.36569494335811,1.24155887550286,1.10804203531506,0.94001476694156,1.46544070158462,1.61831155698166,1.29389575901729,1.24848891788126,1.2169557774567,1.10528624326648,1.06427266996423,1.0798454334514,1.01894343373557,1.10772944062389,1.04818897472604,1.06160880241536,0.987285565088892,1.03852424817393,1.05450421218938,1.16575518001429,1.06529925218059,1.18505623926445
1.22612352448526,1.26740033540425,1.11068926467122,1.15172364471717,1.35653678503943,1.23020915392946,1.08871530431769,0.924545761439593,1.51168926877469,1.5902352589128,1.30873713494969,1.26319505022038,1.20393494493862,1.09860132200253,1.06603882334103,1.08198897257432,1.0149256542532,1.11028270447388,1.0438433126798,1.07765403261985,0.988451989403537,1.04009636394479,1.05736294119855,1.16215602068803,1.06862630499463,1.19130034294623
1.22731876719529,1.27136321943134,1.09848411368382,1.1380265141342,1.33358030854658,1.22374805225988,1.0702186749874,0.908209737588447,1.53447008530569,1.54730245158381,1.28714960930431,1.27155890824228,1.19114733914645,1.09209121322518,1.06715215386994,1.08321235701756,1.01230896365397,1.11384024333914,1.04587098574529,1.09214001997412,0.989710355169217,1.04134301767097,1.05322398046011,1.15967960684239,1.07136239115285,1.19616959733712
1.22725916258332,1.27423120764361,1.08581970456685,1.12332778192663,1.331706404245,1.21814287746983,1.05098085570441,0.898321355013414,1.54744816663436,1.49861100809339,1.2828560908752,1.24310342132873,1.17468446903303,1.08587918942691,1.06633521573548,1.08406920849845,1.00991595870907,1.11906196986648,1.0532561166983,1.11359414889903,0.991118009030778,1.04208600530721,1.05230697925807,1.15516627980271,1.0728734277052,1.19822370398671
1.22863769600081,1.27572046681725,1.07107114130847,1.10715229991314,1.33084480196776,1.2084926835368,1.03253794662706,0.892294738691013,1.55656378152402,1.45027722423739,1.26264226146771,1.23183047320854,1.15688159214378,1.08241025603393,1.06585010650435,1.08502727284889,1.00697339361721,1.12588352637581,1.06557459363349,1.13800656344178,0.992198496603341,1.04254669402632,1.03925699241251,1.14774684697871,1.0741187879582,1.19678855152272
1.22822257881142,1.2727189818378,1.05653993104861,1.08867864371125,1.31263826601759,1.20586502845091,1.01790242617996,0.887812307417132,1.55822132731825,1.40251514682302,1.21891404551872,1.19323453653406,1.13851152921147,1.08106359678578,1.06522754576126,1.08493471378835,1.00676335855942,1.1334691039494,1.08734043686613,1.1636464772666,0.992880396453115,1.04276431888334,1.02120175379496,1.13884747566586,1.07423119823026,1.19180671238664
1.22453752397627,1.26737299206696,1.04199063546686,1.06869159655167,1.30391141540825,1.21199028593131,1.00443539172058,0.883583439371863,1.52756913538766,1.36294676509841,1.23130071225587,1.21652786956759,1.12023331981671,1.07935069892719,1.06400070914449,1.08439434809623,1.01023123561975,1.13888679036597,1.11323941371529,1.18305015286185,0.993403315163392,1.04288420361741,1.00776048647826,1.13228984775771,1.07512260413392,1.18624944609764
1.21436902441936,1.26035858893236,1.02737066332867,1.05178802224553,1.30889057321704,1.21470535971418,0.987909420142352,0.879305864997869,1.52403126368815,1.32828305407325,1.22852442444372,1.22955905829387,1.10530431810361,1.07740625203649,1.0617506857071,1.08284133498874,1.0166020994522,1.14229584259405,1.13953193269266,1.20561277828795,0.993976235219989,1.04281671064304,1.00241350296841,1.12959290504006,1.07597551304118,1.18315768976162
1.1957211647664,1.24896103441792,1.01553414050516,1.03749881133651,1.30305005240643,1.20777044261781,0.973381236007214,0.87533384847516,1.50551020913743,1.30000997624411,1.2579713959781,1.26039677762584,1.09478419445862,1.07433872150386,1.05857895146686,1.08085524938103,1.02475009929895,1.14474572236594,1.16438436776992,1.22978219620755,0.9946744152802,1.04268760036091,1.00500979546172,1.12591380060323,1.07781280441029,1.18235086355367
