Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.324267250299119,0.340602771475532,0.50050825295297,0.577995173424495,0.632462543851078,0.520283280782599,0.431363592536871,0.296538855075065,0.678873617224094,0.485002151753044,0.430664560105673,0.297656311035809,0.433106426773627,0.338351059292915,0.567986309282981,0.500604103386793,0.408089819533827,0.398418878803902,0.65834495874428,0.633331477829757
0.32097652305823,0.332979618836005,0.48318134440137,0.558372095208567,0.619344901304473,0.515872343398114,0.425964309328808,0.294380833722761,0.660958908756921,0.487104464170537,0.429054760803921,0.324610488390487,0.433918490143848,0.338357847201132,0.572148417097395,0.497792634144612,0.414510761568635,0.407071424170161,0.654255318158776,0.63614113018619
0.317952693524274,0.32558360661332,0.469720885080354,0.534728873425027,0.595430736931658,0.511040538750186,0.419078712705346,0.294507212164169,0.651323718360342,0.489414528709319,0.446837901839037,0.381013256127134,0.434183811100136,0.337496188222986,0.575152151425074,0.495131328427453,0.420253245141389,0.416182349980758,0.647785578443124,0.638516594628258
0.315271988562764,0.31953270728059,0.461060483496259,0.51087401905572,0.569645948367787,0.505935681255805,0.411533871651692,0.29424666634136,0.636365536346074,0.490296376210755,0.437557627022567,0.421191346894993,0.433359943995925,0.335699434313234,0.576745887945044,0.492536120333815,0.42513232738291,0.425673198466191,0.637891214140276,0.639285383248429
0.312967899179307,0.314756456770647,0.455245882822071,0.489925980105972,0.548855370878685,0.495573522231204,0.404360845360361,0.291765620981879,0.633765777301293,0.489623436350175,0.407173922014882,0.451816751185031,0.431062476866421,0.332849515058948,0.577191127912167,0.489834611515926,0.429440184379857,0.435298301277466,0.625451510761164,0.63726888847112
0.309937232892498,0.311108188491958,0.450077416741694,0.471011431714059,0.535573602864404,0.478831437500756,0.394610695887105,0.288333145108493,0.625419334302176,0.485181726185728,0.372028364416929,0.428916243506997,0.427379600918469,0.329729096858921,0.577203807333789,0.48690559494473,0.433267012302916,0.444834541973247,0.611254074003306,0.632965904129457
0.304642429553124,0.307644725204776,0.44405242944907,0.45516804958231,0.528156153827957,0.463489189758611,0.378193437956627,0.283488147220481,0.605716401562334,0.477122284583187,0.353194632877417,0.370014972530621,0.422731011476211,0.326175919626945,0.577096298636341,0.483765296465184,0.436351511762392,0.454149234599924,0.592305597632871,0.631906309602073
0.297039850696419,0.303757247466089,0.437583200247346,0.441604151813697,0.524011116115596,0.44464429535366,0.359040808145585,0.277776500809134,0.591855803239764,0.466351616836126,0.35045282304446,0.323077272861283,0.417389387745145,0.322536052528014,0.576705274112998,0.480669157484628,0.438669767441989,0.462982616879235,0.572503871906651,0.632817980342196
0.287745723111687,0.298862308565275,0.432992535905253,0.430323987878442,0.517240402759486,0.42530493871859,0.339591246274612,0.270292792877461,0.5944673323838,0.454938232215609,0.36510580754552,0.313495462201979,0.410293903325359,0.319218857201182,0.575997597181302,0.477802648302286,0.440226044398246,0.470948888958722,0.5556601585877,0.631658228959835
0.278505545115144,0.293439986438655,0.429241866406546,0.423950702200024,0.503178441670587,0.410894529948981,0.320983051605238,0.26272420359126,0.600448288395165,0.445259254197928,0.383858215953101,0.315774120442231,0.401378213313246,0.316567086041586,0.57481036335886,0.475288881933998,0.441308308259637,0.478561588482673,0.541755688740834,0.629525079328722
0.27119343771566,0.289473601765628,0.426402103556323,0.421884308514303,0.484951146005679,0.400564780329034,0.303597582414385,0.255245760589013,0.584296652070663,0.436756257486177,0.391940105885452,0.313136544966354,0.392471544643548,0.313526471221402,0.572799140492989,0.473196989001517,0.442551411421743,0.486305565769072,0.529339788798168,0.627615893688578
0.267074289155511,0.286817856105415,0.422828885665798,0.4204826705827,0.461488401516461,0.391775691498867,0.288697924124555,0.248484279055851,0.555993310412236,0.431273435133724,0.398464182546818,0.332467876712485,0.383224920875088,0.310314512755867,0.570029924475996,0.471565951902426,0.443891271216645,0.494116520310001,0.517553380286972,0.624579425615701
0.266189444529652,0.285239147547213,0.419645287990822,0.419856892311048,0.432403976144117,0.387566194209033,0.276880433307553,0.242040804569933,0.52388832259494,0.427550414582808,0.403812182042125,0.360087744773591,0.3755519700556,0.307122459407646,0.567016174317838,0.47026094820991,0.445084518412503,0.501498922040411,0.506055091401644,0.616486129476702
0.266498766404307,0.283742004632158,0.420824842598663,0.421543468770361,0.406850806417777,0.384139117540274,0.267413060022917,0.236580555470008,0.480193439972192,0.424824398456259,0.414289522328071,0.375436940842598,0.367357837960925,0.30464381195645,0.564025091064174,0.468865471222934,0.446228682028614,0.507002769746793,0.491347324685152,0.60562593050742
0.267331343650924,0.281839179856128,0.423992077666216,0.423050914814882,0.393184153590919,0.381737856225725,0.260430054133925,0.231619472623421,0.429223813941226,0.421785143703914,0.389474529909793,0.350588366452531,0.360386157340051,0.299139016980143,0.560916995157512,0.467592091387212,0.447729132932936,0.508733500832702,0.474947565348186,0.594944752588817
0.267878001258208,0.280190990193366,0.421628098182299,0.421602148680112,0.389932806003439,0.376764394714267,0.254840621142269,0.226175531035369,0.376606409216285,0.418401072316757,0.342156603945708,0.324514852565641,0.35487618168888,0.293020304268056,0.557634599822891,0.466663152866323,0.450265330076416,0.506062912138348,0.460624153796604,0.586457356335051
