Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.456783165066332,0.463391915451877,0.270639317465918,0.411425917660087,0.458282720933823,0.514304215452058,0.609497598875116,0.516173879968388,0.524579692826935,0.536708029505458,0.481708062041966,0.50326384095574,0.544856794970174,0.520056476235998,0.429851206683197,0.427766298485971,0.507647580690256,0.653533802149773,0.416169479228699,0.48084973215757
0.447052757544324,0.451268596566394,0.27775984100924,0.41838456473222,0.447373348443396,0.503351785638603,0.607862012592406,0.518153679235869,0.519535808895986,0.531276550718653,0.49184636319003,0.502604069692622,0.537963907025225,0.512345661999972,0.429172886570514,0.424826152593878,0.502059656586466,0.650095756364953,0.424978879624482,0.485284060627816
0.436740772650924,0.440108335256296,0.293203911815245,0.411740938463367,0.434900319819636,0.490118643779236,0.606466193267999,0.520062040252851,0.517516077232834,0.527721556423519,0.48017905679094,0.517377052673383,0.531113270882849,0.506204274279208,0.428387774311539,0.422220721843974,0.496717767797349,0.646843475185404,0.432910219980654,0.488548602178744
0.426932612655145,0.42890690916725,0.304868828800768,0.399405269141554,0.423755738718686,0.480102598543338,0.603383894954045,0.523252393771806,0.524360172058574,0.526425437850179,0.473468117163495,0.532133463826641,0.524820680411828,0.501215479919467,0.427476698584098,0.420433084451133,0.491135136852231,0.643643295812119,0.439817937002042,0.490190955219419
0.41762156940709,0.418498932988824,0.309518989649884,0.385708626551049,0.41360606800906,0.465951664038853,0.598177670859822,0.526751548496475,0.531349695953416,0.525124876970527,0.488129657975931,0.534902929444006,0.52003516563661,0.4964817202571,0.426561074447813,0.419644719591732,0.485426706106917,0.640624050122298,0.443882340447953,0.489954518332074
0.408271308757004,0.410163439668923,0.308629763547164,0.37322967320963,0.39875912332553,0.450584785522126,0.592873260765757,0.529191499155572,0.512064723284348,0.525656854137926,0.50856951062432,0.541449093087746,0.516077280970984,0.492602487101926,0.425914901012164,0.419724051897893,0.480231555211472,0.637711788899672,0.443453511953295,0.488987595159223
0.398442904644861,0.404930720077154,0.305903791560779,0.361436889689159,0.382898439947326,0.437154065983972,0.587364693683868,0.529652597471461,0.482068217502577,0.527424049770806,0.520876422773118,0.530923878998641,0.511933350045497,0.48948003832148,0.4258620990583,0.42025460730705,0.475794162462951,0.634904231666387,0.440812521349242,0.48921059939379
0.388532835336188,0.402186503827897,0.308115505109308,0.353191823786218,0.372622349899697,0.429350024356037,0.579316314084921,0.528690219239976,0.441692883898874,0.527520494052205,0.532815770245425,0.508569955911982,0.507084603040539,0.487508665215242,0.426410704419435,0.420997548132313,0.472376185116769,0.632112165222643,0.437204786212333,0.493300887986702
0.37935623403204,0.401757472839631,0.316882891886849,0.352706726449348,0.372330166674142,0.428408707895174,0.568961818353366,0.525860854797265,0.402424266839932,0.525369612345861,0.526699896501713,0.499842888188696,0.501549041013753,0.485027542475298,0.427245456212767,0.422128258746737,0.469647779026014,0.62940288404996,0.432453703178189,0.502023892932283
0.371033640104235,0.403011018396217,0.325777520252561,0.355408408487754,0.376616029225325,0.432878401459602,0.55885798384859,0.519460609426476,0.377704032377928,0.521023290167691,0.511881606247089,0.492414424152722,0.496093953952009,0.481362674479225,0.42805908273965,0.4237717924468,0.467514927085815,0.626971724290104,0.426340747757211,0.517420086999134
0.363982066095758,0.40478358871497,0.329431891876865,0.352964092491638,0.379723833322325,0.440889685096153,0.54679468561622,0.511542160683974,0.348470008184028,0.515245841860137,0.514289099929237,0.491437146896213,0.491488157221372,0.477471395571841,0.428837610846495,0.425963696394183,0.465801426021118,0.624770311846461,0.421173343698936,0.53693738306814
0.358285257767496,0.406248573515486,0.323762400976644,0.343012930976476,0.381685486559202,0.450686365028097,0.532880321287025,0.504136221851066,0.326745563127009,0.509053984770695,0.520341197907513,0.498139807097835,0.488044745061722,0.474382194575101,0.4297316812531,0.428682665177624,0.464447737946591,0.622677013177285,0.418493326215847,0.558363950950136
0.354332917924611,0.407221000711589,0.312336505305492,0.326733728904943,0.38110883353002,0.462810922289383,0.517486864800155,0.496057243381985,0.30890250057477,0.502948747520898,0.512264015245022,0.517411305931215,0.486304176284666,0.47234980094642,0.430987717207031,0.431796258438636,0.463338698758554,0.62059887541979,0.417317147193843,0.575485634418258
0.353190655058586,0.407187386871289,0.298829238721619,0.306920748225004,0.381715131692001,0.471520466206318,0.502804514877789,0.486069196893125,0.269981057498845,0.496531199679927,0.502473789048934,0.529657226303708,0.485647704185053,0.470477685975172,0.432748010112572,0.435035636757458,0.462406573292981,0.618449648721633,0.415411143566009,0.584579131862574
0.353466389775629,0.405976380282619,0.286667649540209,0.289189274409387,0.384037823675462,0.474110919211876,0.48857767884985,0.474560749717255,0.255283810812271,0.488312804661587,0.484857505090865,0.52683401226588,0.484886634776029,0.470078311150785,0.43493427042695,0.438317790627269,0.461316800576924,0.616177059635727,0.413016287644736,0.587627058433047
0.352915001188579,0.40384483159484,0.276622145479945,0.278442580664633,0.384871019187687,0.468121965184619,0.47532557757944,0.46270640333465,0.266546074641748,0.478735822965969,0.490019990356026,0.514224664257639,0.483540582198558,0.47110007004895,0.437332650852569,0.441582541107522,0.460382376784003,0.613711566263598,0.410860666785024,0.580444853980791
0.35117235344205,0.400394030075293,0.26608744574772,0.277441217354528,0.383308842581339,0.455546049818385,0.462030996018394,0.448815812559168,0.272797076450602,0.469202967362677,0.520972792916256,0.512184060723752,0.481124775948655,0.474204776011694,0.439676557957539,0.444615190125375,0.459117955521356,0.611158637777556,0.408683039416306,0.567665142121389
0.3474238495844,0.395736553127036,0.255159346818845,0.281843210432939,0.384952687705643,0.436664225677933,0.45223852667558,0.433493052894091,0.285937988206,0.461288051568072,0.542193292207823,0.49595483571024,0.477255768004967,0.478210860011493,0.441948438926093,0.447159646604283,0.457888780141095,0.608551085700118,0.404722947985259,0.553230798915673
0.341165191357961,0.390462217854231,0.245186528707791,0.285705422289555,0.392796434717033,0.413702717887618,0.444122822835051,0.421699151586438,0.305331268810272,0.454028501357204,0.543832903175269,0.515647949134941,0.472517182628573,0.481303292736372,0.444108372507497,0.449072531481079,0.456745906970916,0.606024474144529,0.398264781648557,0.537848709599758
0.333838793343054,0.384508240975168,0.235740310064388,0.285054101681534,0.403808199886331,0.390386952936915,0.435204671593221,0.409773727357373,0.338023540325863,0.446732553805565,0.525163111787678,0.532906756737547,0.467233544852689,0.484323603647495,0.446076103276556,0.450501827231902,0.455458987579205,0.603674737688904,0.389679258313617,0.52287872923353
0.325530530361451,0.377977369505416,0.227213478508586,0.275900411576959,0.414253091929581,0.373322594573067,0.428559387820532,0.399824303687021,0.37008505156912,0.437885903245486,0.504373804135107,0.523647735778192,0.462505002497522,0.488349705080545,0.447702554030238,0.451593913384485,0.454295975766718,0.601483054927918,0.380529575855821,0.508218381781985
0.31785141290879,0.370822004573873,0.221650150618887,0.261378283828818,0.419573554808553,0.361205689331071,0.423382679366003,0.401327239871634,0.394373183197579,0.425168432546342,0.493054287170877,0.506807622163744,0.458621319195392,0.492621758193623,0.449098149066237,0.452398358317274,0.452616358240211,0.599342190654446,0.371154254610957,0.493208783427872
0.312197149033671,0.362949657971215,0.223845329191545,0.246462883877734,0.416788125223537,0.354719960555624,0.418703964001384,0.409751699677388,0.398904265397373,0.408559717513034,0.487850785935541,0.491449878659225,0.454740368069809,0.497336437895143,0.450458412726146,0.453104134698708,0.450754173118294,0.597124344179352,0.362085511427494,0.480173957895857
0.307948377106828,0.354355867775348,0.232790583480711,0.235954912868436,0.409229375354336,0.35729290939082,0.416055603811782,0.419756657161134,0.398119325468191,0.391368579279607,0.494042188439855,0.476438624784439,0.452558101342196,0.501350508573895,0.451747893858413,0.453919661079602,0.4493127565392,0.594809138042581,0.354709894745638,0.470060750695165
0.30542998345357,0.345850912209654,0.246964679867976,0.231946702733159,0.40496186424349,0.369010595408656,0.413089051193605,0.431794188938473,0.365239264819275,0.372722273961761,0.500976587399536,0.483584982594619,0.451895858430655,0.504796445080045,0.452903989901518,0.455113315046245,0.448295856762195,0.592315143822849,0.349529310490659,0.464713773858353
0.303634929891199,0.339369510151966,0.265414214433849,0.233564383206373,0.404453133277478,0.383652337752353,0.410428645832978,0.444229853408376,0.371945748494942,0.35283477225094,0.50697618238302,0.489957231255315,0.452115021029373,0.508254252689237,0.453909125578388,0.456855425204553,0.447634428587561,0.589740915314245,0.346408314082201,0.462942123003959
0.302559692983994,0.333879325179913,0.281367281051495,0.237575961501998,0.397909210899611,0.396662272438979,0.408119013584154,0.458100062772825,0.36378558120553,0.333517030148859,0.511968163933313,0.494978320744766,0.45372419895711,0.510876030424254,0.454748213179701,0.459312865641872,0.447598142770368,0.587287968229771,0.344806838321504,0.462636656223908
0.303155482809497,0.329535978731366,0.291212949223066,0.243162968295745,0.38115691997766,0.403714902374801,0.406816584484185,0.472056095435496,0.333213583621655,0.317470955254014,0.507696728447445,0.46767023187343,0.455767339574896,0.512348407806239,0.455416155570999,0.462372201420495,0.44802521035861,0.585264060989533,0.343711256201489,0.465911391648146
0.303715581915626,0.327228135478183,0.295713269227716,0.251374916824417,0.361131485800138,0.40320271847649,0.40556320714518,0.486191552518941,0.315472133297118,0.30399708918397,0.500610000884996,0.459274839432982,0.458999793715106,0.512310771311618,0.455868769702745,0.465630338884738,0.449009173718218,0.58337794698825,0.341382468888354,0.470086514046755
0.30380873595245,0.326601510204514,0.297107700810045,0.260659184502649,0.347393486122015,0.402097579944498,0.403993444571508,0.497766326114189,0.292871246485447,0.292189203492588,0.499068542738979,0.467286627713821,0.462856369857287,0.511401697839602,0.456124875739459,0.468682066895331,0.450444328499973,0.581597101797265,0.337722555715026,0.47331968761075
0.302505888791858,0.326500043818977,0.297895015965693,0.272370567021133,0.346795000830401,0.401776105394217,0.401325754867684,0.508346488198089,0.280640732223819,0.28228719016445,0.496699863070366,0.487125560634539,0.466231199868792,0.511736593453096,0.456168691369261,0.471326112331397,0.452169126716713,0.580186826387347,0.333994447972803,0.475325444693261
0.299062189779058,0.327290298215621,0.299809231760551,0.28524671479504,0.350430781831068,0.403661357554262,0.397762950073764,0.517380281919763,0.252175986988642,0.274109452039485,0.496198572350294,0.496320127236136,0.469307503680797,0.512242321839836,0.456011324959765,0.473384337474592,0.453703650831668,0.578754955915628,0.332427104847957,0.476877047177554
0.293135583598584,0.328276565747775,0.30325897906788,0.296431725692378,0.355513079858481,0.407495257737557,0.392902692779665,0.521206899042678,0.246689437996908,0.268954453957507,0.507256591629812,0.489380902239261,0.472112701709555,0.512914983767144,0.455709629079718,0.474767097424984,0.4552827527573,0.577608029883352,0.334412387347855,0.479387829559907
0.28627257104683,0.329049531306046,0.309449740979546,0.301038440715505,0.358011138743685,0.411907592217771,0.390101814195984,0.521838230301171,0.25721820506122,0.266484464592266,0.520904229803241,0.480549854482485,0.474262987274143,0.513301948881473,0.455475733516508,0.475498728253402,0.45662088071004,0.576637745975637,0.340656868813541,0.482599393193066
0.280088808201607,0.32950079726602,0.316999685219776,0.298486263896516,0.353223962114851,0.413261530599662,0.388269343041679,0.518601397844647,0.275155098814456,0.267352953475101,0.52790800576308,0.470624064835291,0.475678036941338,0.513699180584809,0.455455961682916,0.475731250995938,0.45753956419734,0.575785254438027,0.350576510086222,0.485502472535457
0.274769545486033,0.329202399655517,0.323663556927561,0.292786230101499,0.344839641515904,0.406600995747271,0.387503104562181,0.511743243504455,0.280147890707351,0.272432492709531,0.528449133126581,0.443976601851862,0.476797952302763,0.514716656396799,0.45547729079821,0.475781857647852,0.458010577469972,0.575265872168252,0.362524429850949,0.487556684572772
0.269504800919258,0.328206707457932,0.326429402794215,0.288313777087981,0.331296582702148,0.393200208233181,0.387355212883572,0.50302595008486,0.286069884760398,0.279706773669541,0.513786498784628,0.439894508640206,0.477973840491037,0.517180030227892,0.455447786593071,0.475797473250451,0.458453827146069,0.57471160135864,0.374463182446313,0.488261569004376
0.26259184791551,0.325478773372658,0.322060782891858,0.28766830688247,0.322138216541438,0.377184317362765,0.387112658046439,0.49607188164272,0.28869079499117,0.286623405581466,0.508196858160077,0.439106822626259,0.479121685930532,0.520112686501379,0.455383054429187,0.475675510881227,0.459014204262974,0.574135297484922,0.384415790947369,0.487729920291284
0.253777007156385,0.321440636858646,0.311289176929396,0.291158319901358,0.316239113503361,0.363130734189056,0.388311082384705,0.490630400032027,0.293012614534004,0.290695178396612,0.489470127387612,0.441265470098595,0.48012046709135,0.524016493128766,0.455332840892002,0.475095456311242,0.459801036097719,0.573873357608112,0.392008524216437,0.486746370684583
0.242532844361534,0.31618038165608,0.297450200380219,0.295313389595952,0.314347405986972,0.354398152540061,0.390844784681607,0.486106151656315,0.281086714442262,0.292102429900712,0.460217536918735,0.468220762816565,0.480894678241951,0.528712401211398,0.455430310013303,0.473623265136902,0.460834609499201,0.574052998610052,0.398493060993762,0.487031605142602
0.229932094994061,0.310324856349126,0.284297610188034,0.297860076294888,0.319518603240999,0.348768095099927,0.395055138109776,0.482512684680238,0.265819190085065,0.293580052745853,0.44421195154286,0.500866860273755,0.482419695080886,0.534257162990077,0.455779028099127,0.471309002258593,0.462243073483113,0.574435886505169,0.404798082436902,0.487961709992041
0.216450452431779,0.304246238234827,0.274650902260658,0.299410410575319,0.327522104518716,0.348381865906212,0.399749639325383,0.479451318204899,0.248774350357386,0.296147839870798,0.432885857862805,0.491044942727358,0.484382111787373,0.539692609447678,0.45637950358857,0.468524234724964,0.463891641491288,0.575122737788164,0.413283918882747,0.488699569925032
0.202264040491257,0.298316931330724,0.269770648044844,0.300898070299656,0.330979941278388,0.352390245101978,0.405890330122777,0.475150472210565,0.247261943816745,0.296722446127426,0.426661914594696,0.47318048308614,0.486633219729418,0.543936587756426,0.457051165465367,0.465491963696888,0.466025426040147,0.575942442483597,0.423746122871118,0.488884235395883
0.187959881648033,0.293284463046818,0.270249642586693,0.305150870408386,0.330162478798745,0.363858181137406,0.413908320072707,0.468736187473152,0.262357353792044,0.295530725965483,0.403832143998191,0.460631502257625,0.48863012847337,0.547518217861697,0.457550351591543,0.46241396395184,0.468134343426684,0.576928083626951,0.435752125027343,0.489961506524764
0.177262270823082,0.290071511708055,0.275695318918908,0.312603493167726,0.33159323384669,0.371853125190067,0.423249776063684,0.461856287048075,0.267985065919817,0.29201101730764,0.379743066982317,0.485382298400478,0.490695433033011,0.550117474486453,0.457749241635667,0.459240115489475,0.470903926760178,0.578208936431033,0.447339142587608,0.49161263615668
0.171689803673207,0.287904688040602,0.284263745235989,0.321649952877319,0.34383531689977,0.375318617188327,0.431744880722265,0.453538189382683,0.266841164510569,0.288511650501525,0.390264121073612,0.509438551812105,0.492222205536068,0.552203314998212,0.457638309310257,0.456179426508386,0.473830319595893,0.579622598556207,0.456908455400255,0.494284178058133
0.172375904616596,0.28682220874573,0.293114417724657,0.331038278631882,0.363183971648513,0.37372529633034,0.440050530886101,0.444629534368783,0.267879993506608,0.289336024762627,0.408990308971729,0.500563924009487,0.493568439606466,0.552418414549575,0.457302474099958,0.45326832466851,0.477069695810157,0.581015070912368,0.464659476329948,0.499986910133109
0.179107607077425,0.287926825102893,0.30054748037987,0.340235232402941,0.381722471867981,0.373719367422335,0.448038841359438,0.434951939752344,0.25752708889788,0.293487923599954,0.411062605908456,0.503985196416735,0.493933537965725,0.551320665058237,0.456835984803968,0.450383734971373,0.480637695633788,0.582514189482844,0.470475500441529,0.507171558967914
0.191403542617406,0.292127882424197,0.30634227626164,0.347147970473671,0.393514921984463,0.375897493274835,0.45556112354281,0.425618319868656,0.239974983188319,0.297919361235188,0.421703865098347,0.493120410012099,0.494040780796712,0.550504388896564,0.456214128482076,0.447425300048053,0.484358720229005,0.584202196161381,0.473796574142608,0.51460539390781
0.20960094452541,0.300143514179402,0.311956412125305,0.349941149579142,0.398928727749631,0.380248256028511,0.462418470459422,0.41681925518703,0.220076772774196,0.302257022501729,0.436019185418956,0.479893405572763,0.494232451597896,0.550409244952884,0.455379302720576,0.444396830675788,0.488278405078517,0.586008333902514,0.47535279941435,0.522112076688093
0.232372580444263,0.311095566118586,0.318437002602586,0.349809721847667,0.400872160282838,0.386750622494514,0.468603768398432,0.40688644702723,0.221460038666252,0.306302839094572,0.44599124817044,0.472426645959945,0.494635847353707,0.550668527497804,0.454256376844399,0.441488101441294,0.492372282810702,0.587920113785243,0.476201939874872,0.528382296162948
0.257941503441799,0.324938547081516,0.325902240437095,0.348918777669861,0.402095066568535,0.395840162413617,0.474441202744078,0.399375486037504,0.217766821983118,0.309694683953923,0.455350569156617,0.520480557176409,0.49593282937762,0.551276697215178,0.4527700812003,0.43869428116637,0.496541606983313,0.589729071231581,0.477687174307799,0.531280033113892
0.285344667485326,0.341590143939536,0.332667326910567,0.348412430870866,0.402183554339022,0.404699108950815,0.478652056482857,0.396001929757881,0.232922455684199,0.315540029279014,0.46722610531138,0.574880213930383,0.49697262861954,0.552889132805916,0.450927295471802,0.435995053590132,0.500693566708859,0.591731004167832,0.479054921293462,0.531599736283471
0.313391616838101,0.360725251036452,0.338158220879404,0.349268011540021,0.401961071608145,0.411748563126426,0.481219591093165,0.396020875511843,0.24211374812878,0.323946702871489,0.464413418588981,0.587637120818256,0.498344453638289,0.554566960825602,0.448822196365822,0.433226740009904,0.505068693401446,0.593669552200257,0.478436652782245,0.529757637741601
0.340494719272638,0.38195812375442,0.342035342359937,0.35171296728195,0.407041332414765,0.415602978033604,0.4828700448766,0.395143238201993,0.256935768782079,0.335767097986198,0.451949981560008,0.570202927883101,0.500967604896768,0.556327768601145,0.446622759021597,0.430341535625275,0.509364604433009,0.595635124079313,0.476511216936942,0.528147438076954
0.366947273058167,0.404400692481218,0.344851879072602,0.355897783282052,0.413023176146244,0.41609144549307,0.484622515858487,0.397420213771203,0.265832629553116,0.35106301012101,0.430252062729322,0.522929565309963,0.504151215525644,0.558235933472199,0.444542045016919,0.427438094593878,0.513797166271622,0.597441223231897,0.475029202027662,0.528527929391396
0.391926559639933,0.426329524605977,0.347828994986411,0.36071755112964,0.414709115210371,0.414847856989282,0.485622444178584,0.402600107505322,0.252776245772701,0.371274947830701,0.393351773561739,0.505428103363101,0.508345594327837,0.560348836532952,0.442574478976589,0.424886920058701,0.518225691989366,0.598961834116416,0.475429658869961,0.52892182058599
0.414350893142372,0.446887279565703,0.352403096796429,0.363788477216205,0.411466128109284,0.414958017489799,0.485727073686233,0.412982895134545,0.251096604916873,0.390606690719838,0.383402170144967,0.483148645545705,0.512595054836597,0.563851727199639,0.44059666110316,0.423091259402916,0.522570775996371,0.60013332532714,0.476390011935081,0.530107528797679
0.434003923784354,0.466012552443472,0.357340046434348,0.363196602890504,0.402593115620749,0.418265110899379,0.485155360251412,0.426645729637722,0.280636160400652,0.410111340179501,0.376424767847199,0.439190828692506,0.51744077660882,0.568519314610923,0.438405164962715,0.422441654750731,0.52686785592053,0.600969480389916,0.474474524492919,0.53043832702699
0.450898438641271,0.482904298076853,0.360757344611827,0.357563039056661,0.385894218997737,0.421900214268217,0.483672508803419,0.443842280092143,0.294390763855181,0.426694960230806,0.38061409841154,0.425950999798675,0.522709719185663,0.5734240930999,0.436013521994013,0.422897941935552,0.531076534064771,0.601835271293936,0.468028056537917,0.526740661620934
0.464582823458521,0.497975787308341,0.361695765946308,0.350157273885417,0.366828346008091,0.422594924269434,0.482700005258126,0.462421068207527,0.295637534917743,0.440494764136025,0.393438176096713,0.420215445218431,0.527483574994849,0.57769380976134,0.433549669732697,0.424008511287661,0.535094179297432,0.602785203355384,0.458502666413189,0.519245038818994
0.474725889807425,0.511133176853622,0.3628955182995,0.34350809477538,0.347662286732221,0.42150369044109,0.482370829299309,0.47957172572712,0.284476247587991,0.45120216189923,0.417492716775922,0.443118395035317,0.531185226892976,0.581521553461464,0.431221088591053,0.425417443375141,0.539161529953043,0.60375476042937,0.448816710323987,0.508251411614698
0.482004398723382,0.521323647498912,0.366601754087685,0.339817243211921,0.341101513492629,0.422059250729542,0.481893123321738,0.492521022466779,0.307011304020423,0.460021097441649,0.451066146245868,0.497161056174592,0.533974285787199,0.584544800411499,0.429154028391512,0.426990946953732,0.543103879169105,0.604426472380714,0.441100881982243,0.494790915367241
0.487404794301428,0.529052428113245,0.372550837157816,0.339125895203668,0.351415923213123,0.422564983933157,0.481407401529204,0.500686479593703,0.31056512406535,0.466339160314298,0.494343663624579,0.518700598524266,0.536045922262381,0.587669776941019,0.427277816641867,0.428648027343981,0.54671158818549,0.604823830088072,0.434335806873335,0.481043208968484
0.49172387192494,0.534976703342186,0.378629104790954,0.339845666064016,0.370811143174892,0.421419449802411,0.480281645649088,0.504890187798629,0.343395216676569,0.471103092533514,0.535059433731393,0.527281555917541,0.537223390470601,0.592127654513948,0.42545592361954,0.430470100017061,0.549963179090273,0.605033564356686,0.425428339013162,0.46794186056167
0.496183999199224,0.53932517145036,0.38295429550986,0.343230232789848,0.38283302595029,0.420237303715136,0.478948065671653,0.506382827518899,0.351957944847553,0.475578980496346,0.550828597048128,0.549022422945876,0.536935274715887,0.597077725668499,0.423486021775402,0.432681885303297,0.552817771695506,0.605136925920279,0.413279125904843,0.454516806488715
0.501796292489919,0.541891427990831,0.385218087128728,0.349649905110572,0.389935194677864,0.420741897458392,0.476648991319471,0.506896387168753,0.333593679984612,0.481301356459765,0.54167494795717,0.522035339265822,0.535821440525384,0.60273026568528,0.421442285124409,0.43539696164459,0.555339079101671,0.604848111873274,0.399027509264318,0.443264406542058
0.50876789430083,0.543443968490395,0.386130388838343,0.357159222650539,0.403660643651944,0.42084762918357,0.473618404044492,0.507517588384013,0.318968866525274,0.487931900573895,0.543997350594223,0.477552837899868,0.533216712115178,0.608342101726144,0.419480798062926,0.438468946472595,0.557275854191531,0.60426490769277,0.384807573681757,0.431762113914121
0.51627631039291,0.544135394015611,0.38672640459494,0.36442256284263,0.420711635942558,0.42111654651253,0.470551330237595,0.507857197200299,0.319056252791074,0.493639442747298,0.55079678622251,0.454966104948779,0.529605709102864,0.614635172611585,0.417663667410779,0.441677720355978,0.558667871899409,0.603508373267467,0.373605194270806,0.420408401035068
0.522978301271141,0.544426780017032,0.388974481856302,0.369639376806069,0.433450636423026,0.424858916197105,0.467062635882997,0.510627652551975,0.324708224096083,0.498767225008957,0.552319150077796,0.454839196940888,0.525705783519214,0.620423487151275,0.415988931922162,0.444892219940039,0.55994020475017,0.602302179449855,0.368816819846393,0.4114521038504
0.528721913410383,0.544609346070571,0.39374611833302,0.372008461923,0.432588029162245,0.431983501326736,0.462563360244126,0.513942904791874,0.311965844682528,0.501949087619912,0.538329148433008,0.503557004724996,0.522470709048886,0.625477382490568,0.414331632066422,0.448112124659802,0.560573106778234,0.600231118248286,0.369934673960385,0.404790381807789
0.533549415717177,0.545393421069359,0.401279215741936,0.372292625409107,0.417768376287879,0.438164227880609,0.457794274222831,0.519210225000823,0.319766402140619,0.502334936281754,0.535402496471127,0.542301044472486,0.519673782535111,0.629622513863129,0.412450078548235,0.45124474774872,0.560616361702557,0.597294587783451,0.372596726524241,0.400551440845843
0.538074057261873,0.547220359073155,0.411792674637147,0.374013489802881,0.39868139012261,0.44095865087691,0.452539964369865,0.523591046771105,0.341966320075006,0.500590848676553,0.549216774074752,0.579609365691952,0.516191866697564,0.63231468700794,0.410293002708836,0.454160741902092,0.560461910179533,0.593937123988409,0.375655789792667,0.399208191104154
0.541801084762193,0.550154196397713,0.424290170668498,0.379529078716884,0.383023872664803,0.442700132516085,0.449241747476143,0.52738117616728,0.371078872913227,0.497218621031547,0.541442347664616,0.603458988995417,0.51340813373113,0.633706987623253,0.407928183226475,0.456879173281508,0.55959144121978,0.590349369677296,0.379345497978763,0.399108336943507
