Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.906552893115133,0.94741257951438,1.0134665752562,1.08195774042493,1.24152122388859,1.07745931998217,0.901241522029241,0.848162580056965,1.51462239465875,1.13086681279304,1.04708363114238,0.960778516794562,1.02670914802146,1.05189147891128,1.11111413796582,1.06022532949686,1.09357446268308,1.12243866202279,1.31537885947704,1.29087670941294
0.906947545759208,0.944786439457517,1.00361366151659,1.07239722126811,1.2290457652593,1.06623666947726,0.904363038628254,0.848252084774402,1.49815743981819,1.1291921680227,1.01039189240062,0.977610923798353,1.02702746049588,1.05395195518854,1.11749321788608,1.05708042315445,1.10209552715718,1.13014468546229,1.3146991986014,1.29465527327471
0.906295357101914,0.945089274733608,0.995988463750595,1.05583464056131,1.21677955900343,1.05916970585074,0.911806911242795,0.850337026093946,1.50545781882213,1.12703815779276,1.01603463602929,1.02080869407412,1.02628191098549,1.05403974145911,1.12301930819741,1.05396351062717,1.10862017620514,1.1378247451755,1.30949001002508,1.29635523902582
0.904161976666239,0.947108120578723,0.99074056184882,1.033568881217,1.2082953838361,1.05224146428323,0.920656035293688,0.853259324524473,1.51770140616105,1.12288468067371,1.04368478550454,1.04464537207037,1.02583854966516,1.05280552110251,1.12732021703978,1.05090091538093,1.11336104741621,1.14543668544687,1.29739086470915,1.29568274887739
0.901439591051282,0.948851914667862,0.987112145562557,1.01175652301062,1.20650578564417,1.04456392692326,0.928828443686082,0.858670296389876,1.52851244250027,1.11873776131382,1.02788058649117,1.0572453511972,1.02583826438868,1.05009899443762,1.13046426656862,1.04752219683852,1.11645475407083,1.15301237468851,1.27875015614927,1.29201551859595
0.897842568455994,0.948940405036707,0.982133190193535,0.991601836784245,1.20949169169667,1.03224569178429,0.934614516181898,0.864870341182463,1.56034421681776,1.11193636768977,0.985745787112279,1.03000807823884,1.02621992684208,1.0467634335883,1.1328487641061,1.04362579035545,1.11840474088876,1.1601513515114,1.25526144128028,1.28533986147535
0.89414694084666,0.946717473639063,0.975473643471763,0.974501131896004,1.21060898178376,1.02119583575096,0.93383162238561,0.87013622462186,1.58401555024908,1.10121197121655,0.961558572851853,0.985138545707077,1.02575261833642,1.04265922240956,1.13465749039018,1.03940466241661,1.12045182967626,1.16676751273746,1.22527100536348,1.27933291004927
0.892038313424402,0.942213767207403,0.968248061291755,0.960101711754203,1.20921786746051,1.00682335345028,0.930048271541612,0.874449846152996,1.60034648384597,1.08599756199403,0.948603311872168,0.96579280707791,1.02297668914682,1.03792728763017,1.13558571655472,1.03527369635386,1.12227659806806,1.17234241282157,1.19697293299163,1.26860210357118
0.891877755120683,0.936274735684127,0.962559353530982,0.949686035739806,1.20292799525019,0.991349594469878,0.924123970276233,0.877485213266336,1.62849112969628,1.06893819705356,0.955204630591457,0.962702911216633,1.01493839947326,1.03297994558227,1.13560179882096,1.03133549204742,1.12465831883847,1.17708004140962,1.17580703946577,1.25207940265989
0.893221318026898,0.930727657310082,0.95989948416669,0.947164093658206,1.18928845742706,0.976988781855525,0.91783840475199,0.881845967590585,1.6591201158284,1.05500979491182,0.976744056335976,0.969307400684366,1.00448115535542,1.02896262219386,1.13452833615211,1.02742955887208,1.12780081603973,1.18146791753397,1.15835105145772,1.23661384156841
0.895556222103559,0.926391729677289,0.959702078231637,0.948076070441077,1.17456325678184,0.964195687306442,0.912208883767106,0.886878446696737,1.67785864994516,1.04432210930776,0.991483678490003,0.942267784735098,0.995324986106863,1.02505317577514,1.13210323452543,1.02387522077726,1.13219048056549,1.18566717702308,1.13981909755916,1.22810212888505
0.897316114543489,0.922993417621379,0.960714848417177,0.947373445104374,1.15411423463801,0.951492798287097,0.907671695194019,0.893644343216471,1.60545173167997,1.0385782377557,1.00886315511492,0.948914404538008,0.986535891569091,1.02195634995455,1.12845735473683,1.02150880367308,1.13736749172232,1.18959053329349,1.12239104302238,1.22850702005026
0.897954548070907,0.921878658006274,0.962286485437568,0.942153924151549,1.13073439687799,0.944259058922703,0.902388297940476,0.901171600524824,1.4591127544157,1.03419811080581,1.01907065550686,0.999704810637247,0.979470025908221,1.02044192915255,1.12428437997843,1.02071236620966,1.14300457030385,1.19304690678254,1.10495513582553,1.22944958308605
0.899452592113065,0.9238407268713,0.962011149392565,0.938097288404511,1.11059671548367,0.940113186581229,0.89570296233408,0.908833875947843,1.28003133933579,1.02910524562221,1.01941240042464,1.01319059336976,0.972098848856031,1.02153942402416,1.11994442879677,1.0212077204314,1.14879666399392,1.19562727169053,1.08317261882981,1.22860662388596
0.903243471924021,0.928921237986453,0.959046483282859,0.94000534755155,1.09957020729311,0.936510549045633,0.888948397779976,0.915271479523858,1.15396167066699,1.02269167197846,0.996175906563664,0.998168906979334,0.965976395506833,1.02374403038846,1.1153867350997,1.02237620159964,1.15482665092381,1.19684838288288,1.05689938038783,1.22897402830432
0.906750524818692,0.93813067406303,0.948229522587562,0.93913467946615,1.10465090236219,0.933287382627462,0.882269454476301,0.921849199917617,1.06961122700746,1.01456530913507,0.955008107008895,0.996927976377369,0.962658464518149,1.02584117373867,1.11061624164895,1.02404977637471,1.1612874857093,1.19681227140383,1.02894776948119,1.23054273134256
