Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.143526074848954,0.151829905769923,0.25355758109771,0.319092532047869,0.376344743855687,0.274070111397156,0.249598254442815,0.153763981626217,0.449399786987144,0.263616106600469,0.201633152936904,0.133771374411685,0.205931344366545,0.131211898650327,0.314654917429101,0.250131433917306,0.214482300586763,0.205468436893291,0.418827920616139,0.397929566598448
0.140759373669707,0.145092358432935,0.240468275227951,0.303429730307291,0.364417342678527,0.265246786793843,0.244886224236635,0.150471912449035,0.42873247269443,0.264803397416071,0.177258795528038,0.147081267076185,0.207976881414619,0.13218159991347,0.319043624473101,0.246349808574834,0.218361911911524,0.211382320836925,0.41791820663202,0.399329680484581
0.138107131546047,0.13905005600796,0.230764696889461,0.284946005546784,0.347334168745845,0.257163027753711,0.238323020558452,0.148458604064133,0.419987056194514,0.264324811348631,0.198323182378466,0.179133927702994,0.209206974652968,0.132673076144211,0.322453996641435,0.242630681721224,0.221472740847862,0.217727051454405,0.414979686011783,0.400744218319963
0.135101854604706,0.13433990071693,0.224886581604334,0.266863351892126,0.330914737841289,0.249204750958143,0.231856886337319,0.146182505986694,0.40882409093021,0.261260944118858,0.206378561534814,0.201656711967957,0.210216621660659,0.133339862303407,0.324309705843591,0.238870253201327,0.223771812956354,0.224421017680056,0.408956813654136,0.401078051859642
0.131874845506571,0.130755560423955,0.221541640626694,0.251572042599251,0.317403649344593,0.237142416642471,0.226191793218368,0.142943687371204,0.409381189231729,0.25672546960251,0.187987821096607,0.216912328848998,0.210805235129186,0.134371632271069,0.324789278633478,0.234782156423866,0.225593242929004,0.231333395565292,0.399933085952783,0.399276855919829
0.128358404367611,0.127906544036867,0.219511109588361,0.238499835616778,0.309898444919713,0.22100335280941,0.218828372070574,0.139531547536403,0.404276831661592,0.249074751077963,0.159284551012714,0.190104427193897,0.210512463212648,0.135415664420743,0.324639663867904,0.230238060575826,0.227168097826454,0.23818563944282,0.387429230724996,0.394387744550095
0.12361480565688,0.1251424693745,0.216580115349438,0.22800021806933,0.304841371001912,0.206973501794048,0.206334324160995,0.135438964806243,0.385914773859153,0.238648125699076,0.139756887120329,0.142818752763596,0.209671869543756,0.135753696178259,0.324320537563798,0.225377025593709,0.22857174471182,0.244827081900012,0.368875170237364,0.391840414168865
0.117631611568649,0.121696504990398,0.212316206553965,0.218359099891384,0.301792853008499,0.191751245768581,0.192019268897472,0.130812595863218,0.373473404928508,0.226979454303415,0.125351483726414,0.121551649428164,0.208152174113587,0.135832122086367,0.323847549352685,0.220625634762531,0.229698025290623,0.251327867972396,0.349484775656984,0.390478451727236
0.110733075890762,0.117171813322993,0.208545404504124,0.209358261700916,0.295179396576014,0.177023726621982,0.177271088499377,0.125423421399138,0.37472761418109,0.215032554998278,0.133796415338601,0.112835142433517,0.20468493146128,0.135951652962098,0.323205677486499,0.216312841779119,0.230466688503235,0.257069143503268,0.333236103946676,0.386612453825157
0.104225128694619,0.112211325257475,0.205191887451017,0.203475315014014,0.279270003706711,0.164786211977821,0.163149599023648,0.120402908651566,0.380004028283299,0.205078492332592,0.158783804422203,0.124509310638721,0.199516931784079,0.136072104063519,0.322121503636353,0.212657471019159,0.230986282114618,0.262556824279162,0.319064935692353,0.382668429161666
0.0991401767187995,0.108180528396253,0.202315256061235,0.200139886495609,0.258260553895777,0.155600397549009,0.150444671292818,0.115995807138348,0.365024513926963,0.195510274669382,0.173360351405507,0.119736582588824,0.193059928733901,0.134982434828141,0.320078846702373,0.209788989733548,0.231875178261396,0.268221807460898,0.305151725218911,0.380675904573012
0.0958759221461389,0.105111797160123,0.199490249618317,0.1971527422787,0.233580787493365,0.146786675591354,0.139950763314246,0.112584087974373,0.337233793756832,0.187430519217837,0.182497337721058,0.131392715208522,0.184792214274973,0.13374147550801,0.317040836010244,0.207713473741625,0.233247357074473,0.274057387192239,0.291687633037381,0.378902333828103
0.0945018455871308,0.103375120262852,0.198234188917849,0.194108542234158,0.205931207710513,0.142845573267124,0.131995459124475,0.109491346344166,0.303457978442516,0.181460558255463,0.188148044867761,0.155800422043702,0.176924906788645,0.132151886294967,0.313545957157991,0.206284551573559,0.235244539394452,0.279658495576241,0.278226820414722,0.371825397990339
0.0946811119008287,0.102571566449826,0.201513241088821,0.194848786461794,0.183668050177361,0.143312528123215,0.125767918484994,0.106705289783598,0.25731254755201,0.177250866491829,0.193952765462449,0.156946747758143,0.1699122829393,0.130796415339802,0.309987262556033,0.205088534434003,0.238279199923787,0.283809075276558,0.262590598206236,0.362001657811788
0.0956120078217022,0.101818510199923,0.207072679616484,0.198321182257515,0.176817522785912,0.143225662206929,0.121116832556526,0.10378802282754,0.209605636653251,0.174270715142068,0.171641859492149,0.157232612151867,0.164547576782117,0.127841437372192,0.306420202351093,0.204329756316976,0.242235547640733,0.28532306626824,0.247314451246615,0.353125923955499
0.0961650986659213,0.10232063092592,0.207271854226828,0.197991089636359,0.183161470321003,0.140989018472462,0.116774132078827,0.100099663470637,0.166225975281917,0.171304030462454,0.13079428088072,0.157144083846674,0.161227307491171,0.124660152351663,0.302869817152025,0.204222840691386,0.246843296244306,0.283793062004785,0.234002492981055,0.347029943289592
