Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.251525067190734,0.335267376480926,0.445174476754476,0.432835582876328,0.381961145516579,0.416426079933642,0.51561680256424,0.512854725881106,0.256433895980598,0.441605653201997,0.428499281241198,0.469074289623414,0.511183507882191,0.571794718708998,0.442126707271731,0.462338370026225,0.551207577569427,0.58371171328402,0.427329543654128,0.412547586846644,0.522066917561551,0.567402705334675,0.529921439591647,0.501359001588264,0.479600829386747,0.512288872616611
0.261531672299218,0.348208301203813,0.449831745964899,0.438547489116456,0.386729202946613,0.419141860411339,0.522124171682684,0.521649437711764,0.278745051011197,0.453716464250488,0.434412637549637,0.493134083145664,0.511413925965618,0.57743981574883,0.444864190441048,0.466007182862928,0.55390510024858,0.587146757453781,0.421911565322085,0.407955280754621,0.520834987461147,0.566230858077866,0.533984901417156,0.50325095775206,0.480407955221209,0.516928071912733
0.278696524492079,0.363594595150894,0.455383031167925,0.444269148851312,0.384604911422696,0.423284568389688,0.528086415657855,0.533439223392255,0.305650868104801,0.461038289655792,0.413465567370193,0.506290468937324,0.510018393744037,0.584083903360374,0.447526162780996,0.469965155794583,0.556601839552267,0.5910250926454,0.416179166055393,0.401398340707369,0.519848880789417,0.565146419761894,0.534553347275523,0.505416453720884,0.481247685833399,0.52044442995559
0.304573914203781,0.381272264839155,0.460053054625396,0.451948550881799,0.385951324618501,0.423296939189556,0.53489056766646,0.54428777022451,0.26064395577079,0.468914151292597,0.429517300442446,0.555607183740465,0.50790268175663,0.590554130277302,0.450402589147304,0.473885895921832,0.559750358980539,0.595571268572945,0.409888624628857,0.397738103294379,0.51877585738084,0.564190604856924,0.533905705724025,0.508043394818927,0.482073918491412,0.520756396995987
0.333075618477391,0.400795828106098,0.464282354654134,0.456898825980501,0.385293828774415,0.426352373537555,0.543361665199363,0.55441793131893,0.276885487328693,0.476074874769134,0.449499864101536,0.543696834725325,0.506043761487635,0.596161607805701,0.453669846136705,0.478534673277431,0.563047957192581,0.601231728224296,0.408850395973385,0.395805432024138,0.51761786328455,0.563321329798376,0.53712795950934,0.511605348202371,0.484013114058951,0.518827958463207
0.360049222230977,0.41992507662599,0.468268827965473,0.459303114569624,0.385093438930407,0.433503878568285,0.550958969630505,0.559290865655051,0.292092265019461,0.481776280319844,0.477738288284792,0.500712824135449,0.504917747785343,0.601213217157135,0.457009871134742,0.483173660688346,0.567461908663603,0.607566041224746,0.408847645541838,0.398978606384294,0.516527612758822,0.562455979101579,0.543007562726762,0.515153876723373,0.48633233813831,0.51745363015279
0.389652661144838,0.441317792548663,0.47318283828038,0.45929850844819,0.393653121496381,0.444506216093922,0.556739528760119,0.565970630747863,0.287829845359608,0.486003888598614,0.494856711781662,0.47894239763313,0.504261500999695,0.607301924469374,0.460384313589969,0.487575425862557,0.571762870413137,0.612583136804765,0.411303105936406,0.402678037639961,0.515665273282798,0.561464715937147,0.549396993648252,0.517911974494065,0.488581770110979,0.515877282992233
0.41862835848916,0.463235990262138,0.477177242701415,0.457479683723538,0.403033950965962,0.453379099326871,0.561350551998979,0.576556350804264,0.298398210320787,0.489002834556047,0.487441594236332,0.486210829415877,0.503169216120776,0.611884567327939,0.463448257417742,0.491700956620761,0.575674592153188,0.616911945633676,0.416179083157312,0.406606586215639,0.514978302651307,0.560651324488631,0.54978125646543,0.521992730529468,0.490615387275042,0.516237532809448
0.44464837029818,0.485191668662694,0.479072504440907,0.456934237205902,0.41249916774772,0.457486104032635,0.564134653895097,0.587041501413641,0.321708399004856,0.490988142891309,0.503298661121561,0.513196533303091,0.501326499382971,0.61671144814891,0.46599934363147,0.495428229998418,0.578863371942015,0.620754184834632,0.422811104971601,0.412424333375369,0.514513830938362,0.559861397961814,0.545082454320163,0.527763133301106,0.492788389804072,0.519324669049701
0.468773313116023,0.504453069880114,0.476318137180227,0.454969597652274,0.426555424169286,0.460157415878998,0.568792458624961,0.599109689828284,0.338602060399813,0.492422621100012,0.521166928345882,0.535649415715521,0.501131505922715,0.621442114822409,0.468736067645361,0.498616576786265,0.582731060108669,0.624781669341266,0.431876209459528,0.423487879500692,0.5143632121032,0.559014177802313,0.537746604159349,0.532410758823964,0.495607957770075,0.522505682337975
0.488650107278231,0.519143591477413,0.471889967199857,0.450454725169462,0.436190386555679,0.466180665361302,0.575532738683891,0.608179550992304,0.365032304212247,0.494103673618364,0.504278764379133,0.512958246733984,0.502193896022773,0.625581799008671,0.471064938768799,0.50179329021729,0.588658374446005,0.629551065288378,0.442042605501257,0.435990238135897,0.51446750315014,0.558056171456312,0.542157712123491,0.534640630309043,0.49904757207028,0.524043213351449
0.504569762236154,0.530333488923977,0.468365334632728,0.44633809363154,0.448510529369383,0.470450082584503,0.582373133792334,0.615632747012129,0.400007536822737,0.496836536996772,0.514227189167445,0.528948705886332,0.503023417909032,0.629509411529654,0.473027586771542,0.504296182712303,0.595915090463637,0.634416083292637,0.450303615570684,0.448893179800914,0.514847522562411,0.557175093772548,0.548272942230893,0.537023281050842,0.502897929685076,0.525488465018518
0.516955227341008,0.54046014981398,0.46778136744624,0.442391037030856,0.457169807682612,0.469497395765421,0.588334225011143,0.622405173068056,0.447359340606953,0.501170391120692,0.540140476026827,0.563494138279077,0.506345171031158,0.632308585712061,0.473956601034195,0.506085389314597,0.603203134771885,0.639661273736774,0.458836885086372,0.461741914204705,0.515640864215624,0.556332544824883,0.554922191945769,0.538893048965161,0.506616779554779,0.526154503934168
0.527730286360727,0.548159518045248,0.470064798233796,0.441204189176569,0.462819918592926,0.474813282132729,0.592815001746061,0.632745385853282,0.494503626658245,0.504187336989971,0.558875049646488,0.551659524034396,0.513079954929266,0.636502114302615,0.474481157478064,0.507251231747595,0.610338316434163,0.645376834088533,0.465788849494248,0.476251925993978,0.516782125821926,0.555778781760447,0.555822894422849,0.541333374427903,0.510870725345551,0.527382249230959
0.538232731746637,0.555258584992939,0.476596607267516,0.440633423529493,0.472680996297171,0.482379030552945,0.595516954968962,0.646311669041041,0.512703878482039,0.50764337173657,0.563228794072814,0.550282663781099,0.522513900610915,0.638189706083104,0.47494763766832,0.508102855197152,0.616587748455284,0.651225281806357,0.47200516902042,0.48799678129647,0.518068176392181,0.555409300265371,0.556891025403072,0.54415938898274,0.515973117607441,0.52822502152785
0.547322508882704,0.561604998906828,0.47967044524462,0.440667117447106,0.48283811545328,0.488391844654073,0.599875100049376,0.659457897400239,0.521180063183037,0.511679073013792,0.555316994078415,0.547997283431567,0.532085261930254,0.6374503291983,0.47558025858072,0.508945376598581,0.622614560059029,0.656028109520036,0.478586984053221,0.502815561185268,0.519378735519309,0.55541721174498,0.558637333427179,0.548640275722627,0.521346496734448,0.528589469368438
0.556009324654117,0.569663204955721,0.480875785198472,0.444383927593555,0.494960026221919,0.498205895982407,0.606450156010683,0.674872008289123,0.543117910391897,0.515414099892452,0.549831979827218,0.534703709998207,0.540157379758078,0.637813710114106,0.476838525697608,0.50998639502021,0.627933654409315,0.659276213948967,0.480741400727809,0.514987559908399,0.520771652952167,0.555691242660538,0.56598660129482,0.55248240160109,0.527045322542156,0.528576452765458
0.566067421703285,0.576889041345367,0.484136680102173,0.449414040374671,0.502426135645386,0.514027262863226,0.614003126342348,0.688994967389634,0.528103787729875,0.520929760026985,0.554264311749092,0.530575471462454,0.548895105971996,0.637617900586827,0.479411793275629,0.51138798481337,0.634070561268085,0.661482055434751,0.484348813085618,0.522061157212058,0.522265180247545,0.55653551081701,0.579980776030176,0.554835242521356,0.532854052170418,0.52877968309583
0.574497618287247,0.581538796964575,0.48930795890909,0.45228476954425,0.511616806195347,0.527760658363575,0.619826374348659,0.701600846730447,0.502609928635573,0.527405026268462,0.564413158485491,0.55273308156426,0.555599338710293,0.63844671350875,0.482354235698067,0.512707641722698,0.640570111732256,0.663919378683814,0.487516486222079,0.5280628938903,0.523874743005037,0.557840170572775,0.584239745019232,0.556650979927164,0.538251856721507,0.533653111347799
0.580555282995118,0.58646414472967,0.492185290721606,0.459257662567144,0.521483276385186,0.535254881664155,0.624689234199674,0.711747291905621,0.498414784092252,0.53262372029677,0.576905958588967,0.568597870904924,0.560274758664548,0.640212733482679,0.485905836344223,0.514696583629663,0.648816364486157,0.666335270462415,0.48963222413589,0.533662176902108,0.525424828154885,0.559432967191715,0.582975149073683,0.560059008342836,0.544665342569089,0.537885256938551
0.587684931445564,0.59025590474546,0.494666778764017,0.46580822909197,0.532422728821569,0.53861523413987,0.626131445404647,0.717644192676835,0.516344599940912,0.535792336906739,0.579337874592895,0.568449377025049,0.56531011338209,0.642354778974679,0.489964291562234,0.518318592282839,0.65633346388734,0.669042470046921,0.49302056573313,0.542168047444809,0.527290969870045,0.56135323861693,0.581543909281757,0.565068126142593,0.551645185376021,0.543376054635947
0.595550688925184,0.592843822621247,0.497797982820892,0.474002268109613,0.543134091298413,0.544725630776059,0.627839073992593,0.722204550659862,0.533750833801016,0.538367630283795,0.555677138849545,0.557643376712656,0.572027582062886,0.643519972122342,0.494865252104555,0.523242409310171,0.662561671855021,0.672076238615574,0.500199788709048,0.552530408822055,0.52942958615355,0.563439688827039,0.582511549871458,0.571063512058746,0.558719269533658,0.549600829328772
0.603210875852047,0.596579393381596,0.497545335124775,0.480522745978226,0.557154640657593,0.551021713837713,0.628307688466758,0.724007364120011,0.568235163825185,0.542359216546387,0.533626038739087,0.539704677191896,0.578860148043596,0.64584222625823,0.500489627115915,0.528173608777276,0.668011302629504,0.675096728040789,0.510173725852318,0.560673962681193,0.531782128367966,0.565992253629317,0.58301625131487,0.577264507818636,0.56597885341835,0.555894485227892
0.610035683470391,0.600440723732006,0.497192356023815,0.489041407694083,0.567152217119415,0.558187145362419,0.627943978921121,0.725405952607042,0.575131162902042,0.545569621450558,0.539766699543287,0.528053408559534,0.584140984444348,0.64858440841376,0.506160842062791,0.534348702964666,0.671870415988342,0.677389676977968,0.523298587685754,0.565573394420308,0.534512598397981,0.568777709674931,0.586165113045756,0.583974668612557,0.573633403297557,0.563560192951843
0.616305627128506,0.602745870218075,0.49748742703361,0.497644919730777,0.579177863837154,0.565284901990498,0.629707710957391,0.727578286520778,0.563434237921907,0.549326860102013,0.559537217903483,0.539082179663996,0.589075126049158,0.651289530300134,0.512371684465278,0.541549014833876,0.675541389113244,0.679659392071683,0.536976504925346,0.569844199589631,0.53776821306999,0.571565082331897,0.593595261956831,0.590385300674284,0.581739742494451,0.572238048156069
0.622457814267324,0.602423749471706,0.502375508314007,0.503051354955731,0.591558219772687,0.572293578400817,0.632027652954616,0.729483070006859,0.545701682880512,0.557024713021807,0.565576776729709,0.558394591845274,0.594545647173694,0.65757663465666,0.519350289833131,0.549506619221366,0.67796381981219,0.681666494573109,0.555156476687431,0.575640325091622,0.541715093204998,0.574336626442863,0.602632285477353,0.596541036872034,0.59019779728208,0.580372949726749
0.629907962962811,0.602769737621301,0.508714177535148,0.512623094344344,0.610230793449188,0.582079294301114,0.634269673326441,0.730030253995496,0.538618301807295,0.565376585076599,0.556837731615723,0.571833217328756,0.599981656250335,0.665279780606804,0.527102852682381,0.558757525750884,0.678937159434157,0.683530799030945,0.57513269334693,0.582596854974973,0.546436020432801,0.577070444515699,0.610065887873016,0.602267056696177,0.599243685302106,0.586251531753769
0.637798235076594,0.604920729315915,0.515984396116732,0.519471344789774,0.621902445003696,0.595040205826615,0.63768011038927,0.728195998047754,0.524908601351179,0.571156286692383,0.561456124244403,0.58617985238424,0.607925429652891,0.670019434315381,0.535185635595947,0.568151448112925,0.679282276516119,0.686204686338837,0.592777055525068,0.5956886675303,0.551718283919532,0.579628937370667,0.622097549390803,0.608179065503369,0.608579862180624,0.591202553361302
0.649434923483577,0.611044635352758,0.523804377892747,0.521451789753338,0.626706220549063,0.612760969091046,0.642845164760857,0.724973542036426,0.520532732915108,0.577718521865892,0.578635623864015,0.600816949762856,0.615054266037788,0.674133692108223,0.544712244152892,0.577322174120296,0.678635027170382,0.691118277849333,0.608885367970793,0.613905007396754,0.55768256201084,0.58209222835258,0.632394367360593,0.61529018078389,0.617346211301092,0.597308192774815
0.665022004384415,0.622140673335125,0.532076492670225,0.525736851770249,0.633529620825038,0.628564121276803,0.649830317726947,0.720284605399566,0.532414257868649,0.588142523767165,0.592002031652297,0.613781598162304,0.623078427241321,0.678736526718674,0.555283299182574,0.587151292563684,0.677389902428925,0.697431467375713,0.623460394023096,0.634108064198141,0.564620236474406,0.584440153342848,0.642439453034536,0.623362729437776,0.624576125058906,0.60543218710164
0.687250482816223,0.642191155105198,0.54145409463566,0.532458458349678,0.638192413563731,0.643545468077717,0.653643323461434,0.716954860497601,0.537203296699311,0.60058392597603,0.594014752278515,0.63301472036588,0.630176575368097,0.685236591831231,0.566477171219115,0.597261403719568,0.678886545806558,0.70596192663167,0.638103512378289,0.651635802401912,0.572874523717241,0.586792072153423,0.649237637228367,0.629711145152802,0.630685913652421,0.612578220092909
0.726784456572239,0.673159747131653,0.548538074127904,0.538756329935165,0.641505729768846,0.652709027801609,0.658281303252053,0.71639136118418,0.534700474527666,0.611604426781502,0.60192725501887,0.663310280515012,0.63534015476096,0.690331185104659,0.576759380340256,0.606924696227264,0.689181461893806,0.716375087843248,0.652783235301035,0.664900825886493,0.582445391456548,0.58977573591942,0.659165738738369,0.634663596328142,0.635908802346905,0.619947330919061
0.786649493554052,0.715058838880932,0.559583308941635,0.55298671100697,0.644895517516907,0.656860443993196,0.664116085613446,0.719546444331836,0.546377606280065,0.625653909353472,0.605475024837435,0.696014812241046,0.642784852999603,0.702199142093958,0.585374248487705,0.616656033086416,0.712486948701315,0.731331315950949,0.667053834338605,0.673048473881458,0.593600323549032,0.593824576634321,0.668241017751462,0.643761717602886,0.640085841309106,0.626213703645092
0.8704247014888,0.785647943165134,0.578026769328105,0.569598239453161,0.656377752808389,0.659622326089318,0.668788619120438,0.728766430869409,0.562468724762339,0.649060801534191,0.598050914820119,0.736997838566023,0.659026879931285,0.731568003228655,0.596485805346392,0.633132180136649,0.746997079286631,0.750381542980472,0.680186423297212,0.69013157463138,0.608298370511579,0.599568174040669,0.676012637543449,0.657807742533205,0.644118865062417,0.633563800212533
0.985415465614149,0.905182771682852,0.608212539998376,0.602893424429346,0.67689641428225,0.68379829306462,0.672643483068139,0.741622573849828,0.567595589441692,0.691474998812796,0.644961497308131,0.775939765544857,0.693447824699811,0.785353370022771,0.614708133088993,0.662793085436331,0.800236297691435,0.776291258308089,0.70155734599288,0.735225462601043,0.628501589929869,0.607871135291667,0.686243597874886,0.673340119694831,0.649351911503976,0.649402884976715
1.12540193237805,1.08005125253153,0.694017012556466,0.723491562622501,0.730933596471821,0.784887480179937,0.675699387027132,0.75588391628438,0.681956634654592,0.786314056808412,0.689777248628665,0.868539153324811,0.783446760299444,0.889058373854538,0.660504672051768,0.744447762390529,0.880639593560382,0.813927769131049,0.751201333942289,0.822066300392861,0.654257600871526,0.61846176420031,0.711476789451283,0.698581786593793,0.656157935796414,0.677566911156447
