Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.154808772497898,0.155422787439347,0.131153276347335,0.123518424361856,0.129298849344938,0.148312006552724,0.171838047256966,0.173702806085559,0.0777207409013772,0.152901298457856,0.0972722667739785,0.0898279791433455,0.14181159757929,0.136549661663378,0.141029719386144,0.145820720519673,0.259960184880295,0.26633848716222,0.157872185719497,0.131633324716724,0.159525760578972,0.161247546289507,0.113652887605025,0.176855133488252,0.13441734209545,0.113487859944887
0.152656447492661,0.159638207911218,0.129356128129451,0.125996313889206,0.133904867014641,0.143086901062998,0.174189179207117,0.160227466522452,0.0929780208694774,0.150685652667544,0.0865164585469639,0.11217717317686,0.138844468744604,0.130491081295605,0.140263399632011,0.14409537813402,0.258119041979701,0.265857868673336,0.148915680598893,0.134215981625499,0.158234583402898,0.159982499654193,0.115317086506695,0.170717184307184,0.134582205771481,0.113682307807214
0.155675229096569,0.161721905515084,0.13596106445366,0.131805121554211,0.125782368820603,0.142754623408153,0.166111099593761,0.158648262046835,0.105071385902295,0.153032359230717,0.0972939222426816,0.0858496861826447,0.139995406470959,0.126160576484013,0.138641455266892,0.14463864078702,0.25668206338875,0.264698774657909,0.144820251032288,0.130643709385725,0.157194093612714,0.159471863980457,0.116754999025457,0.179942994124573,0.13101816851002,0.113162660141745
0.154335951792089,0.15954439162616,0.130857518548683,0.135044382076118,0.133372527653563,0.153545060510726,0.171455473667932,0.15821932689214,0.115616871340086,0.145824777753507,0.099412788715691,0.0837286724326102,0.133624297094821,0.129812428208225,0.139886055148254,0.145643491122615,0.253996662434285,0.265716919821042,0.147653624965599,0.128043819033983,0.156464506922715,0.160257924571658,0.119815616522105,0.185386288383006,0.126407184510588,0.114337349708896
0.149386359898203,0.158040159406255,0.14101625112998,0.142206625835018,0.126867784314233,0.140641669194448,0.183120535221782,0.154990070786237,0.114145521061433,0.149730050061473,0.0664935373161442,0.0612620930156159,0.13344474732536,0.13086966805273,0.140420511753414,0.145111577796331,0.252271340289003,0.263438772990463,0.150862747742278,0.125681062088717,0.156431693682529,0.161088633576166,0.129363757515161,0.18125193070687,0.125420324981351,0.120218262920132
0.147376045144028,0.150698165535515,0.136267985436941,0.129741607687354,0.121899939451774,0.145050158445319,0.171161059070316,0.160597777290817,0.100787622773614,0.149778163839873,0.0657964239154255,0.0813367570713165,0.138445874962689,0.128928860056943,0.137530708510632,0.143760019424751,0.253310172684193,0.256218490970754,0.140722729711591,0.123095147948635,0.156697354107479,0.161079749725604,0.130778375327197,0.182058164264131,0.129705620614262,0.124304006429039
0.148670683070498,0.151268523286268,0.130522957507762,0.119846459394928,0.126664554113732,0.137651971224689,0.171563559586719,0.164442723123,0.0894777986328821,0.152840963149888,0.0912630485080773,0.0979867501551916,0.136332043363641,0.128896179787379,0.136210164778688,0.143396558226859,0.25059864234429,0.262146794093344,0.13458284974642,0.124221734273615,0.157377428782076,0.160246341023225,0.132356163984664,0.190014134153748,0.13057228627194,0.130561629021557
0.147584561063303,0.154185985242716,0.127055143611971,0.133380353156132,0.131047281119519,0.123804422534362,0.175269705703886,0.16488737717286,0.09474827335122,0.15390424218282,0.0902428456415129,0.0795361142860001,0.137745613752436,0.131359604202752,0.133669517229879,0.141041799894627,0.24268223112442,0.264328675374151,0.132442834532012,0.125178215720186,0.158246226015827,0.160290770612494,0.127998419505009,0.18360032802312,0.12877212236511,0.1260102580115
0.151830423818383,0.162613398322815,0.131618561498019,0.131311458917176,0.119903792056612,0.127019902363763,0.17242561213064,0.160216081288418,0.0994266937662482,0.155686382818122,0.102723601638517,0.0730817526771058,0.139451750415323,0.130046402725453,0.133674473492534,0.140046030755722,0.244588387470883,0.257173191945175,0.126456298160309,0.122168415710832,0.159061794489787,0.160929678832227,0.11333351333599,0.173867224334338,0.127628874607818,0.135038944594347
0.15029033318332,0.15754628304355,0.129145863167716,0.132478819006071,0.131298769515731,0.127612097220049,0.166856376962569,0.166077740228575,0.104783172380535,0.151691987447595,0.108227215944397,0.0661599237721191,0.138457017576066,0.13041658121065,0.131038206251393,0.139020875511424,0.249560064389285,0.256941792021467,0.12401154567256,0.121428859455428,0.158881185196438,0.16031648594323,0.120274333731867,0.171613292175647,0.127982885230507,0.137671708821558
0.147987206443748,0.153134978956189,0.134547876699426,0.12397654266642,0.122427388571745,0.135051201773392,0.17164412822489,0.166787505202186,0.0939010156760011,0.146819828759699,0.0841334813712353,0.0858871357938523,0.137428524784998,0.129578579876972,0.128619282558174,0.137460218629058,0.253410035923155,0.258559381468151,0.119486157200505,0.115435973878599,0.158197279892614,0.158670053358633,0.121669658872983,0.179276094123761,0.127244056819295,0.136798048656149
0.142165642750226,0.153714179465559,0.134258807467636,0.122830466707423,0.123470168464253,0.12977789942447,0.181730646988673,0.172635838269029,0.089287233314357,0.155488579410502,0.0745855214947203,0.0811161572201624,0.136627070139083,0.129291671720201,0.127418780221034,0.136998434439844,0.249259435435853,0.251307511094551,0.119562080680472,0.123535496523607,0.156953503732662,0.158048745013077,0.116199495987207,0.174771641909172,0.126936530912238,0.138266914294619
0.146392140155348,0.156743654287119,0.13090810478065,0.127902072532869,0.12550577230187,0.121267677478866,0.168546198669246,0.16171108752687,0.0813666914728598,0.14860134532219,0.092428413783542,0.0762165991658031,0.135352380596889,0.131656701122255,0.124987916883828,0.136710740825571,0.245968828222452,0.247501778280357,0.115376598529796,0.126099569030596,0.157674741593854,0.159046203723211,0.119431684681459,0.178180039752729,0.1286892306395,0.135712447764494
0.149308545060971,0.155488178340436,0.131387279117299,0.128795796622036,0.120669184786146,0.129791700738155,0.165872604521067,0.164504892235863,0.0923464491931982,0.144885115116204,0.0759755211657664,0.076075070893905,0.133861680599653,0.129622450357701,0.123236387899966,0.13333855220228,0.248048956507793,0.253811612814152,0.111195292001319,0.124381064204122,0.158437543012359,0.159488349205905,0.125402752793305,0.184205525850089,0.130524122247959,0.129033448355551
0.149255043522231,0.152819087261055,0.127612835451437,0.131849312520868,0.121500518658735,0.127559252962012,0.173899789217603,0.174503629948936,0.0896383530921397,0.148091394258316,0.0989444934350025,0.077654036013293,0.130003963460831,0.123783811502133,0.122201299043153,0.131637577153059,0.250390044959797,0.257252359244112,0.115554994673603,0.121299777341324,0.157985241542196,0.159174367663091,0.124026939948716,0.18544603119691,0.128254328105713,0.119837274005196
0.152828459247952,0.149609569283176,0.127536060307773,0.128584815235209,0.116098055320781,0.129948872325152,0.17542195373052,0.173025957640831,0.0872077554583792,0.142417658690252,0.101424004671324,0.0681087080547224,0.132883552305698,0.128481579851811,0.122572427840344,0.131611836977431,0.246553665966777,0.255861339217037,0.115042304130045,0.121047172881229,0.157648314451517,0.159108030064194,0.13214678505384,0.183896522235656,0.12581246772402,0.118054447571442
0.148558902632735,0.154545424664409,0.130979237863972,0.132876197554293,0.11645665976045,0.132632746260247,0.174237341760203,0.167557628504169,0.0797848681068371,0.135389941463604,0.0755654775499496,0.0641208343507214,0.134070008957969,0.125547669332552,0.120872170295936,0.130187965940068,0.247205735373554,0.254583396361514,0.11241282041701,0.123085053441406,0.158125178148024,0.158674886073665,0.133366686544617,0.190578405316381,0.123303439546588,0.117419023380325
0.144895987014869,0.15347978837846,0.133214009633081,0.126483980194233,0.114182425577131,0.128289167732646,0.165393209425308,0.161212987398306,0.0939247354637743,0.136932639897207,0.0845826576126552,0.0664160289089041,0.130380410135451,0.12523533362596,0.120061730899847,0.12787918961333,0.246360389716207,0.262955256401614,0.110944270541292,0.122113631817347,0.158564293348436,0.157624815448465,0.118965502108604,0.182202183502874,0.124138108255785,0.118799975814623
0.144566120851095,0.154670339257808,0.134493233066206,0.124410512986791,0.121050760497482,0.115010507533047,0.151746726845542,0.155899933438779,0.0899059958712277,0.132617916298261,0.10273491481441,0.104783118178132,0.132424866700099,0.126991468481597,0.119584318705313,0.128487734972898,0.249786824518369,0.261959673281782,0.107292903027332,0.117394383659885,0.15826879939236,0.156899028329928,0.114040632545564,0.174426996718619,0.124781170651431,0.11255552195581
0.14375914483293,0.151089643887317,0.132099489006119,0.137409092301214,0.124103919514555,0.128207889165256,0.150024225448992,0.169184203502206,0.0934093857309388,0.134101277543405,0.0642571231803284,0.0803431834406887,0.133999516130041,0.127100311274637,0.119328562417969,0.127680841174566,0.243958246179894,0.255797625755066,0.115546425978131,0.121260836303405,0.156758845296687,0.157365656793465,0.113370445854169,0.182560162782783,0.122589633860158,0.116255060664014
0.142653174080699,0.149231557869524,0.133341483749152,0.14823123039644,0.122017225954033,0.133848539748168,0.157883679035126,0.19662152579639,0.0938269189093782,0.130724886037387,0.0991894083131825,0.0816662582134224,0.133649359851823,0.129050341500606,0.119852637186847,0.127529308018886,0.243326626263073,0.256207601168853,0.118248456565552,0.122493898850722,0.156601473110233,0.15800802927113,0.113043255627071,0.179061845400057,0.121081931812168,0.111201659799917
0.137320252451925,0.148502958678784,0.133454686620945,0.138194506270061,0.12466998399891,0.139802909189127,0.156892873546287,0.17796386679664,0.10749775372873,0.126418818876806,0.0840173521616743,0.0662232097870842,0.12907428204376,0.12517840745056,0.117856411043579,0.126699126594984,0.242371539994814,0.257191440189781,0.117610602093313,0.122606086654984,0.157034000801429,0.159241687911511,0.127628751136432,0.177191092757955,0.122984612333374,0.101647841549664
0.142151323532282,0.151409971592085,0.13239822068169,0.138844614957219,0.128884545607459,0.124876088886729,0.148190645335052,0.162586455891648,0.0970032193634063,0.127383133115,0.07317388891022,0.0766250378736929,0.127915199392558,0.121967782279792,0.11835598598226,0.124785278233151,0.232344295622948,0.249673982210651,0.114363558737917,0.122826851387066,0.157423950123444,0.15949436471786,0.130647155855561,0.186800358131883,0.123795166761147,0.109903067741033
0.144116213561556,0.145953915536541,0.132339460725943,0.141291529782106,0.104395547236567,0.11809436958628,0.1593394545874,0.181045176334564,0.0947893033887358,0.12603913178895,0.0850308904461857,0.0886258134737208,0.129654180157618,0.123496588161499,0.117789060406042,0.124565055809105,0.230480448084261,0.246221582646626,0.113665407004205,0.127328506259436,0.157088275597947,0.158127787017332,0.124874740469121,0.182535876312255,0.123965404434372,0.115007151273387
0.1419297128735,0.148006424105962,0.132117618045112,0.140459977365943,0.107382654327422,0.120673638878205,0.161385000526558,0.186574597343955,0.0914504711705223,0.126824702021622,0.102157478768303,0.0940289349794276,0.134869663876306,0.123859699461636,0.117043754324472,0.124750606461685,0.236366100658468,0.255577931288262,0.115320561372899,0.117843702015258,0.157642766998616,0.156554742913288,0.111554176967504,0.175890410495804,0.121223472419081,0.119741223008406
0.134581727376798,0.147964984815395,0.135719053252041,0.132725773087687,0.116714210362979,0.122287081103301,0.149908642177383,0.178448319941203,0.101921377957018,0.128148882449089,0.0960880272508777,0.0591714561078053,0.132899496029961,0.126643340428387,0.118250608261287,0.123637159220937,0.244423648972603,0.259529691691961,0.115448789977339,0.127131041886991,0.157449194575163,0.15746063111154,0.107330130613523,0.169824044342921,0.119893831845864,0.120329402296184
0.138518966197991,0.1451777296931,0.130569038859453,0.139543803858927,0.115759042468738,0.115144652482017,0.16578447707354,0.16056363051488,0.101849511786837,0.12539419233653,0.082153172933763,0.0928744472230891,0.129070142225535,0.120199124466178,0.117471112331168,0.12396211068851,0.243027111982061,0.254390048242594,0.110245992172733,0.123732924893878,0.156662344821578,0.157455836496283,0.109256075185701,0.170064952553462,0.119256590350848,0.12126211715936
0.137516852887043,0.141260336400317,0.126093983349628,0.143613565343783,0.109785140156258,0.11306669637116,0.163572666570838,0.152354591698252,0.0942529086620588,0.124789500682273,0.072487418881089,0.0736162443764836,0.128710571257176,0.124050678280273,0.116451359616423,0.123603807291194,0.24459855308258,0.253119643993011,0.117769575406842,0.1223846226838,0.155878939765356,0.156906865322263,0.116226256349408,0.168859072614325,0.119665581326684,0.1169415623185
0.139733786407357,0.145787053786064,0.132000713516493,0.137760402416674,0.124044120603338,0.120543992143754,0.151688681696982,0.166628605566473,0.0886322076472106,0.121275809686662,0.103273490196009,0.0850254992521368,0.132745505342788,0.13013519597332,0.116808664342173,0.12360993735528,0.243246096791677,0.261232684333741,0.116048361910711,0.1276762129635,0.156227640099315,0.157333291499565,0.130175557418131,0.17112492053432,0.119893922474708,0.11847901665277
0.139485513172243,0.140769114635325,0.138207799399711,0.137511774273296,0.113694654051904,0.122890240099317,0.16555334111649,0.15811048144447,0.0868271864879585,0.12141126501655,0.0673349576359168,0.102267703774449,0.130773828174384,0.130490246273853,0.118822008584672,0.125082878208214,0.239817645646596,0.265723219765512,0.113979279158749,0.12899640472606,0.156761275687549,0.15802872389443,0.123522823201033,0.166673917127086,0.121496292389216,0.128281586820118
0.137898559416764,0.143646254707122,0.13935942310732,0.140252986649886,0.127647628146745,0.11845223753013,0.162176056752171,0.165659282605945,0.113843993045777,0.123175748274273,0.0647770958007881,0.0750854599794853,0.130299189957188,0.13301843393253,0.117913074941989,0.125366321750845,0.239615020820722,0.264949252663199,0.117302426015211,0.129625891863253,0.156868050380041,0.158493871409256,0.117431794176411,0.160368229535095,0.12206852374317,0.130241531972852
0.135051184306365,0.142645860624847,0.132661790528343,0.1335352273629,0.115548070418524,0.127271310302686,0.155643257370214,0.165938787897617,0.0938575838057413,0.126222657279079,0.0807214459032048,0.093581553954937,0.130115672170167,0.130470006351226,0.117609811370094,0.125048491552767,0.248101517587128,0.25869780746031,0.118795445730233,0.122120970389742,0.154391746460501,0.158538244259696,0.120998489827029,0.164518631100763,0.121981027485603,0.127294110764697
0.137406191844037,0.139260554681601,0.139387389788944,0.134860878499472,0.11501676501276,0.119468137000254,0.162166230294967,0.152105748358016,0.0968882433349934,0.127575633897198,0.0911952722622626,0.0921703849604081,0.130749252934418,0.130696269650541,0.117629214589057,0.123555454885891,0.251544991478876,0.258700534890976,0.121415240998567,0.130405256198258,0.152336773326746,0.157614599648979,0.128462008626373,0.172456118999343,0.124087488294358,0.129411166262264
0.135587792709499,0.140143083368563,0.144235392115895,0.13968014981795,0.113990274637198,0.117318320090217,0.164028787238363,0.154745119860784,0.0982321250016671,0.126633259550004,0.0906773684652019,0.0941563661248408,0.128665548848657,0.129217669698666,0.119530279734967,0.125972015990087,0.251518144953885,0.261463119463455,0.114308071075,0.129135310481013,0.152848905958462,0.156932079098558,0.127970783610178,0.176040295986185,0.127331206367409,0.135179163552838
0.134530545482034,0.135777354103218,0.139746841610863,0.147963517379258,0.118558279077669,0.113150880051476,0.165775229040921,0.170160949528829,0.0893980711491023,0.125023934142894,0.0784893414489249,0.0755026216043577,0.126276215656811,0.129985113686013,0.116837653796352,0.127000171397473,0.253255855525604,0.257217006184634,0.113187020598552,0.132153190721934,0.155093061296329,0.157379886078367,0.121931541053101,0.165572001796539,0.129927721244372,0.133688022154082
0.12925679020234,0.133877944011513,0.137504419440048,0.136602183169215,0.121715755019853,0.119644597364773,0.165143021083977,0.15516114620393,0.103305461315029,0.129269682557971,0.0795167529941569,0.120868533541343,0.12837994286552,0.129520936513276,0.117709980536003,0.127813168633433,0.257312981087361,0.256261402076482,0.112951501036391,0.129529101038084,0.155786658856965,0.158038076348225,0.117416387466888,0.163314335494184,0.130596959099469,0.1246771982205
0.131076799796822,0.133729700538176,0.141989440125684,0.138751613293428,0.125277588686464,0.1179295728482,0.177756049737861,0.155157361919484,0.0962359073697296,0.128708173642212,0.0841632131362113,0.0985923302520515,0.128311204374293,0.132641267537735,0.118551560272985,0.12905856618236,0.264573948451756,0.256243876425347,0.11385025350942,0.130756739707915,0.154486838255606,0.158138628468197,0.125632861662397,0.166371364890246,0.12890956120514,0.119023130198435
0.133483475237603,0.133795122923607,0.145468095292656,0.144291418661974,0.117805071502379,0.112381309727415,0.176960841322046,0.165402266257181,0.111184735906209,0.129048854037667,0.0815590494016568,0.0770365297576407,0.133541206073636,0.136199847703801,0.119498732024687,0.12833826005949,0.265185406529088,0.25629542934704,0.11385410887195,0.133609787982058,0.154916423883119,0.158105403086098,0.132828921578802,0.163856302170509,0.125218996534844,0.120349499257709
0.137004355521937,0.129178030339256,0.143462971506711,0.139250035166644,0.126467997542233,0.111418174561403,0.172114736257546,0.17421781149087,0.0978051453021051,0.127092197300328,0.0710543555302152,0.115225245730442,0.130333971992017,0.127415278810373,0.121716016806597,0.128551391416314,0.259462174727624,0.264682914647128,0.117459934574604,0.132356533122122,0.156206899370674,0.157294824220126,0.115308192979521,0.166270868299255,0.12287971387981,0.118495560717896
0.128690544779669,0.131359801090416,0.147578697752924,0.135033453760642,0.124322761953746,0.119453998700937,0.161732107285713,0.179170579226302,0.0895982937439304,0.134931942259773,0.0828908535580975,0.11447956087655,0.130442420303172,0.126009465654069,0.120877531203812,0.131441279940832,0.263156691166164,0.264714013072314,0.115343333250469,0.127783809170294,0.156347810479959,0.157006520653673,0.105541550031443,0.16791247503422,0.1216669090897,0.112392972284289
0.126257851803336,0.129858511291803,0.143837695618867,0.137142331865495,0.113759320501043,0.114492086466105,0.157442337432336,0.178629861651066,0.0836306074985531,0.135991328566726,0.0880425828877883,0.121683960523603,0.131503246535853,0.126852125548862,0.122150532729129,0.131912256799817,0.258050520661336,0.264637296523559,0.118641420089048,0.130874171841157,0.155530515779307,0.156954083454926,0.130303069121677,0.164029327597084,0.122620915627344,0.106543557600681
0.129426649784853,0.129490455509169,0.135928382379871,0.143345654030917,0.116891148634108,0.111949610013318,0.168700980413828,0.171114818597148,0.0937477920972146,0.141952877951376,0.0922704302736505,0.117520117055238,0.133201863519367,0.131586280582529,0.122514277103274,0.132622832428711,0.256933902152454,0.261650289091811,0.119914630952206,0.134809248745441,0.155293067005065,0.156030842918064,0.157995968189389,0.166928949832395,0.122008277174386,0.11837621892538
0.130497587985835,0.128609265839006,0.138709135066247,0.149766401890971,0.119482045904327,0.119809634474803,0.178579246407593,0.153948936916019,0.088943865510418,0.138601837526936,0.0869978031903933,0.0989138913674299,0.134767888883669,0.135001167325419,0.122301387504958,0.134642228710237,0.256706268014878,0.258787966124194,0.119014029395181,0.134719065212739,0.155930591411922,0.156357359926334,0.147936723607366,0.173009409864545,0.119588128670961,0.124663391024858
0.125131750689042,0.128074675678008,0.145073246868576,0.14356679621695,0.110152451435552,0.115352371344965,0.173917705878901,0.152204498122827,0.0908409952900549,0.145300742544471,0.111131289625199,0.0910722525507012,0.13611696400893,0.130932831228414,0.122500303803756,0.134205710333404,0.263667054062041,0.258363613472066,0.120004611909855,0.129023714529716,0.156932310237312,0.157379394365573,0.142821107610168,0.174308846195845,0.121472954117151,0.125852287924001
0.126462048688421,0.134078089823579,0.144586569517975,0.15371595107206,0.113232184620172,0.118848602388925,0.167296316298015,0.162869388136612,0.0962573072731276,0.144755054714089,0.113610790562485,0.0826964753767919,0.133308495242847,0.128250754493176,0.124770268561719,0.136361902489009,0.266282416162212,0.256388055574317,0.119481942021703,0.131578441962583,0.156707195678681,0.158383305725254,0.126269645445795,0.168685714608881,0.125106126247226,0.112531682116157
0.129471555341553,0.134519293425049,0.145611012178958,0.156154359717779,0.116821788463087,0.114932009781139,0.168651857433698,0.166290641283612,0.103353634903141,0.142614961644606,0.107811645769376,0.0917897782247905,0.135663156241512,0.12641916090508,0.126180077332289,0.137058290635619,0.256837808138494,0.260210046639533,0.121732048084995,0.128952899340836,0.156386987677251,0.158667158446697,0.126346523390101,0.17037569784909,0.125531191603525,0.107260154353472
