Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.204691871549204,0.206331950256138,0.218430951505022,0.218554520129632,0.167453761527752,0.171058331452483,0.201063888622708,0.188673659440981,0.137007867838579,0.188896033914497,0.139533718751998,0.0842683997680976,0.160047738963341,0.156787775572024,0.207234881876646,0.208093662189173,0.311060894807283,0.327033950896433,0.213532773534724,0.198196792672553
0.196981352839629,0.201111168929955,0.215821077635158,0.211308225700438,0.169637756688847,0.178501983620414,0.19490042977617,0.184011317712561,0.128472846030383,0.189839968217824,0.105460089683777,0.0965337598051736,0.156103981316091,0.154622667256451,0.205659446548858,0.204171604895902,0.312233595130691,0.314059860715434,0.210301521024009,0.191615174655279
0.198147823513719,0.200043343215889,0.213434409701158,0.218455518125841,0.170962303126462,0.17552779844255,0.18915067119973,0.174354497311331,0.134610057413034,0.192761983140816,0.109278695727318,0.0989370807344328,0.15972656360306,0.157618117809124,0.219928023039747,0.212795390055259,0.317067476340503,0.30602592962874,0.206283111775564,0.194474244287825
0.200747498935379,0.207997531372783,0.212834486167728,0.225734625229946,0.169137834454984,0.174101624885791,0.191177868578159,0.178897677699069,0.13787192796273,0.1972825361496,0.121082784615422,0.0871748575571935,0.163950372209401,0.158416036272938,0.210979439782152,0.212495400435097,0.317264806396392,0.304753333654816,0.202761336353723,0.199112628284037
0.193689430405909,0.212515882882824,0.207689650917597,0.218111063964919,0.171802974651373,0.18575913126433,0.200697828366858,0.194985575368831,0.127646482959656,0.191141295569571,0.157594850087121,0.134123634871416,0.163395723619541,0.157155560796966,0.201628109925045,0.204704153799397,0.317087626846143,0.303967004569762,0.204720112953428,0.193626421788927
0.195350146613798,0.203915581956978,0.200916286425763,0.211808197403567,0.166350256278261,0.186627166631944,0.210868193189212,0.208618691419661,0.124821587692604,0.188955323587091,0.13142765173419,0.118496678002356,0.163781403364234,0.15262952785594,0.219537647261772,0.214920037926881,0.318081386768042,0.305473250221149,0.207740397097533,0.183985497743306
0.194260990539575,0.197794127357413,0.200920457147068,0.215235074957387,0.184233439766639,0.173288143466697,0.203866740232341,0.217548017413025,0.104334073166265,0.19233077550869,0.104284097781894,0.091221847574139,0.164984626129794,0.150416136131589,0.216152778040996,0.215831021152395,0.314040211295796,0.302841236371566,0.210847318581038,0.200947419565794
0.193433018416884,0.20411055848068,0.205371507474658,0.208164820611478,0.175041836397103,0.184967510994549,0.199978623946419,0.212917481458678,0.105609325525852,0.191744252558482,0.131212959432159,0.0909502152168176,0.166126020019551,0.150683811936201,0.195638064671445,0.1986289162075,0.305923951757334,0.295946539773749,0.212139044520389,0.196648226356795
0.19863781631854,0.207848210103402,0.199397964594944,0.202409735964149,0.166379849242241,0.192650422883007,0.187162338777332,0.179727542850733,0.107501165077933,0.18915672051303,0.115685281012786,0.0837956580847168,0.161255409071613,0.155241028171284,0.209489603227759,0.205929436689769,0.301248242627981,0.289516543784085,0.208434649991446,0.19673358603125
0.19602630394565,0.203085353851336,0.210228743473679,0.212663587034757,0.17709405931499,0.194238506883427,0.188199498745975,0.164407968702116,0.124171825378371,0.188372128251235,0.130662826534984,0.108551085181949,0.160804545891513,0.155435155286884,0.21944699270927,0.217937177742118,0.294588090811666,0.282961122382123,0.212144901874134,0.202292419443412
0.195362217345636,0.207547753316818,0.205770444350926,0.209003658331375,0.179637045708923,0.195552632566269,0.207167053271314,0.176656523224306,0.118942807621673,0.191681967352174,0.145463786371863,0.1441161439056,0.161546269551333,0.15405705916952,0.1912716046159,0.197997121366691,0.287349892927963,0.278428737136723,0.217024778018366,0.202188913066525
0.200798243904866,0.2138919435407,0.199244056866867,0.210478117700944,0.191186179771366,0.190819297483657,0.189088664165818,0.169190578731647,0.130545998735413,0.187933671926677,0.126897446999035,0.108790280521771,0.16614496470597,0.150029342433332,0.171349111822264,0.178479937188424,0.290833246806968,0.289413643955715,0.215478130870081,0.195650429696545
0.201362841157333,0.20826806271988,0.214500001174329,0.221480043419736,0.178167169802427,0.193516532377802,0.182347471421218,0.189242220685101,0.123207240124974,0.189251821644197,0.113324673275398,0.093406997186196,0.173682344013663,0.151035933921456,0.199577555186252,0.200184110426056,0.324163192061039,0.3271263565426,0.214585477867176,0.200256684000219
0.204180979860444,0.208975098470003,0.203386193026554,0.199533876846618,0.175068249951311,0.198557868001642,0.238091141981211,0.243458157776297,0.135924569476045,0.18779945169276,0.101243225113865,0.0874961126069332,0.17106599687761,0.152491650310749,0.265217152458873,0.261420455718755,0.38982930414132,0.388578928184211,0.214713309003089,0.196367804413056
0.194099076958136,0.198194568563848,0.188534639377817,0.190198650776825,0.162520382885355,0.19041068711051,0.216186816147876,0.208412036163657,0.142249110397395,0.16481350013502,0.107685269542134,0.0909074008071615,0.153666963215528,0.14175739915827,0.232503121499253,0.229243758998012,0.326970706281791,0.319334070300049,0.211756879493515,0.191270155661757
0.145171087617521,0.148936991830615,0.148941688458053,0.154037975096828,0.128111801003895,0.148939847759289,0.15379967696344,0.142839098022357,0.123239097415723,0.128920225133193,0.0856121660750606,0.0720101535842063,0.117532161076414,0.10808708611015,0.16312927598378,0.160920982078538,0.226760504361415,0.218696926933881,0.164045635940748,0.148852315037465
