Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.686408492658607,0.661120935077956,0.629627538597014,0.732269908492206,0.662443923787392,0.708358035890845,0.786388625561716,0.62523138356584,0.847087193327691,0.679311969171423,0.758598125165975,0.758587554012172,0.791493852290352,0.757962632396429,0.648909413714469,0.635087509261741,0.705792564967063,0.801592560279694,0.661867143561514,0.636788608178064
0.679981106071742,0.653475370558326,0.638513964341669,0.746051948636723,0.658016379784157,0.700681399169153,0.787713653976882,0.628083118099176,0.83510122334836,0.677278345220665,0.771412206081878,0.755548404371293,0.785340794381322,0.75423324744023,0.648496961831499,0.632464311938417,0.703305389707975,0.800986135550469,0.663139771556344,0.637320582109313
0.672888643498099,0.646370138142633,0.655285075701507,0.746039397793025,0.655666564061861,0.694021720072911,0.788662907738693,0.630424933086304,0.820080963479579,0.676363880083992,0.763764708049736,0.770796097951908,0.779418246152099,0.751282201115097,0.648067616699251,0.630085671448563,0.700671652187697,0.800523431814791,0.664908607375032,0.637002084817379
0.666319878504633,0.639239018096473,0.669253835083885,0.737880900806601,0.657326674969099,0.690460634894891,0.787096676695314,0.63368212288704,0.819993381361548,0.676720058319911,0.751500626635991,0.774389489937626,0.773930510239854,0.748666757781091,0.647756058314315,0.628277498940975,0.697621186347184,0.800156784853015,0.665762989516495,0.635545828192037
0.66039862793782,0.63269657831942,0.679516742869548,0.728483289057838,0.66297889788084,0.685146490947166,0.78502526446737,0.637168920542344,0.825973798840354,0.677760866578484,0.752631889395168,0.762750044959538,0.768855751747725,0.745374694770885,0.647567267569702,0.627176536285609,0.694371470583782,0.799915732747872,0.663803562117552,0.633353418371061
0.65459027666759,0.627760887680473,0.685914727233779,0.720305626960068,0.666164534346344,0.676066777655514,0.782965944235139,0.640570719544693,0.807509503994779,0.680188757293021,0.760581870040339,0.767711135724747,0.764743841882123,0.742793089040316,0.647440364804655,0.626734276817662,0.691201037693116,0.799749811712628,0.658576981439044,0.632232225743361
0.648771361017631,0.625378913346599,0.690160973660617,0.712072468596353,0.665654422589975,0.667816318424275,0.780318278784733,0.642693452550845,0.785552026707602,0.683610879501827,0.768140770463708,0.761578624064931,0.761193075699704,0.741433791293256,0.647255947611702,0.626684797862295,0.688467032070994,0.799506179212449,0.652508303265369,0.63354777355976
0.64287488230952,0.625185504606669,0.695630642599091,0.704381627237062,0.663499718884021,0.663363548803993,0.775317030586829,0.644324384355103,0.763237671350397,0.686961726928349,0.774831235418241,0.750255099760862,0.75821676114569,0.741964695252406,0.64695607627804,0.626891166641002,0.686459562028648,0.799147380530643,0.646253415210397,0.638557497906756
0.637147549578087,0.627351868668539,0.702510570164139,0.70083635451094,0.665822527808457,0.663265583715028,0.767770070183879,0.643960864439023,0.759198432519149,0.689758945061694,0.77184634872487,0.746339851403043,0.755473512996553,0.74255418496337,0.646543913953606,0.627356206676632,0.684862941941282,0.798672705300663,0.639848698140139,0.647942934096812
0.631778676734363,0.631572907757952,0.706969812186704,0.698384738406363,0.66755287900455,0.666925203742474,0.759681980047025,0.640938917353118,0.762547121351939,0.692439590440164,0.763019091816652,0.739457300826771,0.753114475543975,0.742477791832105,0.646104610757486,0.628146441188304,0.68338564807834,0.798094859871877,0.63367289761759,0.664285854978095
0.627239865814522,0.636827569909725,0.70573519368436,0.689407292793677,0.663933044022274,0.67198109365729,0.749764026013423,0.636620735629234,0.76565862681345,0.695322066766674,0.767927080849711,0.732054806892636,0.751285960968971,0.742176463264287,0.645740929781244,0.629325867417131,0.682087510854182,0.797418654370006,0.63019392190185,0.685252552077189
0.623583260452842,0.642161650913938,0.695225295594536,0.673702406976435,0.660354434855138,0.676965636053152,0.738301493675145,0.632210376797465,0.769108740452235,0.699078692231272,0.778412393890463,0.725068682254189,0.750311449914391,0.742936140021592,0.645566052520423,0.630969078219169,0.68090644326128,0.796700327377044,0.631676987218316,0.709138887245843
0.621260225602668,0.647003307813622,0.679509239216934,0.653575577019375,0.661536132213073,0.681023396252416,0.726424028422322,0.627517947537046,0.770539858396948,0.703395206745854,0.782759170974491,0.734680702833448,0.74972828689874,0.744063729969295,0.645709594725125,0.632947066917401,0.679619872879855,0.795876752192975,0.637405653234638,0.729834522993731
0.620578138565852,0.650851671424333,0.663322997458637,0.633583736495159,0.671806254725796,0.682918560104868,0.715504661270779,0.621382869522286,0.756118973545487,0.706844379443026,0.789516557192352,0.748651446058157,0.749581203486279,0.744013743402568,0.646277450623643,0.634968033273128,0.678359306470475,0.794917192765368,0.643530195429514,0.74295914609034
0.620501642279578,0.653479552013107,0.651520551328903,0.619869871355042,0.691078521252837,0.68166069720634,0.705181494563672,0.613680726074715,0.746427974003316,0.707691160574616,0.783250717727668,0.762919919007983,0.748647919068752,0.743819568145315,0.647194313572958,0.636827264250499,0.676941953995982,0.793722004986513,0.648203992119374,0.749319763920899
0.61947127630938,0.655259600228847,0.646521526809911,0.616668023959142,0.714219418042062,0.677635750178543,0.69522879421695,0.605497738740014,0.754108346204849,0.706064235345793,0.79676452870228,0.773764594791439,0.746893087251447,0.743852933313616,0.648265370670995,0.638422131579329,0.675765380316252,0.792369759050668,0.650941417085442,0.745074310813834
0.616868208140689,0.655914256109491,0.644502175007567,0.626674160250271,0.730903192965725,0.672793156838756,0.684959096334296,0.596047892323323,0.769400041068053,0.703102932366667,0.824161706519303,0.785553278810406,0.744434694075946,0.745176799017622,0.649317146275082,0.63956240873827,0.674449113821251,0.790853025937787,0.651976304635217,0.734394916403709
0.612035532371153,0.655611451414509,0.643917030489143,0.644930807387338,0.732225553557064,0.665932007272018,0.677397406394163,0.585678149126241,0.79407744945412,0.701723454394164,0.834041958848779,0.786021519937776,0.741205352927666,0.747040927843551,0.650242658159674,0.640107902374035,0.673262550829268,0.789127739968246,0.650997953095619,0.720426620125832
0.605260709866363,0.654743379524616,0.643754423321381,0.663677709374479,0.727890762492572,0.660249982661827,0.67144715502106,0.577170341582098,0.811735938697939,0.70262679841578,0.832494028231297,0.814121818058629,0.736820633200391,0.747235102376061,0.650872055271994,0.640044950770859,0.672227137128082,0.787351912934435,0.647737903849832,0.705466603086057
0.598631732378562,0.653469192893402,0.64223258477808,0.676505096520813,0.723677328667806,0.657102622715665,0.665128718373253,0.56820791799005,0.829272987306501,0.705839621020357,0.807854183128082,0.828539421866524,0.73195212935744,0.746562671231824,0.650916196716203,0.639605458998501,0.670981304080935,0.785475410501759,0.643041775110956,0.691799326212551
0.592730300150949,0.65198936064731,0.639991854892162,0.676816961497875,0.72183982334196,0.657437861410408,0.660834768505045,0.560458333293994,0.842668712965085,0.709718349376837,0.787483776677889,0.800034535787418,0.727275366079951,0.746081073784428,0.650213816435217,0.639024346959149,0.669605928726994,0.783524798562374,0.638036728348732,0.679261332708655
0.589031676180246,0.650072765013598,0.638599027813125,0.667219678566873,0.719993506001934,0.658124695888236,0.657816682124099,0.562097473825567,0.845640770870104,0.712621055183613,0.775237524174716,0.774245552335429,0.723100917726422,0.74545680311896,0.64898739342465,0.63843335028111,0.667622704145513,0.781558512835062,0.633047208614023,0.666236935060131
0.588614058440883,0.647929420760943,0.641510591271319,0.654202421103697,0.714844529266366,0.660590525601925,0.656041570851516,0.569990540785694,0.839409427263096,0.713895911315839,0.769609654454586,0.753079929839415,0.71880859122983,0.745367431369404,0.647562966071076,0.638040519340346,0.665685081508795,0.779478448844799,0.628655322930195,0.655008967227945
0.59037929904748,0.645316359477622,0.647158324831352,0.643864141109373,0.710220129669804,0.668188881911905,0.656726279952832,0.57971646080481,0.831325346997006,0.71572637156411,0.771816071021735,0.727356285293315,0.71602091814767,0.74505832054119,0.646052528425749,0.638180856273681,0.663971761979979,0.777244606061078,0.625972952018973,0.647369188265431
0.593911869833436,0.642892549656128,0.653655408086395,0.636009443912569,0.70974460893727,0.678803613499656,0.658577556044131,0.591538495083916,0.791721177141305,0.717450935305514,0.78312306170471,0.722644244247539,0.714974375454975,0.744529733061849,0.644477497169798,0.639248260991673,0.662676972883881,0.774726419034017,0.625708634150879,0.645156316788902
0.599148060735677,0.64155812303105,0.659567731467693,0.6290229583535,0.71413351654038,0.688182549020197,0.662059310516719,0.604095412531593,0.786118810850156,0.718432695533743,0.787410046951274,0.723624794116757,0.715147601163571,0.744284292004,0.642856361189051,0.641405009887308,0.661675081290621,0.772028934017087,0.627584324764992,0.646954747736109
0.604843582956496,0.640710639704546,0.662350935849365,0.621823035280327,0.716641411532394,0.692768912592255,0.667416427574198,0.618483909522783,0.763791049309961,0.719886283462423,0.78749473443828,0.737789547244818,0.716893647548774,0.743741148077416,0.641237147885519,0.64465235311723,0.661102832214115,0.769353140365594,0.630455521466109,0.650652838855304
0.610707495053867,0.640435331314028,0.661170310183592,0.614108173553174,0.7142829668118,0.690524577781489,0.674403996174412,0.634050566990688,0.725617228415269,0.72298426205387,0.783333088587415,0.716343802841969,0.719580925381807,0.742557353851351,0.639578306709342,0.648860935711725,0.66106217083558,0.767004976761924,0.632486018428968,0.657103082517813
0.615945542276084,0.641251478026257,0.656865753439131,0.610710441083073,0.70959194107304,0.68139400012638,0.682436086635913,0.649924467316087,0.703246855956857,0.726379715877473,0.778208902109637,0.711128649505307,0.723633818193941,0.740022197585508,0.637862535598723,0.653607558596929,0.66141723154973,0.76480312292895,0.632194539457787,0.662817730533787
0.619727127499397,0.642233237466699,0.651168045425422,0.611368412355902,0.703504589741574,0.674948470553791,0.690104602268016,0.66285395860012,0.686139751965063,0.729073296671551,0.772759047075544,0.716886294167323,0.727862628361863,0.737183065862587,0.63614850375109,0.65843499433392,0.662061064339076,0.762656016752004,0.62962058766032,0.666108343024028
0.621550647829844,0.64291733741791,0.646533768984247,0.617626205490389,0.697814080653613,0.675470084157913,0.696396580702935,0.674619050976517,0.672872644309398,0.731832065185,0.766165758531758,0.731637711369396,0.73119589399311,0.735441213104539,0.634491242204073,0.663055317373535,0.663018661937445,0.760671813007725,0.626219582930402,0.667427784716301
0.620865376582367,0.643267328922351,0.644091688439595,0.626831215223165,0.692697314172202,0.683958809965859,0.702007993589211,0.685095467145416,0.644082152674483,0.734154408998208,0.759838987408747,0.744438024061719,0.733966596477575,0.734179089744252,0.633013458507825,0.667244011356334,0.663952119866505,0.758456225507498,0.623871914039404,0.667812085799313
0.617347767403962,0.643424648536159,0.643974353649306,0.634668802246228,0.688991556739682,0.696563227835623,0.706580821798946,0.692345275891447,0.633240390764093,0.73722412450852,0.768380850490416,0.743392772930824,0.736626496901601,0.732857879320553,0.63188455736733,0.670841383135355,0.664848736469553,0.756333777043319,0.623738164966317,0.668997994750674
0.6122412572688,0.643869353389647,0.646450282644179,0.636733320843533,0.685613099393279,0.706550097396838,0.711295939569301,0.696338270659471,0.629100941867809,0.740469489484457,0.773392278967537,0.739793860712646,0.738400478926597,0.731249203180386,0.631465556948892,0.673878346581156,0.665538252774861,0.754213702085086,0.626070953231236,0.671223261465224
0.60717798574649,0.644076970195547,0.650290043623744,0.632240531721717,0.681269468664481,0.707820588126042,0.714474125017361,0.696209873016773,0.623501421508224,0.745174091258446,0.777728107043764,0.726010773984441,0.739500795057548,0.729742378933643,0.631966971834189,0.676520677204908,0.665898760263329,0.752244771212548,0.630106958947359,0.673890433583863
0.60256877740872,0.64438394777142,0.654265898286765,0.625094356503983,0.678170739551806,0.700317731771276,0.717402240592608,0.692967271903111,0.605452078369201,0.752380736578488,0.77746025952087,0.707221975044179,0.739974653344485,0.728834753584481,0.633108388545685,0.679005133671997,0.665687149472145,0.750681635331408,0.634163000001704,0.676469225238169
0.597641448523127,0.644439827864408,0.656515965652185,0.619373998287877,0.677410967347628,0.68748122063254,0.721206089511544,0.687469828139333,0.596666299666863,0.759420179080124,0.765505015825284,0.711249588142766,0.740147976019993,0.72932047922536,0.634596452645546,0.681326194574589,0.665153777157492,0.749212987401932,0.636593743786983,0.678091297291807
0.591329852888018,0.64378484296391,0.654295639184678,0.617665697009206,0.678440176149709,0.672583437682857,0.72612594492826,0.682127844836426,0.593190598496503,0.763707758843536,0.765777994939436,0.710736695575186,0.740130491369843,0.729748596822582,0.636302934125741,0.683246241204337,0.664469315583721,0.747787586272626,0.636008548588407,0.678466886632853
0.583147900564767,0.642767768059558,0.648291947621642,0.620428237172148,0.680861752787057,0.660399844669194,0.730556445555592,0.676959874825222,0.598122772528327,0.764294747258326,0.765673339107578,0.714874340782416,0.740050061892901,0.730857375906603,0.638138772052967,0.684355238300197,0.663771113093224,0.746675540803551,0.632635652357373,0.677472663697335
0.572440733936303,0.641289654659126,0.640035775078458,0.624552921349313,0.685432144686949,0.655379391041097,0.734155463314223,0.672484815252937,0.598886691309317,0.762524291579278,0.73679023736382,0.726283938044636,0.74003266538119,0.732041291678978,0.640094545596245,0.684294348618344,0.662994587292105,0.745801272516689,0.628016898517094,0.676221828365593
0.560623640928365,0.639719973172996,0.630978059354067,0.627216663032184,0.691034549317626,0.655914562934947,0.736174035401768,0.669013166664755,0.588713358245506,0.760250460821234,0.716574309498498,0.737243239018235,0.740894309815761,0.733282680847534,0.642038734591633,0.683176521880085,0.662139930222704,0.745035521920749,0.623815952635974,0.674471178364534
0.548071753859292,0.637797971622199,0.622644358172987,0.628702241484059,0.695363377629129,0.659189524313642,0.73846330648789,0.666397161306413,0.570096722406655,0.760127117261564,0.707463821538861,0.727851413873108,0.742236157017187,0.733983000416049,0.643865642753547,0.681391205524394,0.661204714274784,0.744339455894611,0.622171057001653,0.671801561185244
0.535597018238276,0.63609481148792,0.615964414874978,0.630494534477508,0.697037931298333,0.664785524335172,0.741468094928668,0.662817384480119,0.557275954365472,0.758894878606812,0.701226876803987,0.737427106619596,0.743650347554568,0.733610442998247,0.645470709341812,0.679171143602855,0.660338473517921,0.743571625989306,0.623032439489911,0.667986790152899
0.523768837566455,0.63431559517043,0.611695005395397,0.633558400079376,0.694861648035015,0.672739390244057,0.745558705648383,0.657251942510458,0.557725050954588,0.757014060062374,0.683952421984938,0.757678880682692,0.744507103624327,0.732773074693526,0.64685728741111,0.676557004168857,0.65890931449371,0.742882148252732,0.62601591364189,0.665022211365371
0.516155700621771,0.632829955216265,0.610495489229227,0.637431787895706,0.693624638001079,0.679213851094964,0.749404968468278,0.650739197019042,0.56125459456962,0.75331880751906,0.679223958692595,0.773567187580875,0.74475978440973,0.731727454196769,0.648008566057152,0.673471652096156,0.65782643440897,0.742326797536036,0.629660117139916,0.66318646854904
0.513361225147976,0.631025334231876,0.611669564972968,0.641364522235691,0.696839690083887,0.683495259099055,0.751293759972955,0.643078696822827,0.579133178348111,0.749363103844573,0.708122925585053,0.782048231887121,0.744549073000323,0.730762632603674,0.648917224994048,0.670336380340539,0.656588692541398,0.741837629962919,0.632806524120039,0.662875421001498
0.515973368666782,0.628803247293896,0.613033822820034,0.644486282709132,0.70197035239083,0.684853997089353,0.752844843523521,0.635002303324022,0.613051257620209,0.748533617240677,0.726760748056879,0.770551728515758,0.743819050040559,0.729657672429745,0.649495803214893,0.667341160117373,0.655548363799394,0.741403106531494,0.635328421496958,0.665625447658034
0.522566232505467,0.626458150522497,0.612874803218098,0.646763060048576,0.706026097917332,0.686055902914333,0.752325277730207,0.626441417217011,0.641896128474229,0.74946618771,0.729703430563049,0.758846899518051,0.741430499527564,0.728420056409813,0.649703000833998,0.664420461926806,0.654966508855519,0.741230452716993,0.636800855714657,0.670787209299003
0.532212118148445,0.624656421335008,0.610352206795994,0.646822408488538,0.705090891995765,0.68352483009466,0.750160821684978,0.617597633973696,0.652765163164391,0.749105422043418,0.72979151609084,0.735289765773362,0.738082970188193,0.727473125079419,0.649489433778502,0.661480115496716,0.654749505374178,0.741333474965071,0.637010464821612,0.677296654159049
0.544722951666108,0.623400951873326,0.606877123953254,0.643426900649193,0.702592912159488,0.677264979978459,0.745918024351941,0.607513039357488,0.650841628851634,0.748176868197393,0.717966218178696,0.710496397882174,0.734298763351844,0.727126505346229,0.648926768698292,0.658520954059976,0.654892139865134,0.741764601713569,0.63651729793604,0.684767450495312
0.5580280311495,0.622431074099964,0.603908198234195,0.637548992941382,0.704406567903698,0.672886223398168,0.741360207538053,0.595781693868778,0.665459956089242,0.744644614801023,0.71214382332293,0.686790829284399,0.730211502965277,0.727427180657704,0.6481455228619,0.655716623369424,0.6554129826913,0.742367380747586,0.636654188387052,0.691518032661239
0.570194979785435,0.622110221117241,0.601397332998992,0.632402041048178,0.71243663575356,0.672175087734127,0.736103457670099,0.584580904211683,0.664743445183963,0.738487649734507,0.717708091290198,0.728941441394166,0.726135245426542,0.728642788308967,0.647188123562969,0.653138330318243,0.656294262622856,0.743004598855907,0.638633228759768,0.695540521336278
0.581179035211867,0.622824774532075,0.598377303980535,0.630185165812345,0.722963587687447,0.673742464895546,0.729859117936658,0.576762078904634,0.673480374064619,0.731724124552826,0.732951493878497,0.777098167832531,0.721242968148882,0.73044582621241,0.646010942226636,0.650800204141086,0.657299677406174,0.743923018516961,0.64178451705518,0.697194241276993
0.590413044886833,0.624820291135733,0.594942140494844,0.630982526575553,0.734313342480519,0.676795377133651,0.722568516960896,0.57069370049264,0.676786664484041,0.723708576034629,0.737532018631728,0.782177200439199,0.715899459374564,0.731966482417219,0.644556319529911,0.648630640622691,0.658667939688403,0.744910792563783,0.643638580022024,0.696861080671469
0.597736175815872,0.62848589691792,0.591583903761149,0.632999189715728,0.741916499138614,0.681359247588452,0.714713568432068,0.564312418955715,0.684429084242161,0.716050653344542,0.736127060520697,0.773751465224234,0.710776306236248,0.733466389869873,0.642824217714191,0.646554337850885,0.660425088044303,0.7459526651155,0.645305332770473,0.696495017361049
0.60429586725595,0.63369670636018,0.589396553482617,0.635225373293737,0.742407535327647,0.684924160510329,0.707822987932667,0.561155355758286,0.687370899707362,0.710208826444491,0.72220996355915,0.759505596735808,0.705782449934279,0.734797210846725,0.640892133621692,0.644547546592342,0.662718687022463,0.747001374127508,0.649223287867263,0.697804766807481
0.610811019392662,0.640026405238976,0.589186340780292,0.636510692658885,0.735771120734829,0.687162153302901,0.701661523598309,0.561670485842393,0.673659593497885,0.708870886222798,0.697583276925993,0.780823067847714,0.70175911017241,0.735729369732489,0.638948831283829,0.642762111317583,0.66554225344553,0.747994844235018,0.657251339467249,0.69972479725976
0.617092678958187,0.647153279250751,0.592204318530692,0.635899734516083,0.724086464454846,0.688381768890175,0.695320074199451,0.567040173769505,0.672652682994342,0.707771221415562,0.696659792136315,0.793482869625943,0.698984158078636,0.737029146755335,0.637104021497468,0.64142849876196,0.66859956405094,0.748879598113394,0.668106083882811,0.702705117268676
0.622873047261191,0.655348040742604,0.597026708906329,0.632457051782941,0.708382335336531,0.690274214801162,0.68912056407191,0.574951908939282,0.696710217764372,0.708351277926119,0.695083910122759,0.762367813916902,0.697808391678604,0.738781485011716,0.635412326241638,0.640813074878895,0.671850537472592,0.749565893212225,0.677909654723033,0.704715512210539
0.628248231611868,0.663857483343643,0.601244246649333,0.625420485439308,0.690968794012553,0.69048205647671,0.683432841394415,0.586378982610737,0.708782995662242,0.70947258203339,0.696428997699256,0.735401092613643,0.6979390552281,0.740703155769623,0.633925028725378,0.640907284383237,0.675317425655457,0.75044092048432,0.6845635558785,0.703867272547729
0.632687850620839,0.672617273199102,0.603663298091481,0.617856290430576,0.674774301080675,0.686721369364164,0.679969091321076,0.598758789221904,0.713431339696222,0.711122588987722,0.696386862300194,0.706923243800381,0.698460771235928,0.742318724856285,0.632710792604878,0.641427210157326,0.678883336002301,0.751492537434528,0.689345937762237,0.700640040223319
0.635710181240411,0.681505688880944,0.606474843422149,0.612933029406703,0.661350308688677,0.680456833655687,0.677999671528941,0.609824335887063,0.719131087077738,0.713136223636738,0.697024126858845,0.685573737442844,0.699285382724138,0.743553884650396,0.63181796044911,0.642225256459284,0.682874871456149,0.752719009514016,0.694516089211931,0.696615801467277
0.637325890658105,0.689192383713966,0.611577264559473,0.612130028713278,0.655757090243784,0.675377703062621,0.676025819280672,0.61812258103382,0.747967093206733,0.715988059719742,0.699997398810654,0.711730618025978,0.7006466347009,0.744407964443988,0.631273689222889,0.643202448569579,0.687064630823491,0.753870720535114,0.700557818412849,0.693186098687275
0.63808165079555,0.695344377229518,0.618347860859219,0.613327064991873,0.658327749475403,0.669490216246536,0.674719296630844,0.623402816117846,0.760803518829917,0.717651063871979,0.708025346682189,0.735786799588318,0.701609951847579,0.745397199254106,0.63106504577252,0.644238717101753,0.69132919504093,0.755047990016175,0.705636122036497,0.691655597274638
0.638538664904568,0.699839922875477,0.623911189936162,0.614140432015795,0.666934259123926,0.66328141860292,0.672066456367813,0.626081612839747,0.804366380465439,0.718662296157424,0.71638054662538,0.744079814340883,0.702081445242928,0.746994114634989,0.631167264191326,0.645326901276135,0.695669208527264,0.756325496526687,0.70661746413306,0.691940734756466
0.639396333613256,0.702515799473579,0.626721436247193,0.614424396524065,0.670459726491581,0.660187587486893,0.668282811650037,0.626333928881182,0.819441366801935,0.71937200716424,0.711700792801306,0.756073308820423,0.701651707366557,0.748524985809458,0.631545345167426,0.646516204311482,0.699969799478508,0.757693589197057,0.70258221866284,0.69250011188365
0.641352080473504,0.702685429423114,0.627071143888274,0.615502789727463,0.672471613185497,0.660375826734122,0.662070686942188,0.625724677825113,0.807370433343288,0.720008600590271,0.701311449991537,0.744237421283619,0.700498177671337,0.750260009770321,0.632221197602924,0.647955156548514,0.704363990294522,0.759081027414173,0.694304146803816,0.693351171106553
0.644689947776283,0.701146971211344,0.625935725527036,0.617507816032123,0.682380492878973,0.661919437171759,0.65291644125422,0.625614701505173,0.796570666545231,0.71975512229458,0.697462000350221,0.720648712697377,0.698414197406413,0.75200766137891,0.633247707333558,0.649620983094431,0.708785194252262,0.760612074226096,0.685020877518291,0.693050761853443
0.649071542402418,0.698367381495612,0.624099078097291,0.619891739470301,0.697904905626907,0.663536149789836,0.643524579851024,0.625306725543922,0.796437769769961,0.719314925292863,0.700046339194361,0.715060379064672,0.69560021404414,0.754557362220798,0.63459200339942,0.651407233211145,0.713238195656203,0.762275046820606,0.678293553509286,0.692392651226983
0.653047327148826,0.69478247938704,0.622385437710733,0.620995612457235,0.709932893939085,0.666673941708568,0.633571008885273,0.626356077862113,0.792999857738391,0.718752572687994,0.711179585482412,0.720445685405348,0.692533108697917,0.75761613858359,0.636064224215233,0.653253243736131,0.71799699006657,0.763797570359829,0.676627708942054,0.691888750636725
0.656198807992674,0.690819153656531,0.621027543511923,0.619695726527121,0.7101270558929,0.6694664264905,0.623411704994,0.62748891767249,0.770161835260723,0.717579139970374,0.703914020156165,0.739383669129255,0.689979389350877,0.761004997938206,0.637410196880332,0.655147511440799,0.722619549335989,0.764862365706357,0.679876642009055,0.69152665358686
0.658802833517686,0.68745560692999,0.6206642982833,0.617041260707572,0.70033918919213,0.670413457212762,0.614363077587075,0.630070125934473,0.757826709375478,0.715236971734851,0.702664817638558,0.745226639302855,0.687929409971384,0.765033300776905,0.638477001073162,0.656898965641735,0.726995927520428,0.765278717355211,0.684355936926854,0.69185555438377
0.661270033692282,0.685326795852402,0.622135456687233,0.615336757085153,0.686775210524413,0.66718567134509,0.60620130711352,0.632366098711718,0.752681368119056,0.712673414739324,0.712211093723055,0.741831497687725,0.685890367682128,0.768593978680751,0.639340012027405,0.658195148790772,0.730939177567829,0.765378697889581,0.688244649226502,0.692778608455409
0.663426660558755,0.684539516759431,0.625137421068676,0.61624694094483,0.673403754565144,0.66118951052414,0.601015548701376,0.634670860799842,0.758191408590358,0.709491939539833,0.709448061724023,0.736394700002487,0.684415632738077,0.771568836680231,0.640063103531739,0.659054816174886,0.734143222650158,0.765300002751364,0.691023744626874,0.694395159880875
