Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1163,801,2636,2249,1247,1896,1065,1211,1331,1599
1181,795,2660,2247,1231,1866,1076,1227,1352,1614
1191,780,2664,2250,1257,1848,1101,1213,1374,1637
1178,778,2711,2283,1213,1823,1098,1232,1391,1638
1190,793,2674,2284,1210,1813,1102,1249,1405,1652
1196,798,2676,2279,1213,1784,1090,1259,1437,1625
1207,787,2715,2277,1209,1751,1106,1262,1459,1662
1210,773,2697,2271,1218,1710,1105,1265,1475,1680
1211,783,2692,2307,1177,1679,1107,1283,1476,1671
1224,794,2728,2299,1171,1633,1116,1279,1501,1692
1227,781,2731,2304,1149,1613,1099,1278,1509,1695
1211,780,2737,2304,1146,1560,1089,1311,1514,1681
1215,774,2682,2275,1124,1553,1096,1289,1530,1724
1219,787,2712,2280,1124,1516,1079,1301,1529,1712
1216,782,2692,2289,1137,1498,1069,1324,1535,1724
1226,761,2706,2279,1114,1461,1070,1287,1560,1727
1212,784,2700,2297,1091,1428,1028,1301,1527,1741
1208,769,2692,2250,1083,1373,1012,1307,1535,1726
1213,784,2675,2281,1061,1352,1015,1310,1533,1731
1214,762,2680,2241,1041,1331,1016,1298,1536,1721
1203,764,2685,2236,1014,1298,988,1300,1547,1730
1196,766,2692,2249,1009,1244,998,1300,1560,1752
1162,767,2680,2219,1003,1219,1005,1298,1573,1760
1164,766,2690,2221,958,1180,1021,1303,1584,1764
1159,779,2678,2242,966,1154,1026,1305,1590,1767
1173,775,2652,2244,937,1132,1014,1292,1596,1774
1153,790,2710,2237,938,1111,1021,1302,1591,1787
1151,793,2696,2253,929,1087,1015,1269,1591,1808
1152,786,2669,2244,918,1070,1021,1239,1579,1791
1163,795,2661,2253,904,1062,1030,1265,1622,1830
1169,798,2640,2257,897,1023,1013,1237,1594,1831
1160,802,2668,2267,877,1022,1011,1216,1593,1857
1143,805,2650,2261,859,1031,991,1218,1604,1853
1166,809,2643,2288,844,1003,987,1202,1625,1869
1159,823,2661,2261,854,992,985,1172,1627,1859
1179,823,2662,2270,852,993,957,1154,1641,1864
1174,820,2653,2304,836,995,960,1138,1625,1863
1165,824,2638,2314,834,994,939,1132,1651,1891
1205,847,2651,2348,818,998,929,1101,1653,1886
1199,855,2651,2323,814,1006,923,1074,1654,1940
1230,866,2692,2341,815,1001,920,1068,1668,1927
1218,885,2689,2348,801,1017,895,1054,1654,1968
1244,902,2677,2354,806,1050,876,1026,1694,1976
1267,934,2688,2389,810,1067,873,1002,1706,1992
1305,940,2687,2414,814,1056,870,974,1708,2029
1314,954,2705,2410,824,1082,855,966,1727,2054
1342,982,2683,2428,828,1104,821,943,1745,2106
1385,1028,2714,2431,818,1155,794,913,1771,2114
1427,1066,2692,2433,840,1174,771,876,1831,2159
1487,1092,2690,2475,859,1187,736,845,1818,2179
1517,1121,2672,2479,852,1223,734,820,1857,2194
1569,1166,2669,2493,889,1257,688,776,1881,2250
1640,1192,2645,2528,895,1312,678,738,1890,2286
1697,1231,2669,2571,902,1335,672,698,1924,2332
1729,1274,2668,2594,930,1381,639,674,1968,2346
1776,1334,2681,2626,943,1413,626,626,1969,2406
1848,1408,2684,2627,937,1434,596,601,2034,2422
1891,1446,2736,2668,984,1479,604,536,2048,2416
1937,1500,2740,2700,980,1487,555,505,2091,2440
1977,1525,2772,2693,1011,1541,524,457,2084,2450
2048,1647,2795,2688,1022,1528,468,382,2053,2379
2060,1657,2908,2860,1025,1640,450,338,2157,2525
