Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.476063523535895,0.494618504281323,0.301034748412118,0.295072351471492,0.339931179000608,0.374420172740482,0.529302899050527,0.552177724320276,0.235989327577312,0.391063258546545,0.510937755992958,0.412691340136102,0.505782651008805,0.479524531169751,0.425643149646287,0.424803158150397,0.607821330561912,0.560197966214488,0.380925603684453,0.424355764110301,0.504264363300907,0.507555838080188,0.409606649165948,0.43308723103176,0.531295087338246,0.500822975090496
0.474628244149449,0.491837037803362,0.297299760217513,0.289209806670214,0.334734997738711,0.376659960105629,0.52692943868748,0.552122740485586,0.203288773576004,0.38207957173766,0.519808839565928,0.404170354428349,0.501702735839411,0.479310614620204,0.423077689226081,0.420881588484511,0.606130033074662,0.557875006234484,0.377252353740225,0.420816679732576,0.503904845251284,0.506206117602773,0.401798479187029,0.429370485141559,0.525681670804438,0.496256973851506
0.471805036641131,0.487953698839151,0.29589662289931,0.28554892677118,0.332342358211486,0.377369954200307,0.525418642401904,0.550209346208618,0.200978229214447,0.372371898131458,0.50471905348486,0.405884378436195,0.497070512319166,0.477294526968752,0.420533185631573,0.416685344183535,0.605053865425453,0.554646611098922,0.373769654403909,0.416858407258594,0.503494939140204,0.505083939492489,0.394131370155439,0.425334129118047,0.520533498329168,0.491959896114744
0.468926313676035,0.484407493333239,0.292684099549006,0.2815911453486,0.339475700992583,0.379730781102636,0.524459149483385,0.549722715783924,0.219659865655957,0.363556103221872,0.4856545897458,0.415096433673265,0.492314455726472,0.472100475298153,0.417740855429479,0.412547522656263,0.604091092371599,0.550240330854373,0.371681219956809,0.412925643718688,0.503133684361962,0.504134352990911,0.386734695689006,0.421616739466289,0.516754970124426,0.487796983288668
0.465340449385847,0.481259345180062,0.285432934663577,0.276979633068165,0.341901669940638,0.380288870944942,0.522064331796705,0.550921775859242,0.222942615408646,0.355223933801186,0.458976504792921,0.405137102224001,0.488984661736517,0.466553324444625,0.414293356490441,0.407939854971205,0.601120872923619,0.545325476639791,0.368369537691186,0.40836928916606,0.502550506634257,0.503386785311473,0.379009991195808,0.418006535469357,0.512286501957789,0.483741726450722
0.459897113669186,0.478253393465302,0.281758514713618,0.273403807440522,0.338291805910991,0.381808870303935,0.519491581432835,0.552867426481607,0.216022586961329,0.347934646748543,0.439824369684676,0.415689940136385,0.486863095924285,0.463914512861702,0.410820604400038,0.403206229574534,0.596697962759889,0.541253303952157,0.364689073477368,0.403518671448794,0.502056695760639,0.503010899318798,0.371105680477632,0.414838213708826,0.508546899499273,0.48018428292577
0.454809995310081,0.473748708881557,0.282034047750583,0.270517263397356,0.337846430945183,0.386030882340189,0.517693660127726,0.555347501415321,0.23082014027409,0.334884556931796,0.432465625127403,0.430007487626174,0.483249478863762,0.459772964952367,0.407869951042095,0.398312212744765,0.59315577218867,0.53734252114257,0.361598104691219,0.398772945727519,0.501641310705924,0.5028716019881,0.363561029847766,0.412524750716278,0.504862192389084,0.476857292487079
0.451175062864572,0.469817888268605,0.280894446928653,0.266685788857693,0.337827883638422,0.388145194964696,0.515644300210855,0.555658146499721,0.248106747213635,0.322858769525554,0.432500240389233,0.434462799322642,0.479086622951233,0.455011209292081,0.404965634927292,0.393408858315336,0.589126078330582,0.53350666927026,0.36034896994695,0.393515619104264,0.501244460351939,0.503008316611818,0.356738202406597,0.409692700831324,0.501465473613858,0.473651776973261
0.446822196088454,0.464894127842701,0.279955549290107,0.263051703151175,0.336324541656241,0.386980834083132,0.512661864087005,0.553413999380295,0.260702284819996,0.305943089661402,0.419641394220293,0.452675604078816,0.475415856052202,0.452319411352985,0.402288074045312,0.388754009220335,0.585083575072792,0.529831494063029,0.359207179465794,0.388520279810259,0.500651873976502,0.503196336019298,0.350769023969078,0.407519878302828,0.497537664462372,0.471053704780336
0.442084206959769,0.46003090823158,0.280824526508768,0.260382216190209,0.332201324780105,0.382880150093517,0.510022120234724,0.549688187107454,0.254076174585936,0.286722916762622,0.42674558815858,0.44880052887529,0.472960275870667,0.450087668309095,0.400148287580655,0.383913942895373,0.58139444273172,0.526851544376368,0.357878761998109,0.384342214762703,0.500212967770652,0.503416538589098,0.345392354864638,0.405651426492498,0.493711572933443,0.468404185578658
0.43761870651761,0.455140788466743,0.281647025351148,0.259651711650315,0.32797023277609,0.37572206376221,0.508282140854203,0.542307347428556,0.222830463089688,0.264649381064591,0.422890325917105,0.442295867580278,0.473124139043535,0.447352071439385,0.398012299965065,0.379008553843376,0.577659602110331,0.52394925787888,0.35628605589521,0.381364426551887,0.499864823168902,0.503810288238563,0.341079431015669,0.404953625066036,0.490633851708481,0.46531599924214
0.433458494912136,0.450326555946972,0.28392831968027,0.260129278831224,0.321638888394692,0.365340480219333,0.508473994469852,0.533012262709816,0.182027388121056,0.24648031543444,0.430529657772075,0.437536043110219,0.471440825246067,0.445552675986768,0.396555481251939,0.37416591895871,0.573711820156968,0.519991595638093,0.355576520240279,0.378848208851289,0.499541579001781,0.504263500480014,0.338561893573569,0.404286972575556,0.487088822448994,0.462666383340301
0.430003642491084,0.445175722315956,0.287189733258466,0.259764645183136,0.314311089941323,0.358047617862431,0.511711017354213,0.52387989427753,0.155335734666828,0.22853913685399,0.440603895865719,0.429178182571127,0.469032561591934,0.443131081029425,0.395363218304166,0.369623161137083,0.569114266366381,0.516101622608615,0.355314548897158,0.377251280499906,0.499252299198666,0.504565300204268,0.33721312836924,0.402863485696233,0.483801266712401,0.460487411201676
0.427392142015744,0.439016612075263,0.288867600273966,0.259636015986746,0.301653012064807,0.350548124354309,0.513017856268746,0.513702835795708,0.157950357321971,0.214984318659833,0.434995898284813,0.425829667322568,0.465338389159498,0.439967573139072,0.394800897844995,0.365481182173329,0.563604280994852,0.5128443699753,0.356288028621085,0.376138795828667,0.498843160542594,0.50504568929656,0.337344389129976,0.401103350483436,0.481340531185312,0.458699990536714
0.423571627346782,0.432181254916447,0.290663670599918,0.261605733293808,0.28581024254271,0.338155528459548,0.514203379458981,0.504451116920427,0.168978270227601,0.206047309091007,0.434680467475884,0.427708963829649,0.461980830308977,0.436709373858594,0.394681719112928,0.361438478339235,0.557487831806455,0.509481519223986,0.357407631460477,0.377101966471384,0.498594958211007,0.505690568832961,0.338460946937165,0.400389538824479,0.479876647425507,0.456907883898477
0.419559754879113,0.424431878398868,0.294187103158523,0.266544232042168,0.272044832736634,0.329553448408984,0.517538803214921,0.49632580640432,0.180104931288986,0.202154837809987,0.434386066859034,0.420265657966157,0.460003939191894,0.435533514312335,0.395027305162434,0.357646607034818,0.550979705546275,0.50610254242931,0.357920946289746,0.377948574348716,0.498251326464819,0.50639016797405,0.339990913325534,0.399347488513367,0.478839782471094,0.454729419583525
0.416910671588036,0.416470493864269,0.298068723931351,0.272732857977677,0.269573275615192,0.325117741697338,0.520198999126499,0.490893354267371,0.179494707852396,0.202528073716077,0.430253119540106,0.405476157003027,0.459872394157339,0.437162593618787,0.395179835741234,0.354300049544325,0.545504316199918,0.503066616019106,0.357867620844363,0.378417065225141,0.497444043543437,0.507000093653788,0.34154511090272,0.398058138919061,0.478067276330243,0.452831755472481
0.414093346277114,0.40859006938436,0.301652128819935,0.279353133382869,0.276467999491039,0.320643142429353,0.522038740211879,0.485416703845456,0.174976322136574,0.207831196127683,0.43118121019192,0.395425542984587,0.461249980637964,0.439932878077402,0.395187315761726,0.351249327222316,0.540872759673321,0.499377621127439,0.359147325357964,0.379548038198132,0.496631152257628,0.507420044096431,0.342947158337797,0.396824969331629,0.476976751129801,0.451464030719658
0.409626882763772,0.399911812689027,0.304423318995709,0.286311492660758,0.278725388591582,0.319307719021928,0.526327799983792,0.47957034737316,0.184205883579749,0.216499113406088,0.447121895404149,0.389305517033564,0.461649290587479,0.439725461520903,0.395551968227031,0.348650501930716,0.535737721403641,0.496198012299008,0.361280181133537,0.38284527940236,0.496081954980724,0.507721158827937,0.344911605233905,0.396534590178563,0.475866485213501,0.450708617127474
0.403827128793789,0.389844542875002,0.305120347277618,0.293230372252721,0.282255851480955,0.325174298013213,0.531975408110585,0.473139738424668,0.186805684669419,0.225785460498045,0.478796444977855,0.379449816040215,0.462625733185582,0.43833146506996,0.396223551389859,0.346696660091797,0.529660415524972,0.493765539090094,0.362667860027544,0.387028221215373,0.495624428045748,0.508053697904751,0.348152367170325,0.395756677543209,0.474129832635749,0.450166869405942
0.398671880161391,0.38133260449588,0.307083633963956,0.299718186368064,0.287582347200544,0.3264085512243,0.536014085843501,0.467069232874586,0.19382454362676,0.233025327087544,0.484591512536623,0.362103994644193,0.466242174673883,0.4375634750152,0.397174577121126,0.34513063554503,0.5237002927542,0.491707674914978,0.365234481864303,0.391996122307905,0.495288164323418,0.508403164811593,0.352598508452738,0.394952160813821,0.47216483864813,0.44967430480294
0.393935136657815,0.374574474000837,0.310586139172161,0.305260228872903,0.291905965171092,0.326510416506266,0.539886263327394,0.460020947616688,0.201940703765748,0.241512314008614,0.494440194892526,0.369198692732756,0.47020263997435,0.43793415306949,0.398213686362468,0.343941094564349,0.518317683109036,0.489258647581861,0.368986123380414,0.396995726483758,0.494888135066739,0.508528445236004,0.35759229922512,0.395280312971081,0.470319579682801,0.449382286233453
0.388810300599953,0.36728949748543,0.314856649487104,0.30792813578315,0.285254812305476,0.330880813455497,0.542946076738835,0.455474900683244,0.196181845606287,0.248034750675785,0.486749793340134,0.376692726862023,0.473254721290691,0.438313999215795,0.399267871481665,0.34323559990717,0.515147207373486,0.486672148715067,0.373564274696782,0.400544537633262,0.494245142826507,0.508476122448272,0.362892303068302,0.396978021666132,0.468270639217874,0.449554457872057
0.382074842119782,0.359197544409378,0.319358244505191,0.311411412966495,0.286374785734181,0.339422392389968,0.546403786965887,0.452646753735373,0.190939193606016,0.250515973886978,0.45995821849798,0.374559661322747,0.476738207141896,0.43907365826344,0.400334429300979,0.343301875380257,0.512360065381312,0.484804024361692,0.378394431631188,0.403846288313567,0.493444826829628,0.508489618880885,0.368897025841915,0.399543326330175,0.466909770935032,0.449652761224894
0.373899899327387,0.348570162660856,0.324157848551941,0.315896763460582,0.292021102612488,0.348921169520865,0.5486594937369,0.450872429738921,0.187423174889484,0.252681248754087,0.45695618652078,0.350832087884453,0.481171321750349,0.439470873645403,0.401320786183018,0.343998277924214,0.509419207213532,0.482319117257751,0.383009856084153,0.407660087953993,0.492582412805309,0.508627229503007,0.375743823400295,0.401717177452531,0.466558969873772,0.449532241063918
0.365587189211577,0.337655619581001,0.329504633001519,0.3236232360823,0.296372020032285,0.361221544874435,0.550718119054225,0.448374825767197,0.190451392789604,0.254308649672133,0.463561677952237,0.363712391790443,0.485495184068991,0.439868654758122,0.402056795929587,0.345578742440608,0.506163347533974,0.480050771660255,0.387972576570495,0.41023491175723,0.491694107485069,0.508745698803205,0.383881821447888,0.40546053028427,0.468038733262876,0.449686142052066
0.358137742929763,0.328063322497681,0.336198850776684,0.331471965376812,0.303852727719042,0.371080790635998,0.551435748471718,0.446115511836975,0.228403023307032,0.258382505499222,0.437226767542431,0.371706227804872,0.487685900095056,0.440550200016154,0.40283366891928,0.34790904265405,0.502665947452877,0.477755200808024,0.392613809476243,0.411450159716372,0.490682167792571,0.508867327269125,0.393318614359837,0.409826283554626,0.46973814081676,0.449500021376419
0.352419066726059,0.321086667382218,0.343719119762162,0.339163320339174,0.312755080444906,0.378805081728227,0.55208314639655,0.444161719937835,0.247801503740111,0.263233593051416,0.445991753555296,0.371805360723506,0.49021620588781,0.441432547136399,0.403468271835347,0.350787305667867,0.499169888683554,0.475061466479882,0.396344804853228,0.411230601626973,0.489640889493286,0.509000676225737,0.403777802552718,0.41384743293439,0.470820550431063,0.449780951413594
0.345812971240546,0.316372971163735,0.350680085516778,0.34681362510011,0.320650280789826,0.386017312318,0.553954919938609,0.442656442313256,0.246523734184872,0.269375240511506,0.427968834433305,0.370467299106503,0.493232705669086,0.442998489626001,0.404475726134642,0.35444625310518,0.497468181393987,0.472891792372148,0.399638428003619,0.410069693456591,0.4884459584145,0.509224083823451,0.414670401345597,0.417458121836547,0.471275188945102,0.450860538091992
0.339234291556391,0.313172593612773,0.357055068294972,0.354100403076958,0.320953910056294,0.394121763201167,0.557822429886921,0.442626176259143,0.27769726459467,0.279604230143608,0.426560788380305,0.36946315206121,0.496767575112997,0.44491772801098,0.405956657003086,0.359048237319314,0.497428288446711,0.471291063304286,0.403000148447299,0.407324256658587,0.487243519350626,0.509506607006237,0.425249921844444,0.421189991334046,0.471464883519993,0.451828521057544
0.33348268351855,0.310913915606908,0.363006977325334,0.360006653142914,0.321977182448941,0.398502191022145,0.562755667115042,0.444192541467808,0.318585158668874,0.294547833312769,0.436496496144632,0.352026629302341,0.501971903732241,0.448726691140761,0.407317480926919,0.364276771548767,0.49889854398801,0.470113117643845,0.405249760456631,0.401201273861283,0.486012292394431,0.509578496870597,0.43570948624777,0.425458664116241,0.472173148077649,0.452427580450882
0.328234068465156,0.308496152132459,0.369838213852929,0.366378546455099,0.322756800148752,0.401166718343081,0.567669673558124,0.446440978449989,0.343781046738965,0.311118382434924,0.44326077862884,0.336494563232701,0.507158389134995,0.452309218611454,0.409022587025838,0.370038973677184,0.501045896346644,0.469495843822801,0.405230115063209,0.3952732340178,0.484892886577065,0.509431135172643,0.445757826634295,0.429210048329845,0.472782026407065,0.452747299581126
0.324234811526327,0.3108930190713,0.377249556936019,0.372771202571073,0.323661680098081,0.407920872765154,0.575293433961911,0.449447723321245,0.348638716972132,0.327205121138157,0.413548167187068,0.359177271102974,0.513852077117931,0.457150934620272,0.410759340706391,0.376151784513661,0.503364344393486,0.469841596357066,0.40343486002361,0.388220385097199,0.483919317758402,0.509108342524401,0.455450580395749,0.432658496867049,0.472724294719739,0.452540388066617
0.323651708533708,0.317330110156288,0.384266861453292,0.37979401254599,0.324695466374472,0.407684446326202,0.583999087144802,0.454850360734085,0.321065404077717,0.342032820086941,0.401584477678235,0.365471894393958,0.519140270146624,0.463016258298501,0.412739178296159,0.382784715692727,0.506602388157175,0.470673267406006,0.399993401330393,0.379976101450415,0.483268144435449,0.508688227721419,0.464454989206051,0.435715112160381,0.472193638213774,0.451973006717584
0.324811857333986,0.327358933102395,0.390771370935142,0.386710777754911,0.323592681546449,0.408536838966986,0.592091634345483,0.461232490225275,0.289170679565272,0.349514246619812,0.364407592329734,0.398801817093546,0.523928769890023,0.469774239396884,0.414865215229209,0.389618342525353,0.510422138950022,0.472805371993226,0.394907202497604,0.370273081553433,0.482754076193872,0.50815974370704,0.471698232679806,0.438909587097933,0.472603282117745,0.451240390618264
