Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.635919420832419,0.618909289418468,0.59820331196299,0.586030812541706,0.684842812648396,0.69749945140468,0.761118368992406,0.673383098474137,0.757287334039225,0.676321208051611,0.708765833180431,0.684769260901497,0.708008327287059,0.678617406996353,0.638694493868034,0.614039525112292,0.715536537834024,0.729954833713523,0.636953670189546,0.637408601520141,0.64858774237034,0.663361466289865,0.632300868775556,0.622549808665784,0.668265742318761,0.638440851973606
0.631023645728966,0.617976225116021,0.598000381993706,0.587041414125574,0.682864667105435,0.693711326694621,0.766498735207531,0.67336098965511,0.762800367737821,0.675371188145831,0.710471252221659,0.68560360605605,0.708735421750884,0.680311941286774,0.637992327063554,0.613401211096181,0.716418254420103,0.732042464669779,0.637404639374275,0.636309762045277,0.647920649434902,0.662385536336706,0.63391993813694,0.621464418937658,0.667757843229746,0.637456511551837
0.627435017678617,0.617140744818577,0.597333621142016,0.588563377887466,0.680858225349901,0.691438140266117,0.769441994216319,0.672471200762183,0.735169249597462,0.677117009466286,0.694681796421004,0.684903211739468,0.709700624229465,0.68142203913788,0.637281730152629,0.612786308524567,0.717417923420474,0.73295361126453,0.637975335222007,0.636287824832134,0.647390709063231,0.661389231414233,0.635865039143958,0.621235452795278,0.66767798466155,0.637309356190084
0.626961786673411,0.620081030076285,0.598068004498236,0.590710390231645,0.680633421306587,0.688676385791962,0.771993384670871,0.672222460375432,0.703956819737616,0.678642370430729,0.695981786871757,0.692045636345825,0.708497211141901,0.681050509032785,0.636648114455258,0.612304146138124,0.718717752270307,0.733657740725383,0.640495594125845,0.636519147875881,0.646934844948393,0.66035670648499,0.638986608164117,0.621672508634386,0.667418886988837,0.637517747525877
0.62890161393769,0.623644059164458,0.600310355510505,0.593752510554127,0.681054575097705,0.687927783654541,0.774327635827756,0.672306514621881,0.711291435283296,0.680673783105092,0.693025412004894,0.68835552045757,0.708126698534792,0.681448012860241,0.635925151407622,0.611699308815532,0.720537216978768,0.734641560451933,0.644105722581944,0.637048752140682,0.646567662331725,0.659230792144229,0.642622375730846,0.622164459794995,0.666955771732743,0.637677534297337
0.632028343942668,0.626174549200804,0.602266512013493,0.596071822483488,0.679144307075413,0.685549632140577,0.777407516287895,0.672409740640405,0.72751070456368,0.682025162819549,0.684610841500418,0.687151992980483,0.710499346990289,0.68234606066499,0.635100677351842,0.61133835157011,0.722151292519216,0.736097452904211,0.647073258087195,0.636358043508613,0.646146578565981,0.658010049392252,0.64600052284371,0.623262750402646,0.665998161383177,0.638153206367092
0.637198919811347,0.627725036491807,0.60351319783656,0.596874537481323,0.674950269907442,0.680443549010039,0.780154662450623,0.67363628073048,0.728889540832731,0.682435473065945,0.675261753074201,0.683531026930512,0.714647394200729,0.681054659513434,0.634809555941565,0.61111572261558,0.723932493232175,0.737648452988762,0.651092069112976,0.637226202136728,0.64573045271007,0.656766960057986,0.649600732027217,0.624865654064957,0.665363033945776,0.638466121027175
0.644524253285265,0.629491000837754,0.604332193977523,0.596718088794906,0.668663074128901,0.67449317794449,0.782101604403108,0.677264702465065,0.726336116042511,0.681711601755333,0.667990517353463,0.660261330329951,0.718152929013976,0.680925356185605,0.634580306137434,0.610974768888378,0.726731602712302,0.739004584119817,0.654072357599462,0.637112619995027,0.645352134589259,0.655431906985876,0.654060292117347,0.626797868523462,0.664563312767873,0.638862098484394
0.650705751101386,0.634225606709298,0.605546172293085,0.598506282141515,0.664099127467517,0.668882256036288,0.784620464080326,0.680512416201939,0.72174121533777,0.680378406457565,0.655842729008389,0.670856297343658,0.719415625549033,0.679920845004317,0.634281608438179,0.610927753952083,0.729401700126279,0.739370556985858,0.656249779452533,0.636191667053526,0.644985141913687,0.654076349129883,0.658961888699351,0.628321582168803,0.664341548084165,0.639435834582746
0.656047187696944,0.639664433399704,0.60739353850422,0.601015391757534,0.667225649438138,0.664212255147439,0.78737716935628,0.684586769325501,0.719832411886825,0.679033196903316,0.643915181872341,0.680394473861921,0.720142681452849,0.678910128818984,0.634243084405375,0.611160787448097,0.731643929210782,0.739336387952565,0.658298698344013,0.635781207942171,0.644524530378585,0.652647589831065,0.663030953922869,0.630312183683156,0.664379994723523,0.640207528460991
0.660338859896629,0.645860298958964,0.608882244522851,0.604020874090559,0.6690492785695,0.661396856030994,0.789187527678615,0.690064003763572,0.719696376092495,0.678375376685746,0.655655688534071,0.67954796476512,0.721037243149466,0.678799606789926,0.634527383927419,0.611777532881668,0.734427448540328,0.738927972892174,0.657500374907768,0.635513721209502,0.643963926938426,0.651265294371428,0.666851853111813,0.633007425827772,0.664880246068807,0.641110457128857
0.663386689630734,0.65094420809087,0.609923809021861,0.607045208550649,0.670076115404872,0.659171002547501,0.79041750064685,0.695102982962005,0.715514643407088,0.677095975574407,0.664922950145034,0.676191989350815,0.723197123295155,0.677957142804075,0.635304613999887,0.612876156920592,0.737791401142389,0.737748496910272,0.658116825363322,0.636471548500044,0.643420810797719,0.650020437266613,0.670913864855814,0.634952259137186,0.665760412348791,0.64225245470563
0.663890547937178,0.65493863951214,0.610168086371766,0.609636099701848,0.676095387205556,0.657546563906177,0.791614332330141,0.698708327654109,0.714296664927695,0.67576499575751,0.654102747482196,0.68900793634556,0.725102090747049,0.677720818864698,0.636442814324912,0.614303513412854,0.741361738472341,0.736671675778469,0.658528487311808,0.63624321820148,0.642852630983875,0.649006431041376,0.674840526700394,0.636460660453095,0.666790737086365,0.643314925025742
0.663676638254529,0.65989907535964,0.610548251448878,0.612266505209544,0.680364553663892,0.655974832325305,0.792983746184982,0.70133698564428,0.713469513592419,0.674215241258533,0.658098010816668,0.691399074244508,0.726509709783308,0.678182983958547,0.637801603384473,0.615913078774996,0.744221244847359,0.736095535367172,0.65724331777822,0.636821326242725,0.642093381674208,0.648148144979842,0.67787437218777,0.638215219995284,0.668066292574946,0.644163436157827
0.664736859674343,0.664815175686707,0.61099579842673,0.613827547895166,0.683495213233329,0.654547273369674,0.793958639639968,0.704501658140681,0.712077799386722,0.67301878714437,0.663675120224522,0.682253151966364,0.726596634817555,0.676738337070926,0.639267070005361,0.617596365115054,0.746961560466231,0.736102132101405,0.656856824211137,0.638047960043047,0.641315094340767,0.647489673480071,0.680386327553888,0.639989810813642,0.669960280546475,0.644950294129565
0.665710939184437,0.668746501727894,0.611637620125135,0.615053549035026,0.689275481619742,0.657164303487175,0.79459636998166,0.708012538418288,0.719828335322096,0.671929303856987,0.662637473867151,0.68814613179236,0.727235137718722,0.676119761827963,0.640891795428773,0.619549656317423,0.749170181153678,0.736454964828043,0.656992015404963,0.639253219505469,0.6405885364838,0.646955840224833,0.682621606821576,0.641615953397179,0.671100940217782,0.645557300168297
0.666414092800285,0.672512570163374,0.612965331646795,0.616376559349428,0.692752109263086,0.660039575719021,0.794827532473063,0.712704825236158,0.727672581537285,0.671167936581231,0.656701152687571,0.695496126089437,0.727393952818867,0.677236262784519,0.642414582844982,0.621908622341868,0.749948879781702,0.736624413118143,0.655644408233974,0.639757506184739,0.639970911202097,0.646435338764735,0.684490956149132,0.643317386665005,0.672189541063678,0.646175349075235
0.666126357319921,0.676210086183934,0.613597472610079,0.617957917102017,0.696779772133691,0.664338817640965,0.794450410891624,0.717744112385164,0.74581414059182,0.670690982986771,0.632845611669818,0.697526749350379,0.726374840841989,0.678840546684979,0.64400101588795,0.624411298483997,0.74983282670868,0.736600058004997,0.654402413286772,0.640198495723445,0.639420789697153,0.645945087333951,0.686417565467116,0.645337093614341,0.673759660406074,0.647371158078046
0.666425342139402,0.678946484110894,0.615856673878687,0.618346884239389,0.698294967130468,0.66832072735619,0.794285572056981,0.723520058710781,0.777036285977214,0.668774596391094,0.64033960400644,0.695131077574955,0.72531440172973,0.681442693000954,0.645890550938332,0.626829141733624,0.750588666496127,0.73740063376887,0.654573428594625,0.639805204760652,0.639071660218682,0.645539049678365,0.688118720387935,0.648127870855539,0.675950629311101,0.648747689957534
0.671309642681293,0.681311242000769,0.618081274147941,0.619247659212689,0.695293039997627,0.667702972524251,0.793756974427992,0.729462702614254,0.831583973476733,0.666458679118167,0.641285846162239,0.699844091200476,0.724002065411143,0.683633766352085,0.648007975732443,0.629206646379137,0.751687304138054,0.738984453622231,0.656138560573465,0.639742447521256,0.638864633770012,0.645294752980045,0.689892099689507,0.650968826297544,0.678271760057191,0.650114343829038
0.678938182386459,0.683628602567377,0.620738887282921,0.621016556587291,0.696065777969813,0.666447599415462,0.792260751503121,0.734798567448727,0.793857466182082,0.665343465522338,0.652752080471598,0.697331714379419,0.723282041402948,0.685372482432213,0.650595683448955,0.631766817724984,0.752697643502611,0.74184304961732,0.659860719686302,0.64023447992697,0.6388304132666,0.645211799100863,0.690954058716811,0.652825608138288,0.680355995527756,0.651567149054869
0.686854711350023,0.685916686607636,0.622445616095333,0.622048649902206,0.697783244626166,0.667876960342906,0.789927884374866,0.740274648550717,0.763229509287664,0.664517537979079,0.660279323106578,0.69867662826706,0.723172208892626,0.687384311941019,0.653520905015507,0.634606827033518,0.753553773805425,0.746141459259317,0.664037450081756,0.640493529135577,0.638978549478327,0.645411403569859,0.692390132611551,0.654542574730595,0.682432957073813,0.653439586299622
0.692597056677715,0.689943037062722,0.625332445600893,0.624367956490178,0.697832718603284,0.669697340301081,0.785742431464954,0.747370600447488,0.733520896487766,0.665576872225183,0.654175019643066,0.705003018433542,0.725097404139312,0.690527678612009,0.656894541494661,0.637868948628904,0.753855702903034,0.750703160003741,0.669262042606751,0.642899934889334,0.639303265327205,0.645922175887554,0.694499586825552,0.656563676306826,0.68395544006505,0.655537539812617
0.697835993391994,0.693161511867212,0.629036444502002,0.626802092561428,0.694354234016073,0.672840998530328,0.783014255070981,0.755867085583934,0.722231668371403,0.668040693764675,0.657808733426734,0.713594549117015,0.729790805342919,0.694766847001837,0.660561256057508,0.641831583196805,0.753941931914155,0.754963029642546,0.677385788059018,0.648013883924938,0.639907342079549,0.646695973691723,0.696751015760553,0.658386003983102,0.685599174943435,0.657774062568109
0.703586079337099,0.696244482883346,0.63206055786626,0.629526370387964,0.695452738554169,0.677804091286641,0.781330763078266,0.761238369782598,0.717578780377602,0.669736433051974,0.670454398422636,0.723303014318856,0.735182268509194,0.698613838336587,0.664171304789428,0.645847963543364,0.75358000291922,0.758635714654057,0.685270090036509,0.656150693012838,0.640943176014188,0.647812295905124,0.698518093523873,0.66051139386095,0.687209157806258,0.660295438047138
0.709276287212005,0.700916688934196,0.634466496021627,0.632761508773539,0.701949394369232,0.680508055569558,0.778901520497439,0.762946476184193,0.71327874358125,0.671496402655255,0.683615884887397,0.718962127475996,0.740215078804954,0.70100387442491,0.66763814689025,0.649969018595962,0.752642233725469,0.762181307983812,0.693064115216269,0.666250349456534,0.642511039981457,0.649315726345907,0.699926576199142,0.663496414650561,0.688958366737058,0.662687149787753
0.715508131421474,0.707822432815173,0.636274746011161,0.634557031197633,0.710514797677718,0.683528677001551,0.776044758544727,0.76059413810766,0.700111403764464,0.674320929993128,0.71090289970868,0.688766320973077,0.746015472963478,0.703906763757995,0.670752159802639,0.654475837902636,0.75110815969671,0.76552184048353,0.700532303857788,0.675118469947491,0.64478088724803,0.651439772078944,0.701670292538656,0.667322078013164,0.690550324472349,0.665102940343263
0.720126740263486,0.717314673760667,0.640017007277322,0.637102870946612,0.717145389447615,0.689688154163405,0.774549797251096,0.755425174177212,0.692311096251261,0.678624267989,0.742873690342631,0.683568443498141,0.749177087829721,0.706750895280991,0.674217806997269,0.659157892049083,0.750176224155431,0.768596126258165,0.705430912317015,0.683801749529806,0.647824815647021,0.654270075111735,0.702999891320865,0.670920515077568,0.69219569327664,0.66783776680343
0.727088030670686,0.728554968167856,0.642683185500331,0.640008170924423,0.7221260632551,0.695288234069431,0.775268256041761,0.751378167275899,0.680268537825562,0.684614383015218,0.739936329161962,0.701261308273767,0.750865504408921,0.709108157665179,0.677782430785921,0.6641282325137,0.751686897872178,0.771797627091514,0.71056019970079,0.692221776669633,0.651643582200194,0.657863518315641,0.705197283539419,0.674680081408174,0.694001145677335,0.670929119017576
0.737414028534814,0.744120263769128,0.645881646222927,0.642138086065856,0.725945258680655,0.702258003397042,0.777624955850208,0.751535051290754,0.676590192047045,0.691653170121729,0.75065889598159,0.69263047593982,0.751288857533355,0.712309097385334,0.681299210807703,0.669359621420947,0.755826924900313,0.775835634714561,0.715861007993506,0.70266288378835,0.656441167072233,0.66233736919457,0.708510032068182,0.678093486483155,0.696626465188754,0.674547913847888
0.753344767922924,0.765803502597267,0.64959605380992,0.646519497067295,0.725545868250181,0.707669709112556,0.782050897158819,0.757310926360798,0.673852683339249,0.697849391870774,0.753088340349779,0.7065568420028,0.750612281163796,0.714894129805646,0.685127604237939,0.674625296410338,0.76392560650061,0.782998714719495,0.721266616117141,0.712831815055682,0.662615362395852,0.66792179374949,0.711957316247669,0.681217273508531,0.69863084458438,0.678468829685421
0.779580405149794,0.795397403709942,0.654261425792152,0.650516122624552,0.721443263201044,0.709172227127838,0.790987073016296,0.763928353743255,0.663138492074767,0.700977050022609,0.728075429533617,0.710725279465972,0.750824560496144,0.720977616598604,0.68918605509529,0.679880803952337,0.777086668068685,0.794084614401192,0.7276643892919,0.720547100451026,0.671038056428966,0.674876949001981,0.715863045402025,0.683875910635188,0.700219381116945,0.682167606187005
0.820127956367328,0.834075635783161,0.659878948168476,0.655324786457412,0.721744588762917,0.70915397635668,0.804365876374347,0.771440795073243,0.676082286683541,0.702407905981992,0.723666923032648,0.718859019004176,0.762002411189437,0.735083537295321,0.694161346225621,0.685900679971671,0.797801657573081,0.810075286524059,0.734407697496587,0.724398063709094,0.683311901581878,0.684016737038061,0.723278718033681,0.687295132265048,0.702061864456034,0.685998881937417
0.888215753002639,0.89828390692816,0.672039762580199,0.665412597127307,0.726264410038747,0.720199577644171,0.825267357864919,0.782451772640487,0.681403883948506,0.70800442248258,0.737683336400607,0.730325861306136,0.79610250755532,0.764508089977032,0.702117968989508,0.695206998181404,0.828866895448442,0.830716929059571,0.738873802428102,0.731390594060487,0.70237901180452,0.697655410864592,0.739266063700778,0.695089927806519,0.704447125515691,0.691266158703889
0.997557735255722,1.00270361717814,0.693113351362899,0.694665322478239,0.739725793708619,0.74599473964784,0.854863148259232,0.801352170180651,0.710813565378654,0.724517475238221,0.775390701074621,0.753283915824198,0.861222984005247,0.814317879234655,0.719050186256221,0.715388825613618,0.880128039770569,0.860739702610689,0.75424114520237,0.755198259508922,0.731995121757697,0.719456980669139,0.770447464446928,0.713942765253529,0.70767251804312,0.699934907798433
1.17231534021184,1.14980197953986,0.777117522357664,0.803908867399514,0.781729058098797,0.804710672430658,0.894703963087998,0.824069647202094,0.844344321628736,0.792856344069207,0.912200258070609,0.781584219820518,0.982197223145823,0.913730086142315,0.774038894396827,0.781997372429883,0.95316819590044,0.89827991696271,0.81525872422138,0.827192697859589,0.772800695362707,0.750512549952507,0.83767624580541,0.758867702358646,0.714365778674526,0.717154620185312
