Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.202566178133988,0.216708469126396,0.206189289003398,0.209577793408134,0.207144675283659,0.185232110577716,0.196657997356205,0.225885008994226,0.131611340366355,0.200390905186136,0.114770781929183,0.148022173460392,0.151565305421178,0.174782401852818,0.20758350846222,0.222884803550743,0.332077755508308,0.319684637924899,0.210583057901531,0.199428118067434
0.200040707631358,0.21890034209722,0.211105036882541,0.20549922296495,0.195515837552556,0.176584488198271,0.198013883040298,0.227742700240816,0.137105181515614,0.20497009805404,0.096798848207226,0.12799255401565,0.151797404988617,0.174910689629423,0.227688788615812,0.228429641058785,0.329672946607132,0.325141731133775,0.209432205352673,0.209055014597815
0.204932301472034,0.220974699475293,0.216510024398721,0.21645982681804,0.198257452192019,0.183385523928765,0.200716022850238,0.237025434406466,0.139951851550472,0.20380932941497,0.0991882038744402,0.121820557823622,0.154302077043464,0.17474329280321,0.227365673128923,0.209738460058576,0.326188409060682,0.326318758047952,0.21547731948295,0.206003902846109
0.206181969089596,0.218065013491599,0.2104785530971,0.212061383928471,0.203374794310314,0.18821909153826,0.204187201615446,0.245021143802699,0.13396803219429,0.203242914915884,0.0888505605015764,0.116424326683495,0.155425144360203,0.172977568536454,0.213647360788721,0.210905871384886,0.327520535123238,0.326166093218397,0.215861625667513,0.202161928068918
0.212703115746257,0.21632287362519,0.20776902264197,0.203079195263781,0.200499134794077,0.182555604094614,0.203137511481144,0.234671079010038,0.110505358066647,0.197031545622102,0.133364422082008,0.120031762608568,0.153310276459026,0.168011995032017,0.214679768396776,0.225826577796869,0.330057144574596,0.327122736026125,0.215820216577739,0.203219091298744
0.213994811342596,0.215974650034343,0.206307297461371,0.209790263613164,0.191585907538903,0.169302154221842,0.199309394824801,0.224292916890492,0.112979975779139,0.197066471348281,0.107138330683097,0.135015382593559,0.154046747238484,0.173934341781438,0.225128605332292,0.221881964741254,0.333843526163699,0.327866287640331,0.217326007100405,0.19545469567602
0.215148260139708,0.213955267106816,0.211288049082722,0.215224489865302,0.200467402227517,0.181234839934708,0.20406041880749,0.225154570435141,0.102935331626907,0.196709630995958,0.144964696143081,0.101773461948496,0.152455819494212,0.172397005271094,0.223248899626752,0.212664858187721,0.335746076200613,0.329069164668571,0.214907357807712,0.197858266014356
0.209561497803165,0.212042383864454,0.222557092743188,0.214985980964093,0.195371551017446,0.186753453234159,0.208702707662276,0.224012681608457,0.121753894340302,0.199441271832252,0.169548939259385,0.111325655799118,0.152638891721387,0.172124556105672,0.213214752141059,0.218472381820506,0.332906274729469,0.330330535406362,0.214623840971269,0.200757630533873
0.205844141504927,0.211305266312788,0.219990564845784,0.215710862818361,0.198318255607349,0.187930917751153,0.208595567731623,0.222084184061436,0.13757322822561,0.193095139098136,0.122988684580204,0.13122699552259,0.154502969382472,0.170944691328427,0.213808803298335,0.222159959742954,0.328141877158844,0.331317745289624,0.213727000392122,0.200334579501131
0.207064952214281,0.212668878636313,0.216735845669398,0.209984072952565,0.197660763222053,0.175071336822448,0.211196073157429,0.228418257191331,0.135727093111964,0.200385941805963,0.131100662666372,0.145187322752601,0.156076021552144,0.171753034404407,0.223547573301284,0.215192971956511,0.328533235012363,0.334038952811035,0.215326733531864,0.202310551583699
0.204403678405797,0.208378622112662,0.219275678812433,0.2143613359886,0.201271564952856,0.172999750722805,0.214267969816029,0.240240323002131,0.146718575789505,0.192082047583809,0.124162414392403,0.133765511950749,0.157848501808712,0.174585485178323,0.22491823577074,0.21328587939782,0.339395735363991,0.340579799121004,0.218979442544245,0.198910462869128
0.201197317941002,0.207620903912727,0.222879721957873,0.217958019488137,0.191146181728691,0.178130016400277,0.210511848822212,0.246385056073583,0.130559984776821,0.190136745079544,0.118627640302944,0.136845813972979,0.15666164782034,0.176409137270841,0.21695110260424,0.219293801484726,0.348463459600574,0.34454354467584,0.215192147065084,0.197333346510741
0.199830311557969,0.208985137172258,0.221942178568744,0.217902736836555,0.188678922321139,0.166215619890462,0.210336757436812,0.247872835648122,0.12942316816274,0.191427190315105,0.11483500275242,0.129754213248612,0.154463124085496,0.17187008912702,0.216494324573061,0.219020870087572,0.348856716583834,0.342628439089087,0.214993237237029,0.201726437209985
0.200348967569384,0.210258911044302,0.217932216173094,0.217910741850939,0.197111398438042,0.169521430523761,0.211853017911257,0.238715007460588,0.152266311488736,0.188457098090568,0.112699357311714,0.143760431990548,0.150060171933553,0.172603266297963,0.223636792268098,0.214701531487535,0.341215605557043,0.339948315405906,0.224471586321047,0.203740454292199
0.199909497505671,0.206855615667769,0.212303621803267,0.215389130067355,0.189965300797751,0.173212438287083,0.210420469095611,0.228814008876105,0.166130603216895,0.192053148357771,0.127650624634046,0.105984785035347,0.150572332793348,0.174542297140892,0.223785156827265,0.215276672448492,0.334692025529687,0.338612371959995,0.219391749760422,0.200625533474055
0.205023332192607,0.206421601217647,0.210718196951459,0.216959554552751,0.197190716339833,0.170513110318127,0.205659758518421,0.228372235052727,0.150204123983907,0.193687780900928,0.141167837533589,0.094505566692266,0.154957403653962,0.176993402627451,0.216909023830171,0.217877551724797,0.328139627595408,0.340439720721264,0.210167022043942,0.202246512610743
0.203956496164919,0.210314324503092,0.214907901379628,0.216214359691684,0.19437163484657,0.174950867275247,0.202889499701584,0.23027079478824,0.113629901787317,0.196933636865647,0.148546537187916,0.136429832490808,0.15474996190778,0.174198467871611,0.217062180119277,0.217434737953039,0.32251920243061,0.341685958700931,0.214092443654543,0.205567505231513
0.201714978753449,0.213315699487878,0.217357735337729,0.223750654181639,0.175829348964536,0.178829187134649,0.20828744127407,0.236383472428871,0.118805724229494,0.197048873985189,0.155747806625697,0.143371395664666,0.151073335221499,0.172429462658211,0.224244988464475,0.216943341996323,0.323750989002176,0.339816973890343,0.220054553611924,0.205563129823994
0.198947848003404,0.217628862142456,0.218229441351398,0.221610271276236,0.184035916662642,0.183736196408609,0.211488456445745,0.24225597849003,0.122897351073249,0.195443291874288,0.126812876005143,0.0992956882062239,0.145717689650406,0.176838139301681,0.224807738535883,0.218171209999409,0.328152239944541,0.335934545166842,0.220028096462444,0.206275383434536
0.194716577520942,0.215837943626884,0.218724530754641,0.220000673673398,0.19719061581465,0.176939400954772,0.201025370550133,0.239802263521173,0.109375691236502,0.194068717561796,0.0962306644771808,0.137736967450542,0.148876261516973,0.176525629557653,0.218203874777051,0.218952797074443,0.33131191895416,0.335119071821763,0.216027399176512,0.200640735538905
0.192308045626879,0.207600924102275,0.219300429496971,0.217427597993639,0.195452039356345,0.179972820223369,0.201471485396375,0.238947355446305,0.105266818962165,0.196515850253949,0.106278346066067,0.111927069284344,0.153766240171048,0.174725502788811,0.2177284595121,0.218430117469481,0.338364886539208,0.335232802635385,0.215568505513915,0.204877028779359
0.194260929118259,0.201810887576916,0.222091928490337,0.223670361568726,0.181398313655736,0.166512784394519,0.202090551284134,0.230934559976485,0.109952533665926,0.197172134502719,0.110591730809465,0.112808803614197,0.154667288809095,0.174586754536989,0.222622590740383,0.217947614523508,0.345532340634888,0.335129634591313,0.217685008314028,0.206828915814426
0.196020869003018,0.204226024554298,0.220161552297566,0.233219008276061,0.190438798850367,0.162172629643418,0.202069339791748,0.228408420200039,0.117215048350083,0.1892852147663,0.110535366365064,0.151387680371433,0.155782250668854,0.172402978093597,0.221358260568606,0.219295200957428,0.349096840598679,0.335848525748565,0.218279899258932,0.202231403253559
0.193178805079545,0.205366592516451,0.221809204745045,0.23246248363308,0.196115795895594,0.175254377566942,0.20401946441316,0.238414636829604,0.106193867376228,0.186861994928842,0.122979350373436,0.145747412590401,0.153699468168702,0.175495175369159,0.215977192295789,0.221294568354816,0.3507231592903,0.336333592474939,0.223197928837397,0.199396769488646
0.187235857172771,0.198972191433873,0.222853628326207,0.229574900504771,0.185483880904282,0.17202992752873,0.208533855120878,0.237216318983807,0.102666466525391,0.187123630049971,0.124784911985076,0.106312743887258,0.148322180771459,0.179616161896144,0.216968501374636,0.222067531888837,0.349308181180146,0.335160060402295,0.224512990907065,0.202806453259645
0.188373018830961,0.198549806583745,0.221827347077424,0.235551541092312,0.18302532426667,0.18053092325853,0.205679289468638,0.23180165160806,0.126196035006107,0.182862393710884,0.11835715763822,0.081302604421393,0.146834267345986,0.1756680066143,0.22226821200164,0.220115630407199,0.348051739556997,0.333344862980816,0.222213649869996,0.204734334199191
0.194967632423717,0.198351971411976,0.21729396305839,0.223690586137974,0.188420152985417,0.182444763941017,0.202610340332094,0.227386824098301,0.125941524698263,0.185861862823295,0.124313114138359,0.127173319880653,0.150338085279602,0.176105893264661,0.221147812459397,0.217942507445916,0.348565634982369,0.329378283104632,0.219604224755522,0.202961099479796
0.194229770651514,0.199396792235415,0.216262150906026,0.219623089277771,0.192993670681938,0.172130639709631,0.201101676994169,0.221668721985402,0.132081192546139,0.18309601686072,0.0831350268056366,0.134094113408501,0.152742497579288,0.1751295423969,0.216156994868352,0.219224732266968,0.345406313736783,0.327808938403727,0.219722276953516,0.202276753541681
0.187132791024043,0.201841762378187,0.220932724351902,0.223736608020536,0.190369473842703,0.181087212005722,0.20149189095034,0.225240251709215,0.138383279967901,0.182294023785132,0.137420082655145,0.102343094329074,0.149969425537907,0.172057345492665,0.216220862452091,0.220680993283608,0.336615602634572,0.327745571037785,0.21987477260289,0.20071770823698
0.186350340304591,0.200769183201947,0.228519027253034,0.227381004382672,0.19644605239241,0.172677845933081,0.204992026009111,0.222345270778125,0.143592122010581,0.18209704599936,0.143347460852758,0.126906317140768,0.15297672317602,0.171012841595436,0.219351430032351,0.220442562377713,0.329998314753639,0.329213906130811,0.21848324775276,0.205071480838374
0.192620702967637,0.195467051182413,0.232504061798152,0.234884883957533,0.197444926572137,0.171453061036955,0.203604937745522,0.222888057420712,0.123498554914801,0.179975890244718,0.136403838106492,0.107518649053078,0.151800499853865,0.174108240484268,0.218123464634977,0.220689618042074,0.334963454053957,0.332066294553416,0.215783547359789,0.206600105383769
0.189720074518519,0.189302966848941,0.220702371752695,0.227681778515117,0.187194548349342,0.186141229567358,0.199299797701566,0.221677566840847,0.118584733773017,0.180877767384743,0.139989254476639,0.104963294492253,0.150685057534018,0.173354441233687,0.214945119602699,0.220737924499001,0.341139674045711,0.335857425707457,0.213630394644727,0.201479425380844
0.186107777555522,0.193241678359145,0.220035692943806,0.217936154792291,0.177069621624608,0.183250406800303,0.197035555093481,0.217542739372881,0.114136692474377,0.187132153743531,0.17476689400848,0.103149932404276,0.150992596491006,0.174458184809466,0.216809052207033,0.219605770720062,0.343815310295967,0.337377064250546,0.221259658732166,0.205674119890365
0.190996656475858,0.195913279381762,0.234880446902194,0.217774018820839,0.184827186427051,0.185130095135454,0.200223973130423,0.21325606566474,0.134400895856378,0.184197571260338,0.142384383559338,0.115974528410373,0.152976754304251,0.178019410500326,0.221576244129708,0.218848500975525,0.346139520641061,0.335429184590541,0.222645100175712,0.21167587791576
0.189939161671384,0.19786480598717,0.237420239327132,0.223132975839733,0.202462893620437,0.181925561932987,0.201375351783517,0.209507661219162,0.117734677038373,0.180694675504473,0.138407569563226,0.121853076508342,0.151596404937495,0.179456525209597,0.221756263322671,0.22062499771281,0.343779804656495,0.332202211210193,0.219262999751402,0.214169794163117
0.191377983792527,0.199227839298941,0.227638208260103,0.223852411732386,0.18835489343058,0.177039716160559,0.196067371327838,0.208828898197898,0.125689682932491,0.179185072297179,0.131299528102449,0.0948656838125357,0.151374923082951,0.17300783718613,0.218097176255193,0.221317338546462,0.337031248015883,0.328588722714977,0.217942033763505,0.213290316957722
0.191013484108299,0.192465380267346,0.219048255889981,0.221206628794139,0.162973046929416,0.161741701715278,0.194426397662671,0.211609240315471,0.12329522174425,0.180657446787884,0.170514548682999,0.101415034315918,0.151023412719177,0.16915568430466,0.217347378438166,0.219959158090384,0.333781347685545,0.327861300320155,0.217001520761857,0.211166626625029
0.188301147357909,0.190019486320399,0.221807449014253,0.226742487369136,0.183854533173698,0.169335965787446,0.19619788930689,0.210644961046949,0.122479695345756,0.182493716787848,0.145749735532704,0.119448549736249,0.149996869979725,0.177029931579692,0.219579018059692,0.218975080327375,0.334722370575637,0.326465682833856,0.219107550506396,0.208687451310566
0.19199351358496,0.192679783000812,0.228594118043803,0.228318569168853,0.171543206950184,0.174340998638779,0.199016222858805,0.205404191904447,0.1182742811963,0.182978615133384,0.129990000749165,0.095694574804052,0.152581160852456,0.177468061433828,0.2198342325119,0.218328437527043,0.332782738220652,0.324965768208548,0.218807957543159,0.205367405339212
0.189603753550859,0.193776327578337,0.218726356450227,0.21721709965395,0.184416899610795,0.171398512903477,0.194619416460896,0.20114572041871,0.124059611754636,0.181993663226159,0.148723052994371,0.120924970441544,0.153298831944476,0.169266884997993,0.217486909721648,0.219387907438886,0.332491378427437,0.330636470797099,0.220657188571738,0.204845886295358
0.190803284711774,0.192887296168246,0.21753649415966,0.211247862772867,0.186712102132115,0.181616297909233,0.196145616580347,0.207507494136704,0.113391021710868,0.18469213294722,0.10667544913138,0.15074845364404,0.152119905084,0.167173574431728,0.218630590500349,0.221936129099392,0.335220953898003,0.332972584239875,0.220309971831414,0.204545058885285
0.196313674897939,0.191945205452863,0.223123921611167,0.217724306014633,0.176437209085619,0.183514193345096,0.199291522746614,0.216731062619219,0.133217046664366,0.185789541421992,0.113683140856236,0.121382001945521,0.151470001097537,0.169908469901122,0.221767944546424,0.223395774089127,0.33939777095575,0.333633571949064,0.22167758759563,0.205200838194389
0.189203666062962,0.193798072437139,0.223618716495432,0.220172507839135,0.18907618320824,0.182368163768619,0.1972037077524,0.214958179070024,0.101345280854232,0.181697119499297,0.110770647210965,0.120868201806569,0.14990908513043,0.169428366926518,0.221319233754139,0.223152354472327,0.339283288627074,0.336173520523882,0.223401886081389,0.214947078009511
0.184158144814393,0.192957732022283,0.222193761146497,0.218385620125405,0.182633925411177,0.182972671544618,0.192826185865571,0.217446680490741,0.117856964282049,0.178650788570522,0.110889694391491,0.10071902571854,0.151172195607784,0.173976949537221,0.21765159673581,0.222623492200794,0.334403909572223,0.334346985351839,0.220145789119385,0.214310789823634
0.188993207471483,0.196965919574588,0.210698006040627,0.215059971397721,0.175924912822858,0.181327281407058,0.191350110813114,0.216608325577474,0.116135177885391,0.174674511432237,0.148882843382821,0.109528187642234,0.152671998605911,0.174866830518312,0.217376437000567,0.22285991022953,0.331681584228999,0.330083685100865,0.224276559815787,0.206620852493117
0.188380413643897,0.198756418085654,0.212085072158958,0.216313483077666,0.185222735724248,0.179616510045674,0.194773879634279,0.209587822576613,0.101408717482868,0.178366757334299,0.128717369714883,0.0831218173030527,0.151650350762455,0.172160677534436,0.221090576496347,0.221826178954315,0.330470470283683,0.329723390295608,0.225465945728716,0.207621732118219
0.188140504823708,0.196931549740681,0.217290376872389,0.216560475587532,0.183286203081403,0.178876653497158,0.198822285112024,0.206709611979092,0.113854126242612,0.177211502966735,0.129349401903944,0.0924740597894486,0.153210282765777,0.171642940676109,0.221981426127684,0.22110551907589,0.328200421893544,0.333763789369438,0.222803909711157,0.213386615038225
0.191450565206694,0.199407558028877,0.21815192587227,0.217587956265118,0.179534424276154,0.18384452526221,0.201686247687848,0.218730905120486,0.115975087596275,0.176289399570944,0.148744628942327,0.108931749891102,0.15435031386541,0.17303179195604,0.21876297732825,0.222143439525667,0.33040808967487,0.338812124481974,0.228256478750866,0.215215390911296
0.192714781654513,0.2074024192364,0.220161665827799,0.216175780169746,0.189307438032225,0.169931325483556,0.203817801685249,0.232347686483701,0.117396878162708,0.180016517705142,0.105798740824571,0.089671507409716,0.151454375758629,0.174685319748949,0.217530871219893,0.223620828601651,0.333204301572921,0.338571145493867,0.230010271420161,0.214651823487207
0.193594456986322,0.207663188161712,0.232037031490799,0.218708144678729,0.189397477773215,0.167157281077893,0.201780337513321,0.228769754254567,0.100023800428105,0.176116163238044,0.126229756115304,0.14693577052194,0.153621257937609,0.172028491624374,0.220415296338706,0.223381013132255,0.334280264546428,0.335069126705086,0.233771641213296,0.217289373038591
0.194042085836463,0.201217283239453,0.223481719633589,0.222192916703608,0.191287187765297,0.188819018555947,0.19882477587589,0.214105985164902,0.104729349063584,0.180054509088088,0.125730000040525,0.0945327566769382,0.152645991623182,0.175526736049992,0.221351224384958,0.222328256800687,0.333115132766922,0.331677928340182,0.23210813859645,0.213887366878079
0.198385340182692,0.203589425914814,0.219225467746114,0.21620190068568,0.18737973198781,0.177733207752446,0.199945537445878,0.209285060896602,0.123194482098838,0.181237432032779,0.131061346702634,0.138615504650673,0.151940050513731,0.174733407012929,0.21809903472155,0.222800721048326,0.335863723155203,0.328723616784075,0.233948258688423,0.21146235922041
0.195614225454175,0.208360293024611,0.225644820985199,0.213954748449488,0.197359805215818,0.160923594954035,0.20541023490594,0.211226293163153,0.145532799222413,0.183686332874311,0.102036954163665,0.163593107872182,0.155965671005898,0.170021693967064,0.218013408525311,0.222032544387143,0.334711521232394,0.3239411654893,0.233614486600221,0.21445813819587
0.19651165356245,0.21394269909778,0.224567010842663,0.213918060227656,0.1955238856265,0.18405721398376,0.207201425654995,0.218017032921694,0.13394261217575,0.183641892441454,0.102524334909899,0.137850307844352,0.154004849945053,0.171701589153628,0.224219010520124,0.220440369612709,0.328938323947368,0.324155083581286,0.226317763076778,0.214085441791752
0.196122862353476,0.219946990928148,0.220807808351874,0.214004154002491,0.197755088855609,0.19680327365007,0.203776171261982,0.224075469948515,0.113403442028681,0.186428379128119,0.085465271460104,0.100873052504594,0.15102525181625,0.174013355317138,0.225659172976762,0.220672851801636,0.325115608922607,0.328052450977506,0.227948142618008,0.21850957091853
0.195632117475006,0.221012048291044,0.224128627609482,0.219244812595831,0.19388272675562,0.181470304572966,0.201727005335437,0.230676678784795,0.128844227335747,0.190314494637253,0.162463501320388,0.117378079268978,0.151815977411705,0.176180022826243,0.220872224750804,0.221676047416957,0.324819014150166,0.32899397296258,0.230404781620836,0.219745077834638
0.196863011456461,0.218365213440081,0.223608586883949,0.2319366900005,0.185678697261813,0.168590521470049,0.203732641987458,0.235523896661714,0.139186138461331,0.188988385694482,0.135650923252779,0.153345626717901,0.150952148710586,0.175182357965759,0.219550306040633,0.221406977760263,0.3232871485532,0.326579598724402,0.232284281583954,0.221650476933647
0.204920484553447,0.220493205389397,0.229600794058401,0.229342953031504,0.190243906064793,0.182342708399518,0.204694332923241,0.231422227695419,0.132873923891519,0.188537861363596,0.110533410149586,0.124084857611063,0.145872336809913,0.176490745610918,0.22434048993099,0.220973566286262,0.321348053890586,0.32346676662044,0.231663488855239,0.226351864707126
0.207482714790257,0.227006971176621,0.228616738674474,0.223181907197703,0.188898747617327,0.172675761374561,0.207297566737629,0.222878798312491,0.125245963188984,0.190612216256007,0.108291673471764,0.113353744839598,0.148203925727242,0.1742259744713,0.224134560393252,0.221838109024831,0.323373723412215,0.327164283528643,0.22745020745469,0.221086894048841
0.201121701013399,0.230103873696364,0.224244869999773,0.228649979028796,0.183342631858899,0.171225260534834,0.206718550418375,0.220316260809624,0.120730417103603,0.186627736125764,0.113103109459187,0.115936427964079,0.150740198049717,0.170975103634858,0.217732323137566,0.222606517159946,0.32383558174924,0.332064164937958,0.223467564566866,0.219479905771733
0.19810170893917,0.229954391556405,0.223310595205782,0.234849093260846,0.177951578571206,0.17813336242131,0.202389880350959,0.223501423510955,0.11043612698206,0.188196347074437,0.122084626889175,0.105862797529423,0.148437262212924,0.179624201009228,0.21790883281635,0.222578312478609,0.319773949121149,0.333758393386485,0.227740290438735,0.218402670325091
0.205339559690235,0.229443831958851,0.221430620537782,0.226368070923155,0.18861174808795,0.182003503360911,0.199850058150397,0.222861346002888,0.114473992242122,0.191044024373784,0.104097727241356,0.0981667496602936,0.151908802641274,0.179379896367948,0.22468048380592,0.221581361487583,0.315507792950762,0.331776647875651,0.233323951584718,0.219263470861752
0.209388469516395,0.229249395474756,0.223801294488772,0.226443682812447,0.191107081981327,0.186303412127166,0.200111568180635,0.224055855097107,0.114115016277129,0.192874188600612,0.111087424945767,0.0881896516712825,0.157248437563444,0.176376056816434,0.225119050259563,0.220513704260674,0.312196906888471,0.3305635340151,0.234666351389565,0.221601501420695
0.210058016865823,0.232965498696273,0.227776069515899,0.225188333170654,0.176774592050526,0.184370349380469,0.199634687502086,0.229696342562069,0.105650092742228,0.188738119177114,0.137203150613075,0.147320853223499,0.154075724171169,0.175865563789366,0.219341085940462,0.222252917991441,0.310729364090924,0.328273091008517,0.236586799463747,0.224532549372184
0.208120070272586,0.23553847040442,0.231067492389715,0.225531967044402,0.177809064448333,0.179820624297249,0.203629605710204,0.234229284902755,0.124447136107478,0.188906958661463,0.132196444340852,0.142248304855243,0.147959286509902,0.173422156757346,0.220432718771721,0.224592070012717,0.31854436210213,0.32475013665201,0.235307783743644,0.22397819052542
0.205790611280488,0.233297015880853,0.231121263346954,0.234269898056806,0.175655013911256,0.185906561975053,0.201033311927031,0.229248060372481,0.122525763744873,0.188543504972687,0.12322069408028,0.139113736871177,0.148804774919239,0.171347245076347,0.228346907955663,0.22301806964086,0.325483634924549,0.323903625946729,0.231182169527128,0.215818004983591
0.209031042523031,0.228094279042773,0.229980218921791,0.232220932924935,0.190187382326907,0.183919373332772,0.197482278262135,0.227412098409578,0.137356267620728,0.188801835998887,0.151614070923496,0.149023012245174,0.146735360616676,0.173195157022326,0.228318683695649,0.22092296248422,0.323317905777016,0.326157899694182,0.230599049536451,0.215994053761573
0.216478042040049,0.219866804160867,0.235781933613385,0.228955246219964,0.193721629890281,0.192442477131947,0.198637650208015,0.229066216563724,0.12564073804195,0.181701935613469,0.150078181447652,0.115253113896031,0.144456489761047,0.176088027899729,0.220141339084424,0.224443521312309,0.320636362170857,0.327124182946248,0.23337086577932,0.218741679242645
0.21808617778252,0.22027236254157,0.234814564573306,0.233298379067244,0.199118926989427,0.181159303645026,0.196462744165482,0.228206189809379,0.123689682914495,0.186461261999751,0.147951879239531,0.142300847456304,0.147567147609616,0.177645908439101,0.219400121415367,0.225282324358648,0.323419914161796,0.325167949407747,0.235963101405539,0.215893034637336
0.209086884198939,0.224758077672781,0.235376842184736,0.230002509003501,0.196793634609705,0.170636900603555,0.190108026493131,0.223898818686952,0.131019774000703,0.188456282455303,0.142833397368281,0.152432168047527,0.151599209598772,0.174950692902669,0.225964369922294,0.21987200992853,0.322606183737523,0.317928004373468,0.231551868371463,0.210987748491162
0.207680774611654,0.226839870030158,0.231784849514276,0.229414203055509,0.189220331752986,0.182015121435313,0.191884301389342,0.222156754701515,0.157476641612866,0.187726768253767,0.157564321012747,0.137878104830798,0.152813842924964,0.172326223423505,0.225567572724202,0.220850505033277,0.31232694841528,0.313458952012135,0.22438981524218,0.211904298096155
0.206357792004871,0.221368518127907,0.226614267873055,0.229761682487258,0.193159958351795,0.18426846112561,0.203636242859075,0.22745180591932,0.146885810299634,0.192088797495008,0.127010293116222,0.138539216435416,0.149478946754645,0.171324488252856,0.21829183085464,0.227119070634411,0.305342417790343,0.312025337119738,0.222020024961828,0.216596705527138
0.204781025964189,0.218581266550311,0.233697484586638,0.237016742443761,0.195745730478142,0.178384465196189,0.209787688225672,0.227524645567487,0.150222262596424,0.192740667606763,0.153257775756292,0.149487398388907,0.149741223837028,0.173096986311859,0.218482694933778,0.22162132634711,0.305497601808855,0.313699918137606,0.222701521829889,0.21559807417561
0.206610916055496,0.221668715998688,0.234561343488953,0.238104905431683,0.188962284357663,0.182542671099302,0.20274114167399,0.228796966454251,0.125541148433544,0.187127061127479,0.142267461606408,0.143114755838003,0.154609303906689,0.16979163428294,0.227315995859165,0.213516620226831,0.303947982981292,0.318453641577917,0.219763656452469,0.213196311435754
