Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.440496710820446,0.401646157622684,0.278838105439415,0.280932691744082,0.48568695839739,0.373422657920617,0.184204878898758,0.281631085693402,0.665734770640861,0.450619760843016,0.463613947913595,0.393497548103876,0.190926832016261,0.237167953554091,0.288487570629796,0.303540710702179,0.25859224866175,0.323626371957873,0.350331988495974,0.404728605230619,0.210099026056604,0.18698589826472,0.19378522490737,0.229668531175461,0.242167576218281,0.238518187495093
0.430936940413804,0.378772592205863,0.270140340758378,0.273009359373671,0.479323609349021,0.36201493409055,0.177151592671851,0.271397058426126,0.675092908976158,0.445261272109528,0.449113312573302,0.42168170487658,0.184556349384166,0.22932122972704,0.283351749111707,0.290627764682235,0.255911266937783,0.319114197597535,0.366081826043542,0.41428946112341,0.210449292209757,0.187116283495886,0.188800245495185,0.224595164989918,0.240076385965152,0.239979162196987
0.416699167622287,0.3559146033928,0.262402014973341,0.267435735674668,0.475782941064289,0.354546832213871,0.170555417943922,0.262354005543916,0.690832993639515,0.441188834820078,0.459600372591737,0.405947229900631,0.178606985669707,0.22144567767692,0.278215176028453,0.277639473491185,0.251741986232583,0.313506863137711,0.381630042411296,0.423077127840385,0.21080015933246,0.187363740872585,0.186047519116037,0.220620198809074,0.238354958392847,0.240710375295598
0.398384945519427,0.33063503939315,0.255997136475927,0.264015253089277,0.456035922307392,0.345316668291868,0.162750920688541,0.252903413807475,0.702671878711019,0.436368786963806,0.455734972619673,0.402481423764793,0.173072577494299,0.214979450123733,0.272995991493204,0.26504071772979,0.247163395418394,0.30692632301306,0.397560888446941,0.429726008263921,0.211177200009584,0.187926449866856,0.185851574762724,0.217832868374146,0.236500941257808,0.241326110193463
0.375511899963096,0.303704564491231,0.24984753220024,0.262705588937079,0.445879398701811,0.339192818587256,0.15514833879484,0.242202423409749,0.69557233173026,0.431442367923285,0.423892469499164,0.385901552944909,0.168504880871351,0.207705755621376,0.267417999289285,0.253968408834994,0.241843081186735,0.300203040252731,0.415895142086796,0.43331182473937,0.211537353019002,0.188594121949251,0.188735228590059,0.217292130972279,0.234786114345549,0.241704931067284
0.349533555528533,0.280463378932776,0.245215616188951,0.264220383781904,0.426206845342701,0.329525903407211,0.148302834386721,0.230962595563235,0.688825960176432,0.423109657932216,0.404618843128094,0.363262913821605,0.162255999917772,0.202150013659989,0.261265176097602,0.244126593660564,0.236182362054982,0.292694512797167,0.433959664213958,0.436969565673536,0.211798648053042,0.189206311437913,0.193637369591661,0.21758997124289,0.23375456541605,0.241940893727112
0.317417273643313,0.259147206803302,0.240452013627592,0.267616068954422,0.411178003111957,0.319217694383517,0.143091198382326,0.220153590892222,0.665595730044742,0.41040401779556,0.373560520646089,0.352474067747648,0.156406797944069,0.197085680214967,0.254961864907956,0.23500867972556,0.22999220179674,0.283839341214485,0.44785652559809,0.435309963431281,0.211861556218721,0.189484851094247,0.198875243751788,0.218860540021038,0.232458739682125,0.241777434748981
0.282150315765093,0.234978524938431,0.237016712950266,0.271997328234707,0.414024625242017,0.309986253487134,0.138863000808533,0.20832403735377,0.648353749853918,0.395069871266727,0.348794241308506,0.3668525882004,0.152286619990827,0.192222698821507,0.2487439707177,0.226647426145557,0.223539336053849,0.274238221383915,0.456820589078992,0.431910203770492,0.211838218014059,0.189441206535019,0.204487663742087,0.221616585870968,0.23038499015645,0.24068472445541
0.252048905589028,0.210941456862131,0.237236307420644,0.276817260913374,0.431146209990343,0.304590934370646,0.133890129649968,0.196346373254697,0.63631552537419,0.376530036362528,0.355312576203067,0.379702654364565,0.150747064469156,0.1870377546785,0.242175200956879,0.219904795850042,0.217620084256225,0.263992917469703,0.462501619987498,0.429357978301202,0.211739054154792,0.189258445098857,0.210270495309133,0.225474099463775,0.229273865052984,0.239196387273083
0.226849525561511,0.191365043818498,0.238136872398592,0.280275429039612,0.436688410843481,0.294874216652407,0.128977295239518,0.185724329757312,0.610445469583733,0.357809615632311,0.344608352430421,0.380276494399048,0.147622042127988,0.182376740745111,0.236325106853423,0.215028158233891,0.211852238545072,0.253052642286989,0.464613110646386,0.425321958102668,0.211580091369892,0.188816742456158,0.215685978401876,0.229564863181902,0.228473011057193,0.238258355854885
0.205217264444794,0.174032149492596,0.239045564833802,0.28238320925132,0.433323164920111,0.28738503711195,0.124064101946543,0.175129632087066,0.582089527448079,0.337914281590789,0.328514680898666,0.376327861114546,0.144997364722145,0.179237085308208,0.231277779928389,0.211451388027428,0.206441429100092,0.241395421703511,0.462208950749691,0.418609615779367,0.210811714904528,0.188122435067799,0.220013746910442,0.232336519011946,0.22700525512392,0.237475003795123
0.187829470352774,0.160640626941023,0.238300498918041,0.285339018657548,0.438448750360774,0.27995887853494,0.119769184889986,0.166073904618286,0.549054783306832,0.318117493722431,0.321492147476386,0.33428790651715,0.142992931665693,0.177555007052625,0.227057944897389,0.209676885428244,0.200851485079915,0.229416054652515,0.455310883606861,0.407799849725258,0.20943840762709,0.186854266222107,0.224002366987299,0.235505309146451,0.225340706811412,0.235484595572378
0.173778767400118,0.150491535291373,0.237367956856294,0.286535102473445,0.436964672900466,0.266276439560764,0.116196197250231,0.15893077900691,0.518067395746446,0.298527486056011,0.325911897873251,0.313704002420496,0.141777919038098,0.175812587749617,0.224294362360788,0.209649109875026,0.194995088456476,0.217795284132,0.444293716921536,0.395083275814045,0.207584238522642,0.185101865736463,0.227198625289,0.237978379061392,0.223172933969363,0.232927145532248
0.161692853280511,0.141750926512564,0.236455252467169,0.285632039114133,0.428968069413183,0.253600329588272,0.112609816269048,0.15233832279542,0.509130146580993,0.280109608665121,0.282094543726911,0.284310357775073,0.140553173687168,0.173115849297342,0.222044882206869,0.210989956554974,0.188857315779427,0.20674773762684,0.428975757967618,0.380434834550898,0.205347161519812,0.182920597710309,0.228725436275881,0.23954167563333,0.220461554570783,0.229824235192849
0.150092850721427,0.134114012301864,0.235689976381902,0.283153844548704,0.419083864693927,0.244316416375014,0.109064774375782,0.146583060765482,0.48926192222705,0.261130419261999,0.242759355598719,0.27334876253626,0.139699717288613,0.170813130711435,0.220085032668684,0.212869408045289,0.183020610182894,0.195495107445414,0.408954763647236,0.365229043249302,0.202882447148179,0.180067088678853,0.22803426388815,0.238749739690793,0.217255599039835,0.225614312997252
0.139335071067742,0.128284742118632,0.235097311749451,0.274829032060649,0.402748556958764,0.234749776092521,0.105845254009171,0.141770936780727,0.45500373818335,0.243546417721728,0.239300030532855,0.260400423631276,0.137460667347964,0.166357234784072,0.218913136797053,0.214666308477521,0.177387590491701,0.184057958119476,0.386083882226656,0.349230031638941,0.200340351643499,0.177077164393323,0.225345615256882,0.237208787033642,0.214073270771461,0.221695838310199
0.129999821527768,0.123222569048959,0.233703323799821,0.264283846538897,0.381809487125779,0.223617155126789,0.102706551427958,0.137509831664771,0.433590118701503,0.227028100548634,0.238858541110148,0.269278364235752,0.135497653369851,0.161461339164409,0.217837087499013,0.217149400379557,0.171037371803477,0.172735296634004,0.360706463890506,0.33307089647006,0.19742463623137,0.174106612672679,0.221475045137721,0.234262991266386,0.210189663351411,0.217647620246614
0.121924321710244,0.118749024192133,0.233671195060777,0.254866662741715,0.35566761203373,0.209014050892925,0.100483209607348,0.132250427439437,0.379654255023429,0.213851911289101,0.206356801633986,0.258733197869573,0.132680141845352,0.156402251766128,0.216176445882895,0.219490542529084,0.165168845489596,0.161427294655058,0.335409723450514,0.319770713532151,0.194235761255831,0.170778093636471,0.21637576365807,0.229287811675561,0.205649597073022,0.213061944143538
0.115338576317185,0.115417736422115,0.237649551052528,0.245425768221141,0.338319563469746,0.194536781455495,0.0986056853141664,0.125572833053304,0.369188990438288,0.203385141366197,0.192599279524303,0.24952183309628,0.131795769244549,0.151741835892295,0.213532328381449,0.219976037281116,0.159864784929427,0.151991972181965,0.30839411839582,0.305827064962073,0.190803219903096,0.167207756234177,0.211920328194256,0.223479604973257,0.200503725648796,0.208647310943434
0.110306000098239,0.11201434285312,0.239280723731981,0.23682806462535,0.312935167315334,0.183195523766758,0.0959288695305275,0.119586321939204,0.305272983027954,0.193475356454079,0.187433913740765,0.224279635317398,0.131673533696799,0.147465147199024,0.209649939747481,0.219767120340204,0.154858024612986,0.143247825890334,0.281030962714283,0.292482137519904,0.187111092732804,0.163433083460298,0.20881810936639,0.216624627325833,0.195266371522167,0.204203989897297
0.106297658565597,0.10847910198138,0.240336135887367,0.229535255960866,0.29014384089855,0.170942062404828,0.0931835149310955,0.113867009697545,0.270233114843257,0.185905639025565,0.173197941396957,0.1952055148755,0.13142472271529,0.144275148152078,0.205169816733263,0.218389591488465,0.149058831099906,0.135259076324285,0.257579250350334,0.274073602338013,0.183178515779567,0.159441611042133,0.206202272841726,0.210156926774505,0.190013924903898,0.19922742267713
0.10559872647963,0.106609339872007,0.239489558712124,0.2251838890251,0.263509549166989,0.161639131492159,0.0898807411261393,0.108114388582876,0.219122325029259,0.180474935177138,0.155323675653571,0.195126998044197,0.133312945257018,0.138375499699728,0.200655972531285,0.215739270259046,0.142798202992666,0.128092709423864,0.238117096872487,0.257647264482346,0.17915250922842,0.155123729587744,0.203945133994544,0.203793855933008,0.18615817129633,0.194338979312351
0.106639312734043,0.105129196449056,0.235186906725245,0.221870023871736,0.241278652519563,0.153066305745559,0.0870403052569833,0.102582392699897,0.199399020823932,0.174108939793711,0.145315010233689,0.197962088610128,0.134044558733901,0.133440285796166,0.195862945732621,0.212461981582664,0.136451341911968,0.121610573130703,0.223640023040276,0.243562939016249,0.17494008511326,0.150581900333429,0.20146826999033,0.197611824220979,0.183286503022694,0.190537803112842
0.108372389181981,0.104380902561834,0.227248314068598,0.218472130264377,0.220824363005309,0.138183296862201,0.0840848043613399,0.09662529168506,0.181189906265377,0.168644820359907,0.145054428097609,0.177889509446379,0.133387141403216,0.130732739171736,0.191957509204592,0.207735846683219,0.131156756103698,0.115271756140088,0.215109407954499,0.226405286895855,0.170509179593506,0.1459821684643,0.198203779962647,0.190623083516744,0.180504717254205,0.187414944927081
0.110208287823074,0.104456977523522,0.218845149541937,0.215537321823079,0.20727059107096,0.129020035270004,0.0823043403280757,0.0928839384682112,0.167783965393736,0.16599715641946,0.12510368765607,0.154874486541866,0.131268052036519,0.127633225298689,0.187870072947191,0.202354149533261,0.126102973739638,0.109444255946743,0.209697846231579,0.20916425302773,0.165863284663965,0.141363915920866,0.193864978150961,0.18271000186156,0.178012322252242,0.184275951708258
0.1107458603628,0.105955164467064,0.20990357732874,0.211551051348831,0.195599886029802,0.123710398485689,0.0815919581365158,0.090390240880562,0.136938480343653,0.16271437986659,0.121286379332325,0.161871840639405,0.128246776964665,0.12461421098228,0.182781757158984,0.196017146826021,0.121576217119873,0.104113926154011,0.203907051151683,0.195623660348527,0.160958715505399,0.136814385002228,0.186702564495475,0.174642622399144,0.17596206085906,0.181458090353547
0.110259614289429,0.106033874375243,0.203257391633385,0.203757244892669,0.180754803257548,0.117536931923893,0.0815636926188683,0.0872335437901214,0.135931331948367,0.160538367278124,0.133285717155158,0.148143364244661,0.12294845276112,0.123746280198754,0.176608021653892,0.188830591035964,0.117601947564614,0.100238269645851,0.193571768527639,0.183127337466367,0.15570117267853,0.132488384415396,0.175849787532288,0.166440566786401,0.174221057191324,0.179110753761443
0.108773052102092,0.105018433939656,0.195866345522546,0.194057183205018,0.170635014917985,0.112496509505141,0.0808701637675147,0.0841807585418255,0.151297622580677,0.157102723614596,0.108049666335238,0.128616824834768,0.115473409213747,0.121655175049003,0.168776948272457,0.180802282356915,0.113988195040842,0.0961292711237361,0.178904947361179,0.168022234494517,0.150198077204737,0.128511491037777,0.16290892294788,0.158412916247154,0.172656804887913,0.177214009704901
0.105615028830052,0.101734349488357,0.189062183154381,0.185725010502952,0.160895170252627,0.106796969738616,0.0791410276767678,0.0804944117259228,0.156222772438187,0.150289711352573,0.0903252730078348,0.154983479422305,0.104163493378026,0.117630709328537,0.159752371662536,0.171607287625568,0.110976050649438,0.091841572927261,0.159134654703081,0.153574963396953,0.144570300526812,0.12492322093565,0.14873076392919,0.150599627689297,0.172677863630821,0.175703319444433
0.101375501592195,0.0958384721861806,0.182351165768773,0.177515637043063,0.147656086923603,0.104120902612608,0.0765288321521393,0.0763765269820283,0.161799303840457,0.141589972971983,0.061102581562711,0.172148647695357,0.0933797426917924,0.11037187208508,0.150029871809508,0.16079909109391,0.109222234569715,0.088414881087406,0.138422297067894,0.134434491028204,0.13905422248368,0.12184939894891,0.134142161757633,0.142402991844719,0.174022308640282,0.174447336026783
0.0972605919264288,0.0896234543415204,0.175426872442763,0.167797665522634,0.136217137611961,0.10122557098924,0.0726934646159651,0.0726243635307485,0.173960824706216,0.131978101313981,0.0726841573411127,0.157649320844538,0.086098432615177,0.0991277328424224,0.139672147170749,0.148632951296292,0.10742104432274,0.0851480812607979,0.119026141972565,0.112845937283111,0.133488634062871,0.119270095355162,0.120706158225237,0.134374927131995,0.176219048818194,0.174016989941129
0.0935705050633303,0.0843932093307512,0.166233851662168,0.155549965183183,0.123765774363243,0.0996049785201355,0.0682743835869185,0.0696320467258974,0.1699724500253,0.122298822377386,0.0858444673290855,0.123187058633266,0.0811080522790595,0.0859663638573706,0.129791388995835,0.134891608339977,0.104359045394471,0.0821162988770557,0.103876235746615,0.0942337009591004,0.128236306614833,0.117111136369402,0.108930073584568,0.126484023469099,0.17933462644346,0.174703916577543
0.08980779166773,0.0803191398387312,0.15826990746858,0.142671379624513,0.115922429727211,0.101484352357498,0.0639795609950442,0.0647082991019441,0.123051025310779,0.109052755047854,0.0863489430686734,0.0931042320493226,0.0769226754252404,0.0749186253607995,0.121081499410536,0.121405097796703,0.101123417415044,0.0801298500458117,0.0912558939148003,0.0803857166430945,0.123239379293478,0.11523677174837,0.0973946117091827,0.119116018528485,0.184129944968066,0.176622448374516
0.0846349837843848,0.0771924077755004,0.157868854452912,0.133979972424056,0.0994324018494499,0.0961066500879666,0.0611671717450734,0.060913939158281,0.106007691056761,0.0977828368022612,0.0648379885602384,0.10252089637566,0.0712711885130833,0.0655991696238275,0.112437727076451,0.109154150336467,0.0979570468410256,0.0793915182393056,0.0786789264253542,0.0702237899695047,0.118123887441516,0.113242885848025,0.0863680623548621,0.112334986568097,0.189781620916773,0.180297882245645
0.0778132749148033,0.074399963299403,0.15948724180025,0.127017952518134,0.0904919964972563,0.0909383870707543,0.0589842878616605,0.056897529781375,0.0806282360472389,0.0875985289348001,0.0693425821401984,0.109628244169672,0.0643274379496294,0.0614742744607626,0.105784202761255,0.0995650472862199,0.0931900058016589,0.0777639734985809,0.0679592172088103,0.0627506414387867,0.112287933651329,0.110831310909512,0.0764169850730256,0.106188111484216,0.195693067596542,0.1849597421429
0.0696740470719226,0.0666700375668218,0.152568467299621,0.110274416275822,0.0847734175636045,0.0825534188581182,0.0563332064545957,0.0520631265608271,0.0500338258101389,0.0751886640558006,0.0542015781824642,0.105579716725856,0.0501051223443092,0.0533471448408101,0.0973158824693641,0.0888493033106963,0.0860818596081868,0.074335223783676,0.0575432851587741,0.0515936858307951,0.106010811685314,0.107995395998042,0.0644227696855658,0.0978020278241005,0.202338336680925,0.189827039503006
