Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.327294020141981,0.341100027946633,0.560240247479675,0.568734031525213,0.635199098762928,0.493327434133324,0.362422247316103,0.373757674917678,0.787435675341317,0.582655087939189,0.543433758447852,0.565084460417415,0.323348139793004,0.385948237248062,0.564327571378448,0.636209124594932,0.513826133470171,0.535381350188671,0.658420751931843,0.644795964597647
0.323925185576324,0.34395745617205,0.557179520068735,0.559679808039229,0.618789173840949,0.486758444414373,0.352198187658063,0.368887095628159,0.764435114630364,0.561070704949652,0.504652931185576,0.534858099632983,0.314917379557976,0.378973929911313,0.564440119903183,0.630372215487528,0.515931818879175,0.542684519169947,0.664005657878177,0.649846762354028
0.322147419187105,0.346490656211344,0.54977939507017,0.550193627674165,0.608396870528339,0.488748603118416,0.345526124412094,0.366160613594089,0.735659209360379,0.538550175800726,0.47324766374348,0.494423120676552,0.308048986156306,0.371082810300514,0.564473809475366,0.624096930827789,0.517540144316645,0.549838861032298,0.669789635538268,0.655714055857107
0.322146749893715,0.347451865694589,0.537500934966508,0.539137807257253,0.613106343731375,0.491140539515427,0.341178228201874,0.36330745408233,0.718621971377159,0.516366508539594,0.463576901070116,0.471792560912446,0.303323614738351,0.363141976816115,0.564269145343587,0.617604963333304,0.518636642599879,0.556590240253487,0.676409206329966,0.661353798211708
0.323154361700078,0.345093018666799,0.521320060683802,0.526373809809797,0.622833305267678,0.488940528448777,0.338232985901854,0.359273692858043,0.709378717806407,0.496911810361178,0.446715756506238,0.432131666908285,0.30262442564349,0.354922024264863,0.563791038050068,0.611070258127176,0.518930315112057,0.563047389807802,0.683268864381515,0.66724227859292
0.324878550846623,0.338922337886427,0.502807792970826,0.513270814027472,0.634576983457254,0.491132049778648,0.33673696326756,0.353137599033526,0.697533781931413,0.481721400105505,0.43168997299605,0.381151422583019,0.304085685057656,0.347278236999767,0.563011647295421,0.604480278143693,0.518623066445734,0.569300486773811,0.690117066283104,0.673066275723643
0.325787519120768,0.33005803752539,0.483705447729704,0.500895010695227,0.644815053646347,0.497470857550694,0.335437835592305,0.346044268611544,0.685371179424348,0.470983748141976,0.41211802550949,0.344007300591523,0.306073300371909,0.340964146399581,0.561812021471155,0.597794847893535,0.517529269091879,0.575694024366137,0.696718560636929,0.677748114349383
0.325026888431429,0.320260091399439,0.465646028093018,0.48888803289445,0.650957617717273,0.493543177135698,0.331371292418859,0.33935028361217,0.669054186630411,0.466706192668424,0.407339203647761,0.328634971003737,0.307835046545271,0.335323536138025,0.560310830211924,0.590858749575623,0.515153668023701,0.582468977987994,0.702315441157307,0.681384284098155
0.323104601246238,0.310847102048816,0.449288514995182,0.478304876011149,0.652849931236411,0.485826430361975,0.324208122781214,0.333925169210149,0.642123289741284,0.465754071866793,0.406175633601178,0.332821435528796,0.310257867888186,0.327927596602704,0.5586818290204,0.583512472079103,0.510901647040736,0.589457955583897,0.705045040063487,0.682087664412822
0.321017344805906,0.302814172557755,0.43504998986942,0.469299096086164,0.659779007059357,0.487836624404631,0.313192869266434,0.330061199017664,0.610850595752662,0.46762792582132,0.404352924661436,0.364481513577475,0.312518913346154,0.318414319207087,0.557104682505002,0.57570825443149,0.504740093610047,0.596634218073935,0.704150004943476,0.679075954782513
0.318910419397577,0.297260092678213,0.423693123328568,0.461762931733387,0.676108814322662,0.484607994311612,0.301153556929645,0.327837439857936,0.556037410680398,0.470790355102694,0.384488858164524,0.387391468768433,0.313590958733506,0.309524812452611,0.555831095443283,0.56749359989462,0.49708784098491,0.603849830283652,0.70215477296242,0.670895490835427
0.316677748730687,0.29544025781539,0.41558880877296,0.455247193036493,0.682199156020227,0.463499338231721,0.290414145760913,0.326452921277581,0.513979969237959,0.4730804263023,0.393185754584771,0.406085554269255,0.31263923803289,0.300146619280423,0.555032622127042,0.559018931946638,0.48913953432382,0.610455831251311,0.7006971461089,0.661586732470225
0.313924414192418,0.29567226519475,0.410252877752279,0.449937651197424,0.666717300918152,0.436141515696567,0.281860066416465,0.322647011501522,0.468315559579346,0.475622712356129,0.405844383057034,0.430918948413313,0.310421279909782,0.289152679135427,0.55483012105445,0.550532380610248,0.482634501537502,0.61602305983714,0.700338039226086,0.654285871424332
0.311223641646133,0.295623498408618,0.407309117008324,0.448325557130789,0.650868560223777,0.411941217570518,0.275172268177599,0.313515495357323,0.455257544519768,0.476473883423539,0.430190678625275,0.448862191888962,0.307925841286054,0.278948012544423,0.555174996277567,0.542113562206579,0.478905834680062,0.619064468800398,0.700635580504679,0.648720211671997
0.308297563796038,0.293725348039682,0.405646231025161,0.450170687188857,0.63471519835475,0.391303820759599,0.271082687725619,0.300717638009951,0.446827014766419,0.472222768364902,0.448361636641716,0.443943358885478,0.305932070921346,0.269391799300149,0.555869670525994,0.533617689697857,0.478482763142636,0.619738397097722,0.702314334531201,0.645220930726517
0.304465134320707,0.28943169963417,0.406237214789426,0.453412953721777,0.617044215754875,0.374631740163285,0.269088697488325,0.286112236523419,0.428754078441391,0.463424491457865,0.445757507463779,0.434428972764733,0.305710584299216,0.259569978757046,0.556679633436882,0.524861829138237,0.479142204894176,0.618473275840091,0.706048016569509,0.645019334587378
