Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.287045223812956,0.278972938247065,0.534212536389866,0.553045992927091,0.481042201431881,0.460987700201263,0.209294895585174,0.153049567240575,0.503280729136175,0.384033505590989,0.355720393994052,0.338015078152046,0.260625574863985,0.31501400009753,0.373475989227646,0.321661771891131,0.149008206720449,0.187816548151123,0.343572919637339,0.227972341960775
0.28869537729015,0.277686942621601,0.540248399320815,0.552767600801762,0.473696761531755,0.455833736721088,0.218052848594415,0.158187375995393,0.525503335082919,0.39179205711061,0.349502479752664,0.34105205738059,0.265035646874992,0.320035912829517,0.373558966700808,0.317027633821254,0.150207490642177,0.190177661947374,0.34855165273335,0.23563255620049
0.290050414552948,0.275722867589205,0.545499636185165,0.554769765209777,0.456321145020844,0.450132349127062,0.22531871626562,0.160868669863831,0.559051102708824,0.397963941868461,0.339539919708834,0.330193190872389,0.269627123929279,0.325068319495008,0.373240834670744,0.312276875203108,0.151448591151755,0.19256694881461,0.354172693735622,0.24347797725008
0.291246982973096,0.273649666705701,0.549945811845356,0.559861550825892,0.435780769982604,0.441163007791336,0.231054249946281,0.162715087434897,0.591450390921993,0.403999235543121,0.34745596269503,0.338776417702512,0.275350129566023,0.328491109511321,0.372587972139521,0.307741665737643,0.152732385440714,0.194976149181982,0.358653113250824,0.250809888139187
0.292383213687826,0.272105423352303,0.553583484516591,0.563722639516605,0.418946095410393,0.431971237652678,0.235992194167295,0.16450623095663,0.638683780339091,0.410165642684678,0.343627891466171,0.360186853025937,0.280890748586318,0.331582505589571,0.371686449310573,0.303793113215622,0.153893610670855,0.197339467020917,0.361584552827625,0.258647694857594
0.294279827838727,0.272440129825565,0.556185246626851,0.564234159710661,0.405186801154868,0.426511109599337,0.240392650802535,0.166922632605738,0.683903862228559,0.417076057593488,0.344649718626168,0.357140898627413,0.284847347594735,0.33296011408504,0.370457152778257,0.300631370727836,0.155002854912649,0.199659129202999,0.363468489862605,0.267997157384669
0.296638186853832,0.274644398994467,0.553678549153582,0.564111574631605,0.400776126926375,0.42024692927369,0.244614921584777,0.169200204722203,0.696740057445246,0.425859861506051,0.340153647001371,0.350506129844078,0.287634265260881,0.332524256240752,0.36877744584662,0.298408009723138,0.156179373738634,0.201887952951565,0.365419366316722,0.27831339496509
0.299756161899805,0.278433988921865,0.547825169176582,0.564781459565592,0.406518375695251,0.411540209826009,0.249078474740222,0.17261966651635,0.71632105595037,0.434083384464015,0.343086464667508,0.362074755997629,0.29036920321702,0.331485117892804,0.366454986053518,0.29710169648219,0.157483554214991,0.203891379213583,0.368026171428333,0.288641640873863
0.304087547574396,0.284344497853972,0.542804072147292,0.566915855148976,0.416113990303777,0.4020501210849,0.254129313612388,0.176815049081195,0.734524031229432,0.445236584103635,0.351836230772797,0.372721044195572,0.293556252792919,0.329764644097319,0.363235322311093,0.296625255137116,0.158790320541658,0.205665164174263,0.371410300250209,0.298139087904886
0.309336614186741,0.292316791440909,0.540213080701921,0.567242986023569,0.42633790122631,0.390259208702355,0.259402672388493,0.180991090431938,0.732615541098244,0.462850765435023,0.361023159553964,0.362311955683213,0.296647163591746,0.327185427913778,0.35908410770794,0.296942603037629,0.16032223305794,0.207319495834564,0.375245050965353,0.307119042174244
0.315291765899058,0.302747657006518,0.539564549993539,0.564246346447537,0.436855533624363,0.382656447146022,0.264322186078092,0.185767342685945,0.725260931907405,0.486464582999296,0.33885079569183,0.359969545513414,0.298513499655716,0.324129743037711,0.35415734692376,0.298015478216646,0.16204084535843,0.208966835027171,0.379172365138933,0.316463861171993
0.321768329855108,0.315440272026632,0.5396447888406,0.556647237894779,0.447954804204216,0.382189573641987,0.268133309159084,0.190001072265856,0.677355436662574,0.512194863256215,0.313873560514366,0.369835233463403,0.299067233547295,0.321095900247496,0.348839089643783,0.299716841592854,0.163782458833846,0.210627622893148,0.382798899996987,0.326894959499446
0.329204218797627,0.32951258105795,0.537055048741037,0.545929902216545,0.462598122784416,0.388529209744193,0.271360273843345,0.19463016921364,0.641058667410192,0.541553522417006,0.298712619155856,0.387316422759241,0.298884859258372,0.317761444644946,0.343403150357881,0.3019820437823,0.165585053633915,0.212251641098978,0.386143106818664,0.337164476034555
0.337572873655139,0.34323558022748,0.53166039273927,0.534446720677435,0.475634216422612,0.399738691441202,0.2742748783847,0.19979965274497,0.602422359746812,0.570946000208217,0.307123920236063,0.399199461408451,0.29770289989133,0.315707728201811,0.338130648709768,0.304950707044259,0.167288828521452,0.213835543673618,0.389057607552139,0.346277366786847
0.346736781916556,0.356147868610487,0.523468935376896,0.527876461945211,0.482005440233813,0.410691904354965,0.277174997909032,0.206157531111988,0.603417590196787,0.600060337359594,0.326787404441538,0.406469750703966,0.295426368938971,0.312580707434302,0.333300215043269,0.308590047839736,0.168946332955696,0.215406601221901,0.391529096365015,0.3543849309932
0.356790725050019,0.36952621924359,0.513301275986455,0.52704094534354,0.489805647806522,0.420690321618877,0.28057793110407,0.214343469663402,0.60468196781527,0.628984717677577,0.353026408222514,0.407246434267919,0.292111833202848,0.309256982134068,0.329000621200109,0.312792873147713,0.170298737648332,0.217058289802755,0.393051826038551,0.360312506326729
0.367280597903487,0.383888177445533,0.502091617455102,0.528621282258778,0.501511320952583,0.430087273637766,0.284660373252498,0.224644272410225,0.638100742102836,0.655374241822337,0.378004076166465,0.416535718209603,0.288306087502782,0.305325584381858,0.325253309447388,0.317494577437789,0.171569088228241,0.218785168282723,0.393592469955218,0.36427725919057
0.377773804429718,0.399206672246456,0.491810877873722,0.528863329203478,0.516891993186125,0.439826439527332,0.28912744843063,0.236985651493191,0.677111269899195,0.681749704945514,0.372455200203338,0.433454122361702,0.283937045277427,0.300390267546298,0.321840690663941,0.322634505919614,0.172825425820568,0.220520844076648,0.392630809008183,0.366070662855978
0.388287592075884,0.414265552367048,0.482974128494639,0.522909806730432,0.533087137490416,0.456705597643329,0.293921905645267,0.249852868710149,0.710509269833475,0.703685902202809,0.361919896376466,0.444918448391376,0.279468927672025,0.296317211468653,0.318611113722448,0.328090234321201,0.174364739377884,0.222094903900475,0.3905667209863,0.366424289388215
0.398978428001503,0.427846515869084,0.474722412799235,0.511932546439415,0.546761518871426,0.480424026595593,0.298592474853341,0.262146453900204,0.746447791288376,0.721594481070763,0.312849073415809,0.439054997076115,0.27452336429073,0.292426219995439,0.315521147787637,0.333691873161638,0.176053287161996,0.22364882831911,0.387728359692125,0.366462948008857
0.409575478592443,0.440602889858209,0.466418590242083,0.502099731664761,0.55133729195688,0.500579379066434,0.302582982776839,0.274069101322734,0.778784424343428,0.734645292216468,0.274150157036508,0.419192138761131,0.269274773985577,0.288530162647151,0.312585483785302,0.339261280436747,0.177504019770573,0.225201394140238,0.384801112456908,0.366493815989999
0.419424754713734,0.453193189346155,0.457778357676805,0.496648533499484,0.547834661792448,0.521206687403061,0.306125330259892,0.284065421145448,0.77567376112065,0.739895207992919,0.253608963856496,0.399397719868603,0.263621589232588,0.284426306947644,0.309733823097162,0.344621424189009,0.178844718782739,0.226737905977623,0.382765795330789,0.3659916265427
0.428244532497318,0.464536776788599,0.448601083576595,0.495872617442014,0.541229686361175,0.541000873762539,0.308957395903579,0.292974367108649,0.748633730759236,0.740478412314082,0.214938231217649,0.366378539183629,0.258197622828957,0.280992677394508,0.307051655143077,0.349731362609687,0.180049473230226,0.228238214501921,0.38201650385034,0.364484103378114
0.436327356750539,0.474301870086986,0.440565111945533,0.498277241110939,0.533669423126991,0.548808156714169,0.311209211619623,0.299566215435728,0.725083018609288,0.737597322799232,0.221506805940965,0.339178751589582,0.25252776736984,0.278166994753669,0.30465469346105,0.354647959212448,0.18127593056316,0.229500790051791,0.382464773046261,0.361462263641393
0.443151614310091,0.481988803451336,0.436347000970829,0.50192948830999,0.524994802761434,0.532671928590855,0.312230632423763,0.304683297553132,0.690887412216267,0.73326844862059,0.235472005433456,0.32222850512068,0.2473463713921,0.275391637065466,0.302643148340022,0.359475791650663,0.182798893911009,0.230877211155366,0.383800112491696,0.35703923025073
0.448219932149724,0.488027131588273,0.437233486891811,0.507079284077374,0.515848671589549,0.505585254910332,0.31134666993902,0.309704759925332,0.663219746596168,0.73107972331739,0.257703089546328,0.317698852563213,0.24181506389208,0.272574333507586,0.301125052769484,0.364253377946114,0.184733640115676,0.232213776634026,0.385354660687705,0.351992395875214
0.453161318359756,0.492384785191326,0.443572981325273,0.513488550670299,0.51446892662483,0.47944883476752,0.309169083161557,0.314118261613067,0.660572249580447,0.728194198518527,0.251339758896233,0.328553339085269,0.236510805507161,0.270454122924312,0.300073099144089,0.368949623380805,0.187144702822397,0.233467821321642,0.386545721059046,0.346400561590875
0.457761315295718,0.495298725484766,0.455436605926342,0.519985361949809,0.529884602046016,0.461893682922182,0.306380892457981,0.319159738646426,0.680438602611861,0.719241380967945,0.262738410534454,0.323639398310963,0.231080470939883,0.268705136831733,0.299408640456766,0.373410076248608,0.189557241874676,0.234774353088864,0.386861746258122,0.339890405432751
0.461657734839879,0.496638365692548,0.470094288250078,0.525824708945735,0.554369682334643,0.452382287812816,0.304080306943486,0.324894414275382,0.710565831744402,0.706643430145186,0.275782069968099,0.342144897380368,0.225507915040993,0.266401317488622,0.299004807491406,0.377601669348545,0.192043165289237,0.236215847206986,0.385392997884437,0.332768751687221
0.465106519482152,0.496142443883146,0.484549006932891,0.529834303649933,0.571968328462895,0.447428062898714,0.302361257462849,0.33190155817458,0.707551571538896,0.693569758471474,0.286035655287923,0.382306151498468,0.219880408440982,0.264983692500858,0.298647253720634,0.381618537865063,0.194636314457242,0.237443802579404,0.381700321968912,0.326105941210919
0.468215935049554,0.493068136863226,0.495790654221681,0.531940809832925,0.58034193231651,0.447958363723574,0.300854878990466,0.340416501579945,0.682013098741664,0.682338162408795,0.307551988011899,0.405725541501309,0.216087443245795,0.264588948267268,0.298189932419886,0.385656568777897,0.197074909108948,0.238572948741169,0.375906241526341,0.320690148593132
0.470334149034789,0.48802834707898,0.501867800883557,0.532255398171827,0.584736740827699,0.449172037134956,0.29817034792446,0.349481360757539,0.653083466594254,0.674106160808596,0.301533310853316,0.397251836773768,0.213458365354829,0.26492334382809,0.297609434630436,0.389831606712707,0.199283212615719,0.239649887012163,0.36820002851693,0.316137762016389
0.471332190334282,0.48244829319533,0.503619706204439,0.530476665407873,0.5814917225627,0.440762161224615,0.295133411078648,0.358163739070271,0.65552398284326,0.669950266825647,0.312865961210837,0.41338493113733,0.209778665290875,0.26529476340537,0.296899214201405,0.39424286980622,0.201452193059545,0.240509989582512,0.359296300432993,0.311847540466146
0.472281260154114,0.476456577545581,0.50336786156194,0.526831959375679,0.560326597816673,0.422883674493803,0.290987236818116,0.365626564126949,0.661989346671745,0.669744610576056,0.307627583047269,0.420151549680589,0.20522644847104,0.266641735881667,0.296123275249395,0.398796106123422,0.20403012300473,0.24131526119337,0.349795328043507,0.307986633582035
0.471996042428538,0.469949604340535,0.501946004020996,0.520960716571692,0.537912859960647,0.402982084191403,0.28608933623854,0.37125522109445,0.674697757789355,0.672486350366627,0.288398954919314,0.435608089797936,0.200685647918758,0.267936718108232,0.295285874565976,0.403296957354428,0.206832782140656,0.241970975249774,0.340567729470459,0.304668655081653
0.471197083448979,0.463474887070541,0.49920085684802,0.511851677930207,0.518771483886751,0.389736625736669,0.280147052848753,0.374619206391365,0.692192556386475,0.674637311787735,0.272383199893973,0.441443661989741,0.196201353445631,0.268936063736845,0.29441493583439,0.407531595769122,0.210157322684477,0.242629046765615,0.332502516119706,0.302168360429317
0.470032654407528,0.4575809566221,0.495730458907648,0.499016905657464,0.499591071880516,0.381964951502421,0.273519135500676,0.376070133553892,0.732265073616179,0.67400975378986,0.282747562960709,0.422091581237119,0.191511241108687,0.267646268832084,0.293602135845157,0.411367715167277,0.213730550247639,0.243429660745024,0.325074221875215,0.300300904188287
0.468281268201532,0.451362244956612,0.490748043265392,0.48289246249719,0.481180876713736,0.382358984497877,0.265984353533288,0.375849938637284,0.736358179607668,0.670907783188226,0.31320868820812,0.399245111208355,0.187391130839448,0.263562250619869,0.292967371330561,0.414754514192204,0.217086497319769,0.244411350098365,0.318058051644253,0.298787504806591
0.465878295063075,0.444285841409094,0.48393543736376,0.465468497327139,0.477715369693355,0.390632909543101,0.258057203916305,0.374272751797844,0.690315950560074,0.665759317304632,0.343804880405225,0.397031402659319,0.183591401837643,0.258406988920665,0.292661076943899,0.417715535478478,0.220068184525582,0.245425724168133,0.311398212354491,0.297480007432818
0.462420341089261,0.433789091584301,0.47541831919323,0.449038216863823,0.482589185475619,0.40423515216381,0.250566986671328,0.372349213774204,0.621933706107564,0.656789580065007,0.373802534089945,0.3779780263575,0.179812788497768,0.252329293519962,0.292710823295271,0.420391983586887,0.222858151916587,0.246574718687376,0.30506379264146,0.296170728026163
0.458201680964334,0.419931230437345,0.465431405393584,0.435337429699613,0.48945032378759,0.417476619029531,0.243292990155751,0.370954272948391,0.586910418545298,0.641424975846077,0.406981393785108,0.352813311629287,0.174739386971367,0.244202332538129,0.29302135822929,0.423063888125455,0.225721826296479,0.247905546113175,0.29942456523607,0.294783213443085
0.452208660698547,0.402179885326037,0.453982254392664,0.424704489416839,0.495418021086388,0.422681410689924,0.23735595281867,0.370449158154271,0.54860722406856,0.616994919470625,0.432555773783153,0.353860464113876,0.170031262978022,0.2352400728753,0.293551222323317,0.425759974528815,0.228424137991072,0.249313160359622,0.294482654151549,0.293589754945767
0.443042865265314,0.381017063949076,0.441606822728542,0.416913444728267,0.492803779345618,0.416568101102373,0.23300339043952,0.371608033839981,0.531064150255797,0.588102224700065,0.475815166137351,0.370850556028752,0.166455474923447,0.225193184801346,0.294228577417433,0.428350345542228,0.231042526772467,0.250592066735591,0.289775533240949,0.293092284580933
0.429266050278274,0.357451339295372,0.428431266789843,0.412736088683771,0.481516322506791,0.404123258608314,0.229816631498236,0.372490569119421,0.526963725324765,0.554122056486357,0.510097761330584,0.390415080491124,0.163151830918983,0.214114580944431,0.295038739382645,0.430702887804316,0.233742135145812,0.251801481129897,0.285307499780633,0.29380110548107
0.411019070314509,0.331797366537065,0.414408156697273,0.412483816495825,0.470295285179306,0.388228940188702,0.22832676464543,0.371581894172803,0.527792129350531,0.521636645650409,0.521307494345888,0.406905156619857,0.160061645312623,0.203000819768493,0.295909063002061,0.432646913682278,0.235910323826278,0.252966084256962,0.281317180732438,0.295568095498003
0.388671816289667,0.306096542166218,0.400703757747366,0.414784040598338,0.464179235298991,0.368613221915006,0.228739311385721,0.366246790928231,0.543734914082584,0.491062904470822,0.515937292181715,0.433037885157948,0.157298873603663,0.192502861386714,0.296814801570196,0.434026344784096,0.237846776212706,0.254302697892184,0.278164317583627,0.297513398484435
0.364124258584501,0.280111559406623,0.389113898770894,0.417960776434282,0.459713366972042,0.357115089654946,0.2297628887689,0.356593656657792,0.572854385034791,0.462357452464125,0.511013849752763,0.454504228920353,0.155881784223454,0.182837367716894,0.297701992270363,0.434885023791735,0.240088364876965,0.25587751048043,0.276873274947163,0.298777649593098
0.338116121053476,0.255893699619385,0.380701146123236,0.421092441364629,0.460509495509603,0.360417307172061,0.231108441167433,0.344773013891795,0.638227381346153,0.441985118448395,0.496663321950908,0.469597700772668,0.156345424491889,0.174705993952479,0.29851674395867,0.435488970067815,0.243183013601487,0.257846148001805,0.278002776633275,0.300718369366141
0.312213561146377,0.235047801191715,0.374446215984462,0.422514172647906,0.467724229196271,0.370956437514883,0.232914380469488,0.332611698062025,0.697270701838168,0.432477714769848,0.468224026989289,0.447116422998216,0.15728283384574,0.16929745131143,0.299230885888861,0.435973350349923,0.247074440387248,0.260225240513979,0.281814085309528,0.303872873897623
0.286995957977991,0.217891578177929,0.368519124872655,0.421307455667733,0.47479509818166,0.380498135378706,0.235685456129798,0.319745358131992,0.733242073891075,0.429405254048405,0.440393743470261,0.409258319866871,0.156984432852513,0.166140387358031,0.299794862840151,0.43629143835958,0.251010815830613,0.262878385074292,0.287063676438892,0.308516447044168
0.263894544955805,0.204559412353036,0.359876293095861,0.416695138922847,0.484423181119918,0.389877663981236,0.239722603460751,0.307878977311116,0.749340865630033,0.429097778720251,0.40981547208874,0.380945074471348,0.157059885162077,0.164779915620674,0.300165371087233,0.436297513719001,0.254994982956479,0.26585066814219,0.291855648227771,0.313740544662075
0.242808108197727,0.19365378166259,0.348054563937565,0.408448104767268,0.498916270069903,0.38931664722412,0.244481125318618,0.296246986582565,0.742763940346671,0.429102871009257,0.3740850686947,0.362956205774592,0.158114964322251,0.164898365837395,0.300296576888046,0.435742035958143,0.258909012669871,0.269159819417915,0.294813658403194,0.319411805240649
0.224003351446277,0.183084825628196,0.334182318960273,0.398774954162697,0.498405750836862,0.379460750794746,0.248629435600586,0.284895323039625,0.73703220905313,0.429207268950762,0.359610211461087,0.32311405035235,0.160868611955223,0.165881580744921,0.300197957598414,0.434408339130046,0.262767216161116,0.272859546795137,0.296839043150099,0.326486895634508
0.208566340939268,0.173021944976946,0.320647079128566,0.389746607512781,0.483702046286314,0.363212245499369,0.251342188031336,0.274421841734363,0.71849487694086,0.431607465330549,0.366258727679643,0.293184438094039,0.165388248201737,0.167035495212337,0.29987729566519,0.432091423212228,0.26668357018889,0.276691452576107,0.300190238338448,0.336874984845481
0.197247248843162,0.163406643706635,0.309884484873701,0.381210038045512,0.473689142942276,0.340089709154739,0.25114040101462,0.265492932987556,0.69378953684402,0.434318080509702,0.355510894389687,0.262629367109823,0.16821484724581,0.168062784226762,0.299392122024418,0.428863791139384,0.270802466945124,0.280747871420848,0.306775463104215,0.349175344384825
0.188280420668711,0.154759638876097,0.30191337695686,0.370947739016834,0.466875126850912,0.31866197824867,0.248794736927075,0.256836542269887,0.678843465916663,0.435453621882725,0.329844350827265,0.245174659289444,0.167592505538023,0.169220492585584,0.298839063382465,0.424826737019111,0.275493155154987,0.284921259135404,0.318027149690546,0.362187027646192
0.180494481958156,0.147317090392819,0.295187283774076,0.357502316073618,0.462882777840256,0.30413300410765,0.244584506776869,0.247809771881939,0.65879613955947,0.4344855794611,0.312206605493231,0.244018327448857,0.16391188308382,0.171104574711406,0.298202850559021,0.420130707478557,0.280234767994805,0.289437664491991,0.333679462408085,0.374316930264115
0.172607203172515,0.141569616677323,0.288967271388429,0.343431282723489,0.468449493295988,0.291960625396301,0.236999276927853,0.238992016262473,0.630517498132843,0.430221363595957,0.318318757140365,0.255772639704384,0.159264360332756,0.172548215137342,0.297476536379766,0.414984321695495,0.285579057018894,0.294442341365746,0.351777621627512,0.38444323684328
0.16514666172478,0.13775843877308,0.282587031978487,0.332054370794774,0.473896962803959,0.279055476897573,0.22709676281029,0.229631805293186,0.60251478902301,0.422788949339873,0.336409139262767,0.285227159918179,0.154045630937829,0.174066719068562,0.296721789399765,0.4095885692609,0.2908923440834,0.299880440040235,0.36896481157392,0.390910772322367
0.158529661973284,0.136172952498413,0.276974914311438,0.323263421694869,0.458723840059106,0.270960140351007,0.215593776698093,0.219466528555394,0.592322687910622,0.411534363941485,0.3367790220534,0.312783664318981,0.148082640642203,0.175600692744377,0.295931439338223,0.404034662829949,0.296101437870009,0.305598698639255,0.383921906199592,0.394589550924482
0.153186811251037,0.136713821789915,0.273443261441483,0.316075961051575,0.435549961488462,0.266089694249333,0.203481881118526,0.209893900422669,0.581440767380009,0.397392233649898,0.318346671350744,0.326809619966822,0.140811512130903,0.177346926498974,0.295119635749997,0.398440146415776,0.301355371571569,0.311527862511738,0.396227005113767,0.397997098225876
0.149110822454797,0.13937192203693,0.271947279225227,0.308958873759345,0.419862888907369,0.261939528286842,0.191709912760422,0.201995582051203,0.575746450401327,0.379901967879341,0.313924714777498,0.341266714430104,0.133002328499528,0.178449604760142,0.294457871331301,0.392728064688547,0.30595574418343,0.317590399629939,0.40676888284197,0.40331777348612
