Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.449619804721938,0.45736080139047,0.30730311665287,0.29410888090831,0.442605456262044,0.397268835881269,0.603428828985649,0.556273853116185,0.382681636581641,0.437734416812272,0.513436041972924,0.485932298597396,0.491803357926873,0.447572586386078,0.374157260158361,0.358614614642078,0.644336896098516,0.567451138331571,0.335263199772214,0.401013689061635
0.446194030353969,0.454191986704801,0.300822640820225,0.300168860258898,0.413551976185852,0.403788690841856,0.599243174674232,0.552414283652369,0.36965379822492,0.435475399171395,0.49660586738642,0.479910897085218,0.494451702272138,0.449931471367416,0.372459219695883,0.359487968278844,0.640944150181973,0.566987736127653,0.344151539849851,0.404848198141865
0.442018466978873,0.450285993963591,0.296568827275748,0.305425965225517,0.380620953175051,0.406964749441176,0.594504753873597,0.550723169946404,0.365457550431016,0.434116764089033,0.493751677183103,0.487026947381249,0.49712543400149,0.452352423683174,0.370755178183455,0.360802122974777,0.637590873777072,0.566307737140376,0.356291339681695,0.409848680856941
0.437382661413947,0.445418744638099,0.29331110982874,0.310185743150492,0.353792871080707,0.402413990153148,0.589799991561013,0.550734540981307,0.370302955940182,0.431483950089911,0.480519523739993,0.493809824918962,0.499092929833479,0.454783864660353,0.369073333496855,0.362491749595744,0.634160378776853,0.565615239564513,0.368768483545581,0.415442079005776
0.432715443360358,0.440356316817792,0.291875139435988,0.314084925546886,0.33751511145847,0.389876957338035,0.58464338696687,0.550872776907646,0.379904271561497,0.427148747750971,0.446521564860661,0.500151047034628,0.500474940665189,0.456600219479246,0.367376892881328,0.364454152095429,0.631029396226151,0.565008059291042,0.37807547283411,0.420441668569489
0.427987338958189,0.43556128428596,0.291169706638096,0.313077774799052,0.337687873083247,0.376503922399543,0.578973925428061,0.55013286195031,0.376396831560593,0.421594649887918,0.446279341295834,0.492154847091286,0.500485644158494,0.457891768883711,0.365673117009468,0.366449592817025,0.627868076439106,0.564106023302517,0.382732209114198,0.423487522418759
0.42328291974871,0.431076039187451,0.294217935047743,0.305738217160205,0.338099896901188,0.36638052364396,0.572709847290918,0.547977302643344,0.35625073088318,0.415764502104459,0.449330558606033,0.490059189596431,0.498877560651084,0.457852281871516,0.364087406831665,0.368238456197534,0.624933824924419,0.563178224442738,0.38413740531009,0.424373636387534
0.418179139170149,0.427407050254361,0.298489803827347,0.297232793151857,0.331255015570962,0.362618003819143,0.565668784397872,0.544189019289367,0.336673587828906,0.410861293321096,0.445683266064922,0.483064074370021,0.496831815834482,0.456964773229948,0.362912244035859,0.369749045346575,0.622246763295474,0.561996867612083,0.383451178799768,0.423545260297123
0.412860583048468,0.425223171319289,0.297707505953847,0.29145111894893,0.323125554495498,0.360637896725268,0.558322589892598,0.539479108182367,0.325879050180603,0.407003691104972,0.444328803155415,0.485441546255667,0.493491070804088,0.45561333405436,0.362281807620079,0.371052779026706,0.619661460095266,0.56074939200568,0.381285971590711,0.421394537574799
0.407871680049917,0.424180610312849,0.291133103449548,0.290400209201823,0.326788834704237,0.36204261979323,0.550778888826542,0.534951608098643,0.318486861237474,0.402853695568434,0.438176573500721,0.493831614444641,0.488769491855212,0.453629525102233,0.362072404483757,0.372248580665781,0.6170140998204,0.559094053205473,0.37754056474872,0.417855662861857
0.403767886416556,0.424996744451134,0.280156342627787,0.289821701237059,0.338817820111151,0.363500505122118,0.544116672276362,0.532111558761794,0.307149372529396,0.397533524526001,0.453429043377976,0.479305761004311,0.483226673412288,0.450479126087182,0.362195645086502,0.373475348396844,0.614320917227941,0.557201755484749,0.372629835254085,0.413241793804882
0.401007964885736,0.42710818537804,0.269868206076689,0.283052268114128,0.358739344522011,0.365736418567395,0.538655475357879,0.531998618782265,0.28841382567873,0.392005600156655,0.474059980883909,0.474514909491079,0.476820595464137,0.447303197324319,0.362569405186563,0.374777366863404,0.611706329092249,0.555333558362,0.367557745112575,0.408354322717266
0.399833510916671,0.429649767887992,0.262045654920213,0.27045661864464,0.378274542162107,0.371692167662751,0.534928362483301,0.533286515799459,0.268699989448759,0.384300213904858,0.462075965957406,0.46070409340395,0.469832400287085,0.445182351820085,0.36316075393168,0.376043067201226,0.609251864674191,0.553432075574133,0.363423647739433,0.404037908242895
0.399778411189325,0.432054950332125,0.256893876524122,0.258586511114572,0.391675848243254,0.378666496569151,0.532185334223557,0.535390780792463,0.239264893402821,0.375191436183812,0.457483335644374,0.432242622269346,0.463770857986918,0.442629409735828,0.363948029648198,0.377108632403186,0.607164048128168,0.551350700888534,0.360628520618635,0.400178460948509
0.400246479331995,0.432914774347722,0.254156964122293,0.252820675535334,0.398159832228077,0.38406133615691,0.530291740537895,0.538341120632216,0.210569279483024,0.365312647805851,0.453709378054747,0.433087440442738,0.459285575250054,0.440609786161753,0.365038935306149,0.377897576631412,0.605217375778727,0.549083161353107,0.358853522068459,0.396508073530012
0.401264511413159,0.431948253024764,0.256659230679825,0.251956770344095,0.396895092723595,0.392172146265663,0.528605528104284,0.543507171476464,0.20786235533453,0.35506694087246,0.454492097462546,0.441141238559831,0.456030006529721,0.439326580512623,0.366513844639368,0.378302180839261,0.603207033187232,0.546868331226795,0.357411856368743,0.392936612413909
0.402543954384082,0.429313710573714,0.262672011774761,0.25403113900847,0.388430844454309,0.402619353935058,0.526934960249207,0.549526732752708,0.199439728194042,0.348720129385675,0.446354142893677,0.423872795098463,0.453287956628444,0.437868685547302,0.368475628087807,0.378283874729439,0.601074212876512,0.544719773905473,0.356076380154488,0.389769629594007
0.403501615379668,0.424920697094163,0.267942748003365,0.256100231159047,0.378477293676094,0.411706713333512,0.525065717564298,0.556205453404041,0.193511962344228,0.346153936888378,0.433281736801749,0.408061657386832,0.450800081700022,0.436486326303005,0.371071394176846,0.377843998079585,0.59886890625773,0.542670284030775,0.354722125088631,0.387212541970316
0.403913273983441,0.418588878609933,0.270701622262475,0.257855290357888,0.369397263334681,0.41899550131886,0.523834362107207,0.563418659926456,0.203967229464168,0.34210914424499,0.422603402935707,0.419101520681672,0.449262006725686,0.434884319941814,0.374314602957873,0.376999740687141,0.596457165884308,0.540585599261026,0.353376101409472,0.384999473116185
0.403740652063169,0.409967821721729,0.271183045704736,0.259444891131338,0.3610359021004,0.420831730801114,0.523406492573488,0.568788542870588,0.218891154270176,0.334791467576777,0.438868442783456,0.428494343484543,0.448659683552834,0.433106067431661,0.378141739928259,0.375904545108922,0.59408086089298,0.538454282595041,0.352005750434824,0.382712741641752
0.403009263817527,0.399247531078325,0.270114836777828,0.261745674545696,0.353457074730712,0.417647439207617,0.523888039916478,0.573021578817962,0.254902347025155,0.324075509355185,0.455784267442737,0.429644722058334,0.44857354948166,0.431063707148331,0.38232011423509,0.374725421982116,0.591816548221069,0.536238801976951,0.350669462019094,0.379936288583019
0.401350055865099,0.387205698284564,0.270214582239421,0.264268285011459,0.34324915175778,0.411098109290464,0.524572050750262,0.574525207331131,0.269741299864874,0.308735938351487,0.460777002431375,0.420668843954309,0.44870441519499,0.429921271607732,0.386614845696481,0.373482719670833,0.5893279381391,0.534113243862822,0.349388142918658,0.377178816270175
0.398904517851506,0.375552466705173,0.271339359809115,0.26645824713766,0.333939052912878,0.402168434249089,0.525123490485372,0.573496735367747,0.289328429418371,0.291628294246312,0.449935772126915,0.402738964033834,0.448931558504321,0.428563447069738,0.390704027745522,0.371977642341696,0.586876301151947,0.532066323871385,0.34834709803426,0.374981897985599
0.395409831024323,0.365491112278653,0.273184248159823,0.264773196770201,0.329140959802871,0.39372944414589,0.525270147329794,0.569728811125103,0.285102146155579,0.273115316725927,0.426908472217951,0.395465824660781,0.449449347333138,0.428146673822848,0.394258352078405,0.370112552920024,0.584391200890828,0.530051509063422,0.347798789397117,0.373476936729366
0.390701506424834,0.356269828964525,0.275148435960047,0.258981153103805,0.324160073245641,0.386570789981153,0.524748882918402,0.563345753266114,0.280530742291252,0.253867266102059,0.401483245121507,0.390268578206956,0.4501687976854,0.428048369875122,0.397148038097532,0.367922077626986,0.582188660604598,0.528092319416845,0.348324546573505,0.373268253115942
0.384951004750556,0.347655275721609,0.277078702771298,0.252153141663781,0.316004693201439,0.378737728903547,0.523169587800054,0.554413739582699,0.24648596709055,0.236347208973345,0.38800221789528,0.377902258122437,0.451349259557432,0.428681934409897,0.399329029731367,0.365448859233494,0.580037720680289,0.526134918010742,0.34993648322478,0.373910126031253
0.378735728352717,0.339529444964487,0.278434140866154,0.247638887335847,0.304265846414945,0.367647054702803,0.52019175063934,0.543559012856803,0.205034781417066,0.218995623689638,0.400712235254382,0.359655825703804,0.453023547694945,0.430410393763269,0.400924367005032,0.362715988535707,0.577762224206108,0.524373701807507,0.352616301474089,0.375281585693681
0.371973355511274,0.332111739990829,0.27968757368722,0.24900761196799,0.291191805866279,0.346890544180679,0.515844503085531,0.53278575910633,0.177734815425176,0.205506335494665,0.423319017340925,0.342672500891408,0.455563331935079,0.43145183878582,0.402009335073992,0.359762724443957,0.575277126110346,0.522899817802434,0.355849332246589,0.376986728158103
0.364734631528772,0.325982970039352,0.282122092754204,0.255911013528797,0.278324779049395,0.319727997395208,0.511080191508185,0.522868355878464,0.151507629478311,0.195496865392166,0.468697470570537,0.340848828202082,0.459628445558722,0.4319222900227,0.402684241587755,0.356683394517861,0.572506992922238,0.521534779835131,0.359081247793408,0.378425766705609
0.357374851963813,0.320590820116781,0.286464597350072,0.263111809508228,0.271654186121108,0.298705862790519,0.506220265007271,0.513350507355962,0.127572102146517,0.189455032815516,0.493155330197388,0.346318498095863,0.46455220775775,0.432781756079936,0.403011626764787,0.353587642895659,0.56989073551838,0.520253077322351,0.361673884763361,0.379447447009912
0.350444839976088,0.31526349981696,0.292983895102361,0.267515747914103,0.274197544720536,0.281188163968345,0.501062725246414,0.506159812814135,0.129337079826083,0.189299511862667,0.489521519317382,0.357692737064956,0.469695469343254,0.434350787214295,0.403176531741756,0.350608361454276,0.567275089478664,0.519145307029878,0.363288761597236,0.380211276858741
0.343852448424139,0.310429857139356,0.302152611055718,0.268269050168214,0.281460437901426,0.267680975465462,0.495916984672496,0.500443226966066,0.148709889657806,0.192238406692309,0.511396566629216,0.376585839646517,0.474758602888428,0.436340551244754,0.403287842980873,0.347784718711797,0.564862294773103,0.518157787918212,0.363770096749476,0.38093009409875
0.337546372978318,0.306149931932553,0.312571612448463,0.266526262125246,0.289406746129854,0.263740963249912,0.490956435746993,0.497768504299994,0.166627338483572,0.19675157465766,0.512376369245965,0.402824025696119,0.479960997648148,0.438670158415062,0.403404326081968,0.345123792871989,0.562674371353719,0.517550516662385,0.363274392348193,0.381961613676389
0.331852164761021,0.302299861486406,0.321101347539507,0.264366996951303,0.296220330823309,0.277337080814994,0.487041012806371,0.497949863863414,0.189706372430002,0.201072387367544,0.499855300454477,0.414861492302944,0.485716276612939,0.441284105167302,0.403501523045585,0.342604443548071,0.56039756714973,0.517092853259863,0.362286847620515,0.383093969628894
0.327151214437727,0.298378691213219,0.326128760060987,0.261927890112301,0.300725595630135,0.298237357769959,0.484740456537088,0.499389545627457,0.203392747472237,0.202913737800664,0.493724122745132,0.416780351143628,0.492093495851893,0.444303447014327,0.4035541923397,0.340258587763051,0.558073931492228,0.516819118110929,0.361260669474289,0.383849565909536
0.322441369767277,0.294739987446682,0.326619886449738,0.259401014324678,0.296069025232852,0.314422911451942,0.484119816592248,0.501890586206276,0.19648084645471,0.204723779888169,0.504646701005872,0.407609352065945,0.497877934454736,0.447096850361879,0.403551560709251,0.338137909730098,0.555906005485843,0.516679889988204,0.360413034813084,0.384415162573438
0.31864259211943,0.291577849214427,0.321654632546966,0.257008693615903,0.277296835796115,0.322107316028663,0.484692730393085,0.502761680274738,0.181394168174314,0.212237429537964,0.498784484068114,0.402005806950344,0.50290749315978,0.450018102159761,0.403500570076667,0.336339690285065,0.553923683535019,0.516456588098829,0.359962812498204,0.384925914305534
0.316133379003054,0.289061844769097,0.31356712104654,0.254621800442719,0.250857222610188,0.323464196136417,0.48588660268992,0.500328620315562,0.164071547082321,0.223138877708311,0.491330940313782,0.377740574397539,0.507349160543187,0.453227721062745,0.403443545800247,0.334878552296865,0.552025054296539,0.516095584426476,0.360313909320161,0.385244359202983
0.314591451012471,0.287523479860385,0.304848103999905,0.253054614601139,0.229836553949923,0.323821516599503,0.48761830873455,0.493812582277965,0.169026614254662,0.234213562909176,0.485264023904623,0.336930732507381,0.511653087448259,0.456007534048185,0.40347463348512,0.333663852993582,0.550031800397552,0.515863909946881,0.361874240495252,0.385264755944816
0.313652009748224,0.287573366220909,0.297668945875053,0.25233036128691,0.218365840284967,0.324120554703355,0.490193117469116,0.483416813178987,0.182359601684844,0.242845633155478,0.468299160426409,0.32436320047375,0.513978254996465,0.4576055518536,0.403654554910687,0.332526256897685,0.548218576808797,0.51573114220041,0.36471440489285,0.385198313355345
0.313707387021633,0.288970188345239,0.293580587999483,0.252650933508656,0.213826853936464,0.327149018241081,0.493440531383042,0.471415961531485,0.198409295675229,0.248732421167073,0.455260822408791,0.351541956992006,0.515135073903616,0.457981259038437,0.40395312861961,0.331331153035671,0.546642754084955,0.515728180940335,0.368844165588,0.385455719034794
0.313952520513728,0.291074706690707,0.291647159514532,0.25424701177409,0.219133685841702,0.336258053339616,0.496768435789119,0.459063362992516,0.199629755593085,0.25092958046333,0.444988639543286,0.358777993495911,0.51677999641532,0.457128381228436,0.404351906670751,0.329986259050601,0.545177903485674,0.515787985547951,0.373893935918818,0.38705741025848
0.313013864064892,0.293714814903304,0.290369588246207,0.256789333020668,0.23900723704707,0.350215391833459,0.500988477155424,0.44807449453449,0.205448418415994,0.249089832106036,0.452965374649971,0.359628057790185,0.518849773200874,0.455242612100153,0.404822973562572,0.32851112752152,0.543264762228011,0.515882957612809,0.379508285633293,0.389668640342923
0.311693329500568,0.296671971082172,0.289495735389016,0.260605764704535,0.260203827220136,0.364381968142058,0.505505708472322,0.439782898970469,0.203719994076381,0.243894344260167,0.476668028787196,0.356234097228701,0.521045200534311,0.453690354690879,0.405426357160783,0.327024799263768,0.541189121786429,0.516165280068196,0.385163241961097,0.393174598437457
0.309794855740121,0.299536592750618,0.289693008230843,0.266961767831934,0.277566675562115,0.374523386634091,0.511098765719085,0.434533532216386,0.18930752562248,0.239015510342955,0.487739217669418,0.357561466430245,0.523433212200529,0.452690676814157,0.406186371792072,0.325627818116792,0.53874021585441,0.516424029758543,0.390333500189066,0.396962126446497
0.307474419174643,0.301612435982669,0.29121849094227,0.276927761686633,0.292416664621633,0.382525774359381,0.51778270280057,0.432333907830666,0.161785672147768,0.236303237536115,0.481223875869214,0.365864240781141,0.526461156295259,0.452896997542219,0.407029274646403,0.324381088728675,0.536058527705202,0.516410510799657,0.395318501645821,0.40105007784308
0.305103474369929,0.303736512083861,0.294935788060956,0.289810189807786,0.303706544623439,0.385755444830317,0.526159061748839,0.431786796756217,0.161060808365403,0.23550417543114,0.470098500869336,0.382239872664592,0.529759474966067,0.454327650785605,0.40787273915544,0.323327874682698,0.533608016227216,0.516178175310319,0.400098378942471,0.405454831158687
0.303033148203889,0.306553847628888,0.300273887308749,0.30309143807941,0.304083312323499,0.384403293114,0.535378923692302,0.43242236883175,0.201229874156014,0.236532050341103,0.46058638413393,0.384978171126711,0.532744642759235,0.456922882620005,0.408564470597243,0.322437701641463,0.531371722333353,0.515898578020824,0.404427808507965,0.409771942872914
0.301668606198756,0.312256238454662,0.30663330586635,0.314706209776981,0.300041492612068,0.380707784511033,0.543975793970495,0.432787554369873,0.270435692050989,0.241031551389209,0.44687134120231,0.395364323979361,0.535254505167144,0.460718017686591,0.409038869434935,0.321667760582259,0.528987486088538,0.515418181305432,0.408156926023886,0.413821656384707
0.300943413207263,0.321079562418897,0.313306215717261,0.323626498082615,0.296631210600591,0.377703291898398,0.552174967210089,0.431933626596049,0.309747253782036,0.251176026715319,0.421397188375242,0.417438072040035,0.53809324599439,0.466327493843589,0.409360476195561,0.320860574047923,0.526631626863295,0.514655650561503,0.41155247963279,0.417848380682329
0.30200914625,0.33305730820491,0.320147415523695,0.329790172129825,0.294653742555021,0.379051575627216,0.558903427724562,0.42921262652497,0.355410568624587,0.268948464113939,0.395239486205529,0.426159018418671,0.541062037990742,0.473639466430554,0.409521741916398,0.320030645617232,0.5244412686421,0.513805340762955,0.415216633124855,0.421879275740921
0.306511261029379,0.347701894280616,0.327160124068333,0.333165870985587,0.295431905367829,0.386725071152061,0.563946118841274,0.424419818701454,0.388917442886383,0.29090525374081,0.353638266569342,0.414354056662385,0.544259265783178,0.482157049529955,0.409521511473535,0.319263765469809,0.522211608879618,0.513109830645522,0.419871078986071,0.425749053097172
0.315831978931967,0.363920416732953,0.334063332702154,0.333379487101155,0.30243940098543,0.399061177213386,0.567660218313435,0.419232501920643,0.396371420136123,0.315366233023312,0.325295518125682,0.402253433462775,0.54773326283817,0.491999464549244,0.409343024912632,0.318646200618721,0.519857948240877,0.512465688896818,0.425702295585851,0.429142339555269
0.329835068555025,0.381604152241911,0.340862146273656,0.33043014048432,0.315831965567909,0.415673691672495,0.569275204718752,0.414791030452212,0.392617418417494,0.335491021048568,0.319613319243544,0.390747566890341,0.550925163868168,0.502440251743514,0.409016164256874,0.318271777214183,0.517906107011569,0.511860498408723,0.431765102241815,0.431705100976519
0.348025557035075,0.399341800473574,0.346899242947582,0.325283522095295,0.332054209442589,0.434495948014954,0.568493547953388,0.412884394333573,0.382946512629698,0.352484576276283,0.325631949650426,0.369999897157438,0.552895699857518,0.512192710353626,0.408566887137432,0.318225086455586,0.516130591916387,0.511110910843504,0.437094018845371,0.433652092149246
0.368328643140848,0.417760168149242,0.351510509696965,0.319878406569073,0.346119405032989,0.442642985549132,0.565788607338567,0.413928746035926,0.35123893638763,0.367687338190348,0.333890430892381,0.351849206995152,0.553677442702287,0.521299266999762,0.408042707925359,0.318495355274626,0.514122692255393,0.510070925870283,0.440277585158816,0.435111563969201
0.390017834515424,0.435276825061701,0.354453501061379,0.315263257692805,0.34923360750836,0.436325439631464,0.561490163332457,0.416365758052748,0.275802983623038,0.37185988540961,0.342235394915683,0.346241319435035,0.553457620507626,0.528773559600416,0.407492812901271,0.318983962541437,0.511488805131135,0.508713944608436,0.44085626092558,0.434719164585762
0.411496561671652,0.450599249713095,0.356079066694935,0.312504214429058,0.340139249655236,0.423502871840729,0.555722613290261,0.420015976299145,0.215436815498958,0.364699869726189,0.357829872809328,0.365514123208479,0.554231789311033,0.534082829521258,0.406959245624171,0.319629748379722,0.508311573095328,0.507025727204648,0.438904857689462,0.43201616793124
0.431965155772691,0.463077782389742,0.357215396884119,0.311896124526535,0.328812276616125,0.411435577485118,0.548772954526342,0.425328948838808,0.178195278961021,0.356009694477617,0.380714284259395,0.391280529673171,0.556196692025005,0.538066589942819,0.406487348578396,0.320429314706887,0.50550098954922,0.505072533634005,0.435396386366393,0.42731236477422
0.450526622971051,0.472841205471601,0.359182876514195,0.312910041627013,0.321026826511891,0.398763384388223,0.541050337812444,0.43157901985614,0.165322993959867,0.351988134205669,0.401614884935289,0.409027839656726,0.557306008800647,0.540272745896213,0.406111479739075,0.321457163031678,0.50302493334661,0.502944115292737,0.431892632859495,0.421578726301649
0.467070102200029,0.480577418308617,0.362365432205546,0.315020183330692,0.315906166472923,0.393441338234561,0.533317325295579,0.439787615387762,0.168945753364108,0.353820721020511,0.417134390967908,0.419493676263747,0.557753366434033,0.539729227034107,0.405849349387752,0.322804491711539,0.501043409501615,0.500625508699578,0.429200922812337,0.415810509616948
0.481935596051394,0.487994259532819,0.366511614122278,0.317187586495968,0.322955964549927,0.395811071088946,0.527037649488401,0.449783443994422,0.172771595213784,0.359712235336738,0.416350833672424,0.447030288952497,0.557521683776431,0.536853742452453,0.405688254771789,0.324584884045586,0.499507047437598,0.49821116077862,0.425983143732827,0.410039506670708
0.494982695397333,0.495562869070392,0.371193927681597,0.318911037517569,0.336850954083684,0.404380842777649,0.522647898422606,0.461086839976504,0.183838263834241,0.363860946094188,0.407634313811261,0.473278223182882,0.557240135094028,0.532862377723491,0.405634891876925,0.326965450345134,0.498163384381677,0.495985520356269,0.419473264838151,0.403475579968121
0.506232550156513,0.503933365527457,0.375306981492324,0.321801413916269,0.344957271340262,0.418229534517322,0.520645583006808,0.472991175326604,0.196043264514009,0.366170036062772,0.403710117182656,0.495985025257175,0.558640066183847,0.529486420483802,0.405678190193315,0.329959651031432,0.496770727665196,0.493894841250086,0.408365761573699,0.396499481823764
0.516127692988507,0.512320720277643,0.378616961301492,0.32831650726032,0.346011339878237,0.430923239197585,0.519800337610706,0.485402614249311,0.20497070077421,0.368324042945617,0.408899432441866,0.507216489464799,0.562145477825771,0.526545475960244,0.405786314767829,0.333496472392659,0.495081012555545,0.491935950859862,0.393805727948203,0.389304555168891
0.524374270744102,0.519813648948486,0.381259512773775,0.338854677102046,0.340357528532183,0.440055306361216,0.520175474964319,0.497985008414224,0.219146444922077,0.370885149518998,0.419710214839421,0.504783525405959,0.566726203390987,0.523125307010393,0.405988038450986,0.337422986940157,0.493344659537077,0.48983937047548,0.378608083452383,0.382355384272401
0.531517900186512,0.526000071749212,0.383101066212957,0.350795371138593,0.330214584997526,0.447037534989752,0.523185458694064,0.509642801388723,0.23962207001075,0.373783371634226,0.419629406840815,0.496192316950796,0.571223727568552,0.520639018367567,0.406329273922955,0.34156395546373,0.491038095635983,0.487487017034714,0.365306509418499,0.376284299490732
0.537237180054609,0.53078258576506,0.384175851091794,0.360967525328063,0.325622482469876,0.453368508185793,0.528365034149409,0.520376515071147,0.260748758904414,0.377440121114551,0.410002058067792,0.479004390833177,0.575738082259616,0.518438413927671,0.406768631189817,0.345752468759514,0.488525875831549,0.484889239108111,0.355969707958561,0.372659414752868
0.541410514969577,0.534307780971588,0.384566011092235,0.368648050938838,0.342087260393524,0.456354565828959,0.535850536729957,0.528942949396308,0.267555770679899,0.383207748257795,0.407760106050001,0.444982208620927,0.580796882549866,0.516203620692279,0.407318964384781,0.349873711910461,0.48572730230517,0.482067990311361,0.349787601385349,0.370711218301777
0.544017515155347,0.536554655250212,0.384036062642473,0.374959293936602,0.369114885381571,0.459435094361488,0.545886571868963,0.535003256522085,0.271198867795932,0.390494712122553,0.424225016942167,0.43060447413351,0.587455390653251,0.514107631838964,0.407970011385134,0.353797984344931,0.482463237009587,0.479140701981694,0.345855648640425,0.36895233915677
0.545098124404792,0.536770124698244,0.382631462434589,0.38093547847268,0.389746177623373,0.464404073365371,0.557391325485326,0.537839652021647,0.273722018814218,0.399636391308245,0.434427448031016,0.43147536677821,0.595200446909803,0.513049591309762,0.408596048777396,0.357497790611602,0.479352325358122,0.476126764293133,0.34330417884304,0.365883961395989
