Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.643121846540986,0.631452823418857,0.685449887942613,0.676790281549256,0.674763160399534,0.602852536359609,0.750541576782762,0.670542973754833,0.751701758074021,0.658833888325445,0.739961370176684,0.776519002248572,0.738725078347137,0.737267792454653,0.630945592346668,0.586829364680601,0.781404653853811,0.695323103387454,0.637726066664333,0.561788721504516
0.640455090254709,0.632236394364437,0.690990435113213,0.671968419773029,0.681344791708315,0.598059150301155,0.751871615490974,0.667252716601195,0.749369148802453,0.657604259869336,0.744169764812238,0.774946368068467,0.735404706353433,0.732116480049931,0.631285611739111,0.586629549093372,0.779544975562336,0.696600995680351,0.636430294988777,0.56220208457441
0.637946935041386,0.632337113040975,0.696858282129978,0.676039181785431,0.678278742958025,0.599147055144161,0.75166428958238,0.663780992320589,0.739989065128951,0.656965679677249,0.743663286286076,0.766652287500425,0.732377764362677,0.72822513730418,0.631381983747178,0.586732921741207,0.77692664853035,0.698106551435493,0.634930296314032,0.561634444094911
0.635354849711297,0.63192416486595,0.701406957041177,0.685380750041846,0.665488289482349,0.609200774574133,0.749882535735872,0.661095430456316,0.737146413707325,0.657611491383046,0.722849194356663,0.763503696880556,0.731358903817638,0.726441569296841,0.631165459812401,0.587207809801346,0.774127569165338,0.699497828900844,0.63360906949322,0.560672824282245
0.632310625149254,0.630816295825948,0.70434867446684,0.69646485932628,0.650711837854946,0.627301177984367,0.747096875117095,0.659779301193364,0.738978229025767,0.660084286025076,0.706818173824807,0.756184107296631,0.732003182636933,0.725189755426332,0.630653750622425,0.588103450787018,0.771161091151824,0.700812378590492,0.633666886769732,0.559685876268428
0.628583218524613,0.628742709884607,0.705189803913002,0.705009747513234,0.635355362605439,0.644124277019347,0.744092649328553,0.659738877484819,0.737645799892443,0.663443289990561,0.708011540778601,0.767713396986888,0.733156957757093,0.723403316934686,0.62996245004727,0.589323494623859,0.768148907132404,0.701925619705882,0.635425794371996,0.559656606642699
0.62468416250709,0.625364267336375,0.703945733163751,0.709814130451432,0.625864682644342,0.658316458271027,0.741774013050091,0.661625402022938,0.740600712637485,0.666026805362401,0.705033706901392,0.774370632194858,0.734281830652487,0.721485639829602,0.629192525599682,0.590681265980409,0.765016552545225,0.702955027786203,0.637897954067703,0.560532604385269
0.62120174089969,0.621426504513105,0.700435417909553,0.710834674043367,0.624574970873249,0.66969554768432,0.740630624453361,0.663332781792892,0.742264565283084,0.667599515349206,0.698134858328988,0.778526027563208,0.734976251590822,0.719944086919073,0.628364069581338,0.591935939495731,0.762096867292744,0.704004920558649,0.639308628081873,0.561922733255322
0.617888482903351,0.617222727673525,0.694576446265262,0.706337777146822,0.632060494291125,0.678004618941636,0.74035738972497,0.664516801445732,0.732696067471026,0.66914287881317,0.715419663779095,0.778393131126496,0.734455146386882,0.719142400154699,0.627493454174438,0.592752564715533,0.759197033304951,0.704660089122557,0.638320532088749,0.563336352183392
0.61486581328991,0.613318393328678,0.689362655433556,0.697354109858655,0.641187455538455,0.682391610304138,0.740820472943867,0.665019602431227,0.718453234275023,0.67158528201779,0.734190545901385,0.770724678188032,0.733386556229672,0.718182656160941,0.626639417355346,0.592889093842964,0.756510058568245,0.705178978714743,0.635445990418045,0.56454032117419
0.611327556698543,0.610286843822457,0.685453952883112,0.689511694685649,0.646247248267919,0.685526950796368,0.741035126121188,0.664310946793877,0.702572497616001,0.674943363318933,0.741471496757597,0.761175819218982,0.731875305505032,0.717452076552613,0.625950515970426,0.592308876223842,0.754081845901015,0.705397232210013,0.631688000480989,0.565247458545311
0.607482990548327,0.608314894824633,0.678155559900513,0.686576422305883,0.648883114369352,0.689659741102967,0.741207698848435,0.662554135790112,0.701596874326817,0.679096783591728,0.739247040518566,0.777610387300106,0.729436205239628,0.717490124384968,0.625515394957912,0.591207525107995,0.751746893845646,0.705529417697581,0.6280098464713,0.565476632358363
0.603804908980012,0.607910176285081,0.6674899902796,0.688470364658754,0.659817082997627,0.692330092572777,0.740477109427133,0.660824483233779,0.703820374722675,0.682448096611027,0.735852679501206,0.794912825046779,0.726300298421308,0.718073798598527,0.625261555020708,0.58979843519968,0.749416401516196,0.705291466570001,0.624806694710369,0.565142879047752
0.601065666428393,0.609695667550092,0.653572740189663,0.688888744861361,0.675982483130075,0.692385481765669,0.739778836404562,0.660386234305341,0.709558992883644,0.684241474948988,0.74978053364852,0.778820653823464,0.72228661562118,0.718548495008616,0.625122279076543,0.588314117844249,0.747171069958588,0.704982357312452,0.622081047070667,0.56461326920226
0.59985133142828,0.612944185419949,0.640821434447166,0.679949994087835,0.693393571024188,0.693366115053445,0.739059454279508,0.66214170917173,0.714385775026645,0.683897815544147,0.769718304373804,0.760745981969928,0.717278771224739,0.719117745884511,0.625020221906839,0.586896220437773,0.744896440887395,0.704757456894614,0.619880997408882,0.5644196118095
0.600627641290017,0.616957746032235,0.631842023553289,0.661645667112312,0.704778337259785,0.695597546114802,0.739086839427063,0.665362425368694,0.719140536951274,0.679182911073784,0.761850600224594,0.747483482053614,0.71264450519551,0.719789965980989,0.624943614769074,0.585625939449239,0.742768015169827,0.70451118251947,0.618622784228264,0.565157813871648
0.602740789853929,0.62116151156694,0.62702192962234,0.642307475616171,0.709846661577878,0.698119821504869,0.739662063865299,0.669603446185476,0.725346357786839,0.671837501338201,0.752192134849279,0.726489904170378,0.709334906374806,0.719492604765832,0.624913631410585,0.584527690383329,0.74095852977475,0.704024787680062,0.618585148686301,0.567155117540203
0.605757104721672,0.624658871372835,0.625509659902355,0.630804272925994,0.705924164896948,0.701680304783905,0.741085985977361,0.675252529364693,0.726788955834323,0.663294998057665,0.747667995866165,0.72538959232306,0.707052144718931,0.718706822257973,0.625008297533089,0.583609765676154,0.739343304399667,0.70332407610304,0.619470392798589,0.57050141164534
0.609485850441186,0.626944043667473,0.628805774247844,0.629451765911242,0.699935486314998,0.707753822646941,0.742761939213392,0.683638581127383,0.738845837270577,0.654440056471395,0.746184360376613,0.728881049947957,0.705495352789674,0.717345418743773,0.625270800370091,0.582813078725924,0.737686813098109,0.702681860539225,0.621019509208319,0.574770097172746
0.613936101353729,0.627765191480681,0.635665437616889,0.636940660312346,0.694175478191991,0.714273626174915,0.744669347301958,0.694151706400649,0.748560324806807,0.650105003749175,0.735847706423429,0.711104036960045,0.704639212208589,0.714924717639279,0.625744402779793,0.582042132393994,0.736034422737011,0.702032564699633,0.623311253860912,0.579562670494804
0.618845854347984,0.627297460484439,0.642552259167009,0.647661123066457,0.689667806764137,0.718213105976584,0.74694055983947,0.706097747785222,0.755492015231562,0.654246364837398,0.724780922437782,0.692808136338469,0.704784785568233,0.711808304268327,0.626472163910625,0.581231786661605,0.734348236779452,0.701341601983246,0.626207634378184,0.584558966125324
0.623861827522856,0.625237235611527,0.647953584648344,0.655738249491811,0.686662736090316,0.717803370312307,0.75052299600308,0.718570617071943,0.766995064227626,0.662422906670406,0.717931389853921,0.70147688375155,0.706243318571665,0.707658356632043,0.627467161138402,0.580366463630782,0.732625950626928,0.700499355472992,0.629487255025504,0.589741581977755
0.628695472487098,0.621707465459326,0.651070188930189,0.659293822808608,0.684799733567949,0.714220075763164,0.75500879194449,0.729180231776711,0.765305398713216,0.672205508387533,0.724476652321013,0.718057645856968,0.707857749541072,0.703041761533659,0.628739837449168,0.579612922086148,0.731123939281028,0.699578687783273,0.632792222808886,0.595209766884426
0.633261104414619,0.616762844339781,0.651844014200554,0.657778249327718,0.685366549481672,0.710816938232272,0.759650201143379,0.737754318673133,0.770235101089603,0.682066261371975,0.727999107154196,0.732535870334636,0.708764877434163,0.698197856953686,0.630241269236666,0.579131795768797,0.729832570854454,0.698612845629245,0.635780114395254,0.600920486915256
0.637439616065118,0.610882752530254,0.651123005160137,0.652575060662093,0.687066229652146,0.709524541507172,0.764186551064964,0.743280254863053,0.747286641222562,0.689823877727182,0.722793327345368,0.737128134990864,0.709115493697298,0.693961499605644,0.631829854213617,0.578938057194713,0.728389870417238,0.697718599233593,0.638390538721963,0.606734955511892
0.641475680620911,0.605044560762556,0.648855415873392,0.644874460884442,0.689973389931553,0.70952101891154,0.768254946133395,0.746210806136475,0.742264476041992,0.697017321747059,0.716081079369539,0.721299276833139,0.708617491800211,0.690353718279942,0.633260482917752,0.578886910514208,0.726944120164791,0.696951584481993,0.640717031200237,0.612370207107132
0.644767734170414,0.600862232206412,0.644897079471861,0.634638704613718,0.694749847088226,0.71057492646009,0.771738202121857,0.746938867406095,0.726592799859769,0.701863916598177,0.703283304278799,0.719909776855984,0.707498270807329,0.687193088250264,0.634273732587272,0.578833157905709,0.725369601311833,0.69627725526287,0.643156376928852,0.617863122995217
0.647112371911865,0.598749468441497,0.63893109813854,0.622484436537199,0.7015572490242,0.713631895247743,0.774664475256445,0.745938159202192,0.728981463503213,0.704958587190026,0.693322011671832,0.711118860432613,0.705845028892027,0.68429247891123,0.634740554912422,0.578735821748301,0.723901281161217,0.695722007548026,0.646094944782643,0.62301961334874
0.648298877253891,0.598853657225473,0.631678328980176,0.611067919935158,0.707996078489353,0.714866451874574,0.776304452376437,0.743476678030814,0.710421204189634,0.7080507254135,0.696606645143943,0.704737319970678,0.704363656441907,0.681833812022978,0.634592993474179,0.578611820490803,0.722424301535215,0.695215419933566,0.649527444598622,0.627670884727964
0.648925921102235,0.601178715047723,0.624054789983555,0.60280473771084,0.7121812669568,0.710557708204974,0.775934153561617,0.740095615336436,0.668647154292246,0.71094192760882,0.713351335864191,0.698341468773606,0.702907534437531,0.679981496061022,0.633829442946691,0.578448086249468,0.720866881139756,0.694976996117634,0.653032218031896,0.631336103162308
0.649015517499465,0.605036363669571,0.617039140658186,0.598735071019569,0.713242671423469,0.697236636128212,0.773589638250193,0.736723318008544,0.641602409375962,0.715700416413149,0.734309479737937,0.685645249926745,0.702310010041696,0.677955157134345,0.632455844038388,0.578211812424056,0.719300682537921,0.694924783614688,0.656239674552242,0.634157252325523
0.648705832411098,0.609726866100378,0.61260428389719,0.598453547713145,0.709411607664361,0.679211974823023,0.770269094584809,0.73367336916529,0.626982704550536,0.721505673218478,0.750681015947008,0.678957951891873,0.703026514618994,0.675544857273782,0.630612617952125,0.577919969274131,0.71767996409151,0.694972470723274,0.658589252316155,0.636193789223569
0.648114312848322,0.614532170054641,0.611135864411009,0.598321428599289,0.702352367537274,0.665098701961615,0.765727980945351,0.73078922406948,0.611874445384962,0.729519714501801,0.752271731508852,0.669848427907993,0.704205291992823,0.673869264396395,0.628460551741336,0.57761413607942,0.716201776728057,0.69512695404717,0.659671716095599,0.637575802871224
0.647513774997173,0.619069975054321,0.612635997783998,0.596576901042795,0.698900521668592,0.653135783701484,0.760047116118251,0.729613016019506,0.610199922858015,0.740276184899727,0.732460923454186,0.670769142160515,0.705231392329073,0.673010238030249,0.626222652623311,0.577358140503659,0.714637611842618,0.695453395305539,0.659905442138679,0.638030374241315
0.646446356089827,0.622585824269402,0.617217931425555,0.59310320025734,0.69769393985758,0.643694644060826,0.753583745927385,0.730049169494591,0.62365479723376,0.750271085620344,0.728028167178351,0.674391912590787,0.706299132443967,0.673204918094728,0.624125598941065,0.577196360895859,0.713249830036064,0.695877481100616,0.659570196912946,0.637576438359222
0.64510431739817,0.625033031858189,0.624045791824226,0.590039593523656,0.696920896539209,0.641395585908344,0.746575199086245,0.732921013367447,0.627390086297293,0.757749411510529,0.728463475534324,0.69366559844222,0.707706740755805,0.674279683131151,0.622316749878468,0.577197952342726,0.712217355806191,0.696559026426204,0.658945101260962,0.636338684457628
0.643446407709161,0.625910302072817,0.63109596400588,0.589450579595067,0.694736633550645,0.651627979543843,0.739621919829768,0.738771155168667,0.6265035389152,0.761421024876131,0.715991247641252,0.698181772998547,0.710338458717803,0.675550684129573,0.620807770185139,0.577422473405311,0.711394265294048,0.697513963936021,0.658375803486417,0.634093747467785
0.641538292582785,0.624779207958712,0.637399338295593,0.591801310701608,0.690731553669315,0.664688779025401,0.733058172174518,0.746311038207087,0.621945801020243,0.760617074170845,0.718258300310998,0.694117908029335,0.713497098288684,0.677196144106569,0.619606651514778,0.577925961280014,0.71089029677576,0.698686184204478,0.657681721105719,0.631008159063621
0.639408583240046,0.622294130611963,0.64179215737481,0.596431412134204,0.6794483575663,0.667518954837575,0.727715898969956,0.754544404118073,0.608499815354114,0.758101674079761,0.720677479820812,0.684195668170047,0.716173621282468,0.67912187724226,0.618665397265103,0.578757016548904,0.710918796372955,0.6999861726546,0.656533679858243,0.627465734357603
0.63846205840009,0.619479114388824,0.642753823742071,0.601517908904117,0.659124429590811,0.661634996746633,0.723746838826497,0.760969264706106,0.605785015130924,0.759682917125774,0.722003054524835,0.668260469136511,0.718148832525799,0.681520375884099,0.617960616184285,0.579931131233142,0.711167132736296,0.701210866450359,0.654661603913679,0.623480088013213
0.638733622094154,0.616592179332786,0.641186065495845,0.605277391626068,0.63280901248268,0.650884795135435,0.721448366958829,0.762992137007251,0.607329049822746,0.763972379784225,0.723608329001412,0.647054667483789,0.719502944604812,0.683455163470779,0.617465639526669,0.581446113622943,0.711588867733432,0.702350336026064,0.651990033695235,0.619043788191423
0.639995977280627,0.614077414126903,0.638601016862188,0.607495332711772,0.60925408265594,0.642812963321161,0.720638919626968,0.760122057743529,0.612918736908232,0.768318721778027,0.728478846620926,0.619126473855143,0.7203816388124,0.685432210556051,0.617154576373828,0.583265293763524,0.711905727494744,0.703459851927002,0.648965415998213,0.614553587314102
0.641755365018499,0.612330920268715,0.635911478284246,0.60837240351837,0.595884067408103,0.641164654368037,0.721312417873284,0.752739827355458,0.607489822961304,0.769848359578196,0.724313460649446,0.617323956229278,0.719812469557136,0.686543118113435,0.617015602027746,0.585268837911645,0.712352676375605,0.704592467788787,0.646067503805092,0.610627118213799
0.64383012205333,0.611630960145586,0.634138623226813,0.6086183281431,0.593049103780864,0.647941139609471,0.721792244722796,0.74342861168185,0.604185565963105,0.769006099565937,0.698621100256675,0.650537673739248,0.718522138904507,0.686340094275873,0.61703210999774,0.587308823098129,0.712947046778818,0.705826682846803,0.643684468875991,0.60764845527577
0.6451235953949,0.612209219332987,0.632541336303454,0.608393522595273,0.602528448846563,0.656863617383197,0.722190445476669,0.732923487817079,0.605001340914158,0.765204418186839,0.691893601757604,0.675219181241186,0.716740591296906,0.684344861212119,0.617200160459954,0.589293940063688,0.71357310410245,0.706943621703203,0.64200424395307,0.606176774528879
0.644671475213032,0.613336930287883,0.630699356016267,0.607497709370321,0.621983274554612,0.663754548844631,0.722911506925472,0.723085057048848,0.626174800548439,0.759130401797411,0.696513301006182,0.677104874351056,0.714533267962015,0.681612870786101,0.617524669041259,0.591182509829898,0.713871996611131,0.70802644861139,0.64099918721619,0.605794566696202
0.642754383288893,0.614412743122264,0.628639203178242,0.60622768055742,0.642836435036559,0.668028322536359,0.723446601696976,0.715571516186455,0.644316602175339,0.751439334069084,0.710840141603943,0.672277897796555,0.712161057891078,0.67912070433861,0.618089442557848,0.593007351846914,0.714062932524419,0.709181289527408,0.640502013333179,0.606337752075556
0.639736128225995,0.615335881169519,0.627017627816048,0.605410197999783,0.658379453304741,0.669737377848472,0.724343979486987,0.710557846630078,0.631456801245276,0.74496764789376,0.71174911667618,0.668864032207011,0.710027489191087,0.677111440844199,0.618943503813708,0.594811328917257,0.714069547785457,0.710278912317243,0.640283379060652,0.607550947333692
0.635806640538489,0.615363734445348,0.626810016486205,0.606439789458089,0.66579910845104,0.671840275600485,0.72649513234769,0.708218934047738,0.613121518091074,0.740621422981866,0.712752311576404,0.661794655378301,0.708466329316507,0.675109388226344,0.620021213081285,0.596638239681527,0.713928388204533,0.711096946838865,0.640127964812481,0.609622322218002
0.631390129160479,0.614760567446343,0.628500681801926,0.608990967221977,0.667311348103787,0.674366433326554,0.730217871585322,0.707081745886942,0.612513115983602,0.735499041359136,0.72555943068131,0.659639602651972,0.707456280244559,0.6725379021726,0.621275036104875,0.598541250273105,0.713947621463864,0.711700842224442,0.639650183987998,0.612607930645658
0.626836716531084,0.613714487031641,0.63091140219151,0.611243661158946,0.662762593921616,0.677566875492888,0.735179981652909,0.706871899262251,0.645391009629212,0.729257267948759,0.737403220278863,0.658896044654433,0.706162767158929,0.670603962686652,0.622580640339055,0.600478867376396,0.71386153321628,0.712184694511552,0.638512619989523,0.616034781061439
0.622130793339748,0.613256199877014,0.633169084282322,0.612407303041686,0.655447249001974,0.682714690645127,0.739932462406136,0.705961525908224,0.704749550025823,0.723812063783019,0.741429165182452,0.662374394678582,0.704350335624278,0.669645316267806,0.623856709028145,0.602460277607116,0.713299724789382,0.712478268115619,0.636636160788738,0.619586668743744
0.617321873726222,0.614067107271454,0.634393562941694,0.612906814793411,0.652018237740581,0.689944703840637,0.744863999331795,0.703551566123148,0.738828577085872,0.721107023089234,0.734440147833891,0.675503104067929,0.702246834375206,0.669621133772401,0.625103476815994,0.604412000582528,0.712742667659977,0.7125089757382,0.634893128736009,0.623411593206242
0.613529702921644,0.615494928098294,0.634622335768794,0.613109422704141,0.653976576809946,0.696990404548185,0.74898016692058,0.698996044895482,0.774700305222532,0.722322138066473,0.720438623427106,0.68675755964373,0.700899017652437,0.671256741263953,0.626291733726367,0.606330285284831,0.712203177723931,0.712424961131745,0.634273741954203,0.627875207076758
0.612074677744687,0.617235254981988,0.634182974145584,0.612422628460756,0.65425003084659,0.701835809906864,0.752365113809604,0.692901039304444,0.806661490501205,0.724827902703939,0.703323229974354,0.684081320674782,0.701051330707331,0.673930147703502,0.627380255073889,0.608213797023016,0.711532394836103,0.712415399978001,0.635512359419117,0.63300135416036
0.613928324711757,0.618788265709294,0.632842390928882,0.610464006446834,0.656862073660411,0.70774078863505,0.75518143887553,0.686009275866263,0.811498007969398,0.725963842418474,0.695865850918545,0.683390507435502,0.701980806926556,0.677757328769663,0.628325657466062,0.610059647035151,0.710732695188762,0.712411825874725,0.638887912825194,0.638654732980357
0.618596374328511,0.620345835030966,0.63051386767665,0.607151197196533,0.669132800366204,0.717611954540331,0.756878902484768,0.678674366803844,0.814164811372571,0.721511214573748,0.697848013253843,0.676508554411206,0.702792491640248,0.682552650329205,0.629096416171683,0.611873735662789,0.710014372074792,0.712413786015946,0.643238697525948,0.644452351125078
0.625300488180753,0.621697958333547,0.627342573441814,0.602773955753769,0.690200087634552,0.725906138573809,0.75726059728986,0.671459699253951,0.822855867031413,0.714094615987173,0.697325999934696,0.668339790111614,0.702682303929072,0.686911600801104,0.629726037240007,0.613640015680451,0.709374584926428,0.712339981176323,0.647463567535589,0.649827093323716
0.632662233043369,0.623434097685389,0.62396125809705,0.598998751674591,0.709594171889301,0.726922645955733,0.755432175562471,0.664710255270484,0.809381082896201,0.707286059316969,0.702009742667862,0.662773139235104,0.702495205348177,0.690870537691501,0.630247925018662,0.615394539335397,0.708677024548909,0.712069875916039,0.650476262519882,0.654346984574394
0.640011548496193,0.625485371139398,0.620970176724427,0.596127748532497,0.719431104455069,0.722473251127371,0.751474252256184,0.658321661175654,0.759463074640133,0.693465321204799,0.695841270064082,0.667716764755419,0.702690397464067,0.693744662855289,0.630707625152478,0.617180483133197,0.707815150699551,0.711705362910615,0.651641278481463,0.657089939732571
0.646334257577598,0.627352012575324,0.618082265742096,0.593973427649429,0.715058590370196,0.71391062742265,0.745345372321936,0.653224933833164,0.723890993905304,0.673959298246364,0.690120404760543,0.680361485522237,0.704292294495346,0.695821207731775,0.631148380059607,0.619003915546648,0.706862653035675,0.711234968391029,0.651246614380483,0.657531413633897
0.651117411970094,0.628793654917326,0.614942464913606,0.592093958210697,0.70057267452317,0.703471608897387,0.738078420627231,0.649735068664756,0.708598260960073,0.658362727771448,0.695766194778516,0.687689229574415,0.706420830243491,0.697765874856203,0.631591950075038,0.620804430041148,0.70640603163862,0.710635732686258,0.649777267782562,0.655963539084793
0.654487695279621,0.629883835743102,0.610812637204563,0.589179368964516,0.691847225067329,0.692564945656315,0.730689938459173,0.648061493289367,0.708948267087715,0.652664424236229,0.697442813493839,0.685969701131008,0.707769095356239,0.698671405575359,0.632048414709304,0.622533939400911,0.706521013833842,0.710050233844325,0.647912494360765,0.652735232041138
0.656880393517008,0.630968719236132,0.605978045718505,0.585095469801441,0.693389485240895,0.684001483434207,0.723904564049822,0.648960317711907,0.721746969957411,0.656937820151875,0.68560609008056,0.684522615329822,0.708667838781326,0.697159253244125,0.632511699158628,0.624098006625283,0.707372354726896,0.709507633242643,0.645926363762479,0.64932750968895
0.659062514859834,0.632754559138925,0.601033319122677,0.580436985135492,0.70159710434267,0.678663349475641,0.718501909609355,0.652412771621291,0.733962012407416,0.66695590405577,0.670586619231907,0.684896843385712,0.709974194652884,0.693330464095941,0.632955659302749,0.625492584360018,0.708965681257442,0.709221341498642,0.642745665978361,0.646736248643113
0.661580088896123,0.635369469787999,0.597266410869547,0.575993625235121,0.709083712592027,0.677140044377734,0.714767853563891,0.658456052219384,0.730964635326275,0.675884879827466,0.663451761097559,0.690274769524505,0.712477262430947,0.688335158092911,0.633383979086604,0.626794540966317,0.710978488606537,0.709406610934106,0.636366421766981,0.64535876624797
0.664651660977346,0.639193709040665,0.595131788081603,0.573679857475162,0.711345939867738,0.675074278705645,0.712358533679291,0.666517189016953,0.717642076176705,0.681975413711224,0.651511456579638,0.694326969005292,0.715579655898216,0.683821094547561,0.633825079263771,0.628103451974722,0.713123613409199,0.710036830188073,0.626396146557439,0.644763241770918
0.668072109456157,0.643493766715541,0.594272535942177,0.575223919008536,0.702198578748509,0.672517499516016,0.71001190920898,0.675534994912564,0.713884883442703,0.686084945565899,0.643506486913718,0.69468851762719,0.718453528658037,0.679729457464499,0.634298605207401,0.629433423149086,0.715336148869908,0.711035787635479,0.615284525925565,0.644479431792167
0.671114101566726,0.647423712790897,0.593693902980649,0.580122265288903,0.682785599823111,0.672625552232589,0.707484322442096,0.684344752887447,0.709611974130838,0.688487808272622,0.651656077826672,0.689882618049448,0.720277219704589,0.675470084770403,0.634821232643829,0.630703707573579,0.717545138206928,0.712248072237365,0.606525387366378,0.644004924037969
0.673267175078292,0.650676575417101,0.592569227576952,0.586180341837258,0.665986078138727,0.674729862535172,0.705668276805835,0.691890982669317,0.712763972886426,0.687698193891402,0.660344673619163,0.690530837756148,0.721450261424041,0.67221186765061,0.6354233084592,0.631857820095083,0.719342972066678,0.713619255011606,0.602221573964277,0.643354871371952
0.674062865900872,0.653339062667405,0.590461258641487,0.591317854181042,0.659979733388087,0.674695481177742,0.704687520160485,0.697725638607872,0.717720892776135,0.684804070909726,0.663799819245278,0.701358634047259,0.722328041493149,0.669199579140568,0.636090286268338,0.63287228094401,0.720624786081034,0.715123451160981,0.60290714385023,0.643155289465777
0.673648774993555,0.655741127591058,0.58786363358407,0.594839213145485,0.669985233691924,0.673867131640661,0.705245522395159,0.699781863724293,0.715046048133055,0.681418015686326,0.663064381496562,0.68168192406686,0.723253961086764,0.665795122032341,0.636810613995051,0.633669991265063,0.721268003002721,0.716586820484325,0.606540656678054,0.643075911306943
0.672294883916951,0.657968303259952,0.585057964354008,0.597846409443372,0.689494543608043,0.674577826020297,0.708461814147657,0.698902411320748,0.705055277675717,0.677746130536549,0.674638573314493,0.677407397073597,0.724874868796306,0.662740147981147,0.637543860162747,0.634163008470939,0.721195684698337,0.718073106593738,0.611294594236564,0.642731872127127
0.670252505144525,0.659335710388388,0.582117271906089,0.600808749044403,0.705628243006387,0.675846804629563,0.71384742918581,0.69574812816447,0.700774508141088,0.674220788453154,0.683678880057486,0.692081717719641,0.727078836496264,0.660709508957596,0.638219573932768,0.634197348263449,0.720653532978687,0.719578749805412,0.616349717818613,0.641967447455872
