Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
-0.0194484529843731,0.00905874777287374,-0.00256704068563083,0.0323683580762228,-0.0794758254415547,0.0448359040598045,-0.0256238344940122,-0.000271196206863935,0.169054647340459,0.000802037824155052,0.061581980816742,0.104088609269933,0.00252009062493776,-0.0458173083471667,0.0402404083484289,-0.00200732708021707,-0.089011386166902,0.0111593566532565,0.144123004637088,-0.0488598161275667,-0.0219183392219298,-0.0101594140637766,0.0305147394598668,-0.0174261051237162,0.157148431228499,-0.0266914224054868
-0.0524796871589431,-0.0701127904561214,0.0491544987655997,-0.0307088696698491,0.115139747378771,-0.0612702488594937,-0.0853920877151202,0.134457693957419,-0.0620995690860205,-0.145237952349273,0.0814557478122312,0.18517774093939,-0.0519018269174936,-0.0470818773621148,0.00934652701290351,-0.00156080360999911,0.0266600400448824,-0.0755803948766893,0.0340983206198317,0.127842522290058,-0.038899514030414,0.0516117457523014,0.0528357194405171,-0.0891991775602802,0.162643754261862,0.0300110772235749
0.00271712894059818,-0.0399366001916288,0.0344590017357366,-0.0877898815916465,0.0747294241596892,0.051981154943996,-0.125748359913274,-0.0254817258662999,-0.0466749048284631,-0.0819171709223511,-0.174177895336647,0.0667897667726513,0.0908911048021304,-0.0691414733488281,-0.000101581060904666,-0.0308791302214908,-0.132205795327987,0.00330199951220084,0.0251567655630125,0.0320341280953432,-0.0236686602299146,0.0414866876276914,0.0244417868675819,-0.0350927907256829,0.0193674912902848,-0.0193951751949079
-0.0268518817375732,-0.0539422890985767,0.0950714976017047,0.00983774003337549,0.129023315505381,-0.120095995502789,-0.0456768566065372,-0.0762438462407143,-0.175854822740753,-0.0541005431203295,-0.248186337028082,0.103468691769892,0.021630552632542,-0.0357562756067792,0.017816574329429,0.0154193300945761,0.112084063824726,-0.0164926064715688,0.0309546900538648,0.0917469837716856,-0.0424027420885138,0.00771965588856831,0.0823533854327306,-0.0590409801215672,0.164362937922073,0.044975881112412
0.00159830224450048,-0.0969566359624887,-0.0560119244280992,-0.010133509255573,0.398570377073629,-0.180406294826331,-0.0155106139592488,0.0171133564260778,-0.0391761748924391,-0.0252186833335416,-0.144276487754878,-1.07274902663479,0.0267583193470458,0.122956986330743,-0.00799262520518491,0.0129895076274192,-0.0375562725253739,0.0227859677179186,0.0240754223263554,0.0501830701778951,0.0915168827607261,-0.0081047539678766,-0.0507199642214557,0.051582776641015,0.110518905573368,0.0178967219350218
-0.0548465164319215,-0.0390190157965017,0.0957294671273542,0.0404602886708129,0.0230400965248404,-0.164942542325799,-0.031096277763487,-0.15445223496531,-0.586451257106918,-0.0379471281930228,-0.0433078175497228,0.0169603150514382,-0.0368476223657082,-0.0377850234740259,0.00771596720345074,0.0237840113135408,0.0624282546695804,0.137208140591556,0.0398954073499149,0.0127823571137966,0.0299835410420911,0.0315897495312308,0.0545518297772201,-0.112144729820111,0.00255831662716046,-0.0298251215557015
0.0172848263361913,0.0302767521732323,0.0305332175985444,-0.0282601560823832,-0.113197119937929,0.284802386300273,0.16492836280217,0.195485885184397,-0.335105431038983,0.0109897590633401,0.0300153152086383,0.165604802756876,-0.00863011088202309,-0.026359420321266,-0.00626856283002682,0.0103643620814896,0.0145330305396106,0.12677153649497,0.00261623331630963,-0.156744397642497,-0.00703602342475611,-0.0504081846901873,-0.0432177579186947,0.0197993104915862,-0.036125623077534,0.00450190600192694
-0.107017367887678,-0.0434609769370306,0.0784798874330875,0.115625695435152,-0.17272583397583,-0.309511414279309,-0.0473065806862339,0.149033651107288,-0.0412359776070879,-0.00724005098914628,0.000277771031434076,-0.473197411211404,-0.0398718019709357,0.0367427145138412,-0.0171967470391807,-0.0134284734690274,0.0179216773887059,0.0769735318942467,0.0219566167364187,-0.0241575137730778,-0.0454993883101137,0.0150098726676895,0.00659116780575361,0.0109116406927752,-0.0105014760680093,0.0799314213907859
0.0413117176350632,-0.053834153838621,-0.0311865397945044,-0.0743207157877506,-0.0740561144307725,-0.122434471947473,0.167570369665795,-0.0533450767698386,0.0122497105771198,0.0453649810353123,-0.120276798331282,0.204328068396085,-0.0388182155141336,-0.0022547816458526,-0.00916094189182701,-0.0147499791609696,-0.0774113668980373,-0.0486717861618296,0.0272416106174418,-0.0349042007501758,-0.0196363886525467,-0.0534378539592647,-0.0347947541821459,0.001978548571795,0.0948273894439617,0.102587745015454
-0.00952255120788395,-0.0511608345955438,0.0439175688551044,-0.148050804469452,-0.0759191628804777,0.0938097536309347,0.07493007419161,-0.00788845519947351,0.118272754380895,-0.112205648129882,0.00602282721070434,-0.0269217108820998,-0.0541116221048445,0.0180588012476815,-0.0240640145432425,0.0214772515974555,0.197761397030236,0.0139469034972107,0.0231753005827135,-0.0146827985393636,-0.0355481461378307,0.0136355563840299,0.00927436254483399,-0.0850780740540536,0.0787992785839071,0.0265468112823433
0.0244148201504664,-0.0403927727364409,0.131359921546781,-0.0213120710627068,-0.236291891358178,0.161692256427652,0.0865802344143802,-0.000168031810951452,-0.0356423871003455,-0.000680497572311548,0.0668123382738485,0.00344069418289884,0.0011343883699004,-0.010781136500303,0.0081121886799416,-0.0036930066796431,0.14213903195723,-0.0795211447777103,0.011292150943014,0.0317818789504334,0.00299605291333853,0.0563523797056283,-0.00830735835227977,0.00473099488204272,0.175612209485089,-0.088806401715359
0.0383953551952855,-0.0649920386731219,0.253019077203127,-0.0169596710796015,-6.96600156160387e-05,-0.104542104021437,-0.115344966320189,0.0701199221270473,-0.277153408397066,-0.0147266433943796,0.183491492596254,0.211340314763885,0.0297598871810588,-0.0468027234065912,0.0132505089096767,0.0350396773262983,0.0198591986702152,-0.0922778924755872,0.0212581204934068,0.0192413668925774,-0.0121462930588078,0.0155586174631555,-0.0178579213043574,0.0275118280821403,0.317592509250522,-0.0661736472922685
-0.00757629322372078,0.0523882691395702,0.0346132159962151,-0.0567167723348514,0.0225246681722398,-0.00654970665253577,-0.0404675303324073,0.267453604162489,-0.0203305385767786,-0.0171644414614735,0.0720550066287499,0.200787610456359,-0.0954164598292204,-0.0129883632300218,-0.0126648400118204,0.0488460350216905,0.144159463315361,0.0701104798637489,0.0201887585248884,-0.0122364442356072,0.00697249472427297,-0.0433274255310585,-0.0809757846982805,0.0890781064181261,0.145519311009622,-0.021830180850987
0.0201522575398664,0.0246756349240406,0.0755358835293393,-0.0227435448740731,0.0360907165133725,-0.0611856816335577,0.00487880353958592,0.0332951345702616,-0.42468745996212,-0.144604792613573,-0.135024577145501,0.265486832724563,-0.202587418309306,0.008091054004363,0.0140097471162166,0.0325689381636852,0.0622768542754173,0.0693398472617376,0.036851993491818,0.0530896813641162,-0.031064905058893,-0.00233300167803856,-0.0260945664137358,-0.00716069121362353,0.0784863947505925,-0.164279062249403
0.0115759471332921,0.00177195263452525,0.0110696915908371,-0.0613823273698884,-0.0278331243209842,-0.0157652628345023,-0.160359654859232,0.122281338224041,-0.0623896623750022,0.00736415598519506,-0.0660520589597748,0.310331982268017,-0.0563059929649857,0.0169879104441592,0.0130502091892683,0.00390370107526097,0.251189821236841,0.049623252963054,0.0255085163924292,0.027813532251729,-0.031780330096628,-0.0085284419867339,0.0420318239763973,0.0441342264570424,0.0216752716362248,0.0926880200979723
0.0571489144959057,-0.0518950313579538,0.0209462787781501,-0.00572393824948309,-0.0520099666215119,-0.122401176448194,-0.11512009806409,0.114205030935742,0.0855090189588727,-0.00860506170977974,0.187229499322408,-0.158284303654934,-0.164635065728061,-0.0280757329243232,0.0334982476147156,0.0460707683123556,0.0169368166087611,0.0542431750470948,-0.0196241613222587,-0.0525844317195361,-0.0226765518824763,-0.0303404775390268,-0.027111851296135,0.0228075279381571,0.135390239057854,-0.00185365183020065
0.0246156966306912,0.0783601450338641,0.0329072065879206,-0.0663435632197599,0.316805849284459,0.0110137192120067,-0.0830198334573729,0.0147013544744111,-0.0690746201783635,-0.00942427263801377,-0.00080028110256604,-0.154980295489317,0.00773604881133046,0.14160061039151,0.0262809243246075,0.00677185804912685,-0.112456086350601,-0.0179921239536691,0.0688234838427766,-0.00206591877256107,0.0107604593148928,0.0318124949304134,-0.0496181141539705,-0.0390691096554887,-0.126998388998273,-0.074914503385027
-0.0199805222920607,-0.0247009888465386,0.145186408092289,0.11525206807459,0.254647023402136,-0.028738324791322,0.0678037250121756,0.105327186569294,0.0199630987163156,-0.164159748978676,0.166227563841718,0.000449243420611565,-0.00537835022155957,-0.024679284327621,0.0428333067176977,0.0206444751411951,0.0900039549778652,0.023364184254317,0.0602701406976945,0.104911187984628,-0.00671658504913188,-4.59228243538009e-05,0.087308411739724,0.0679968442202583,-0.228410208281018,-0.00653948416281338
-0.00171132215433809,-0.0332623873504715,0.0490591203416187,-0.0584190172699261,0.214119862806741,0.16258160158319,-0.0330141878883516,0.122671643935427,0.248814826680469,0.0355523336389758,-0.165461398351279,-0.0825066719446968,0.0294128454425149,0.109472482894744,0.00603956240784397,-0.0172729409877486,0.321322080630674,0.0885925177831619,0.0309437209029514,0.0964437123940198,-0.0506024897309373,-0.0929672859906175,-0.0677842616304518,0.0356490827778178,-0.0643800996299655,-0.05879612201378
-0.119859137702152,-0.126065146751596,0.00448443657640714,-0.0217924506801941,0.290886116132814,0.109049423317795,-0.151692265673661,-0.0147359086782022,-0.109772089752512,0.0116794061676846,-0.138296110406467,0.139345767837225,-0.0643868271280323,-0.0788443111518303,-0.0101852654757034,-0.00295401490265571,-0.0461385097768051,0.0659835563165303,0.0417553639561846,0.127586996501703,0.0177522349599842,0.00625272693780359,-0.0949863571573526,-0.0164421146838342,-0.0216276792760094,-0.0480312649995259
0.179393781616925,0.0511421077335368,0.0428002080955527,-0.0165835953894022,0.0721650816302799,-0.437418406863342,0.0447793559468829,0.0967520959274846,-0.0123921145334105,-0.0125168169923189,-0.160993591740202,0.543193916440738,0.0176027116342874,-0.0506476236174255,0.0229785307650337,0.0108449330950114,-0.0983521898657664,0.089024180576949,-0.00330105017831523,0.0732992541532068,0.00237996147948424,-0.049157777298691,-0.000671807303190655,0.0348538061484836,0.0617694515024,-0.141796609221512
0.0799548359979234,-0.0880038200120761,0.0854100001059705,-0.00986073413843914,-0.304647596088831,-0.102737046395373,-0.0386942996370167,-0.0697166141246976,0.0530855438092459,-0.0432642891757399,-0.332443359256733,-0.208101778001828,-0.117436782055199,0.0211087970846475,-0.0132083823265226,0.0208661919322868,-0.0702711287609671,0.033672195298861,0.0304672734454635,-0.0426537769426101,-0.039441161084357,-0.0305221470779235,0.0791164671412758,-0.00688081615380774,0.0461434467157432,-0.0240901546688917
0.0505143928847151,0.0290728428086221,0.0661087102154931,0.0103912430403237,-0.073005895338055,-0.123541757048887,-0.117450475278599,-0.0991580828862379,-0.0622563914170515,0.0723125204246849,0.0595199974954631,-0.277096772497325,-0.083004815319816,-0.0376493026057346,-0.00929114760482466,-0.0119569888423753,-0.120946091423634,-0.00415332988932451,0.0271245553769,0.00097429330608218,-0.000292744702283727,0.0132473344243355,-0.0552380870439462,-0.0322325002216217,-0.07209282635938,0.10412983527786
0.0161830371109553,-0.0626291113422178,0.064036676807927,0.174108326604213,-0.0284963516331029,0.158109801751086,-0.203422537932179,-0.368464312674552,0.040650459200231,0.0170804023970591,-0.035554322170889,0.0737397568557092,-0.0722258196768244,-0.0542185442914968,0.0204768788285582,0.0186124330017369,-0.010299659252615,-0.0420935017168725,0.0122093700440566,-0.0586088028927729,0.0201648088636853,-0.0187406576417346,-0.0192897069215685,-0.047296779757591,-0.0737662889637157,-0.10069396339243
-0.0863311273243969,-0.0723064875505477,0.0169827763833331,-0.0342335129781153,0.0785178803559054,0.056381719598412,0.0399017888244859,0.0324840176737762,-0.0145793183919543,0.00693849287016072,-0.0647925585327279,-0.197574880193289,-0.0709413859540676,-0.0523330154111623,0.0272669325117988,0.0229496745648363,-0.045867196318698,-0.0432019792848141,0.0619866252563563,0.0259113821812854,-0.0609874782044233,0.0467097566899358,-0.0700183631770394,0.0386330001423754,-0.0714816232903608,-0.0132505422139295
0.0465257040442885,-0.0187705657786564,0.0450006430003071,0.0875212455204824,0.016735612290199,0.00333591205551521,0.0219482790830893,-0.181017007800385,-0.0688210810866519,0.0740299554665433,-0.0952284920856657,0.00818985029022195,-0.00830553879853688,0.0206179722990749,0.019871222293406,-0.00183512533286693,-0.0547316453473018,0.0444991958065255,0.0219064428184337,-0.247032897045046,-0.00986443638114969,0.0207384504532126,-0.020160667454154,-0.03652396377668,-0.347197815120276,0.00808431119816134
0.0927982899160685,-0.0215301485462545,0.113959633710856,0.0215668176796922,-0.115462625678531,0.160521904445361,-0.0769237601547622,0.000317185943425217,-0.02373795345602,0.0186227746550862,0.0726274754574171,0.318175436496672,0.0107827858483281,-0.0556129503243481,0.01175927152489,0.0354158690410466,-0.0338670085931338,-0.156126356897526,-0.0128613834935483,0.14100517686581,-0.0225324068746429,0.0268706048014114,-0.170059223763884,-0.00296300258258191,-0.146099325632153,-0.0694383074954908
0.00513632491356921,-0.00933951827842289,0.0373240146937606,0.0996179778414459,0.204426752207279,0.0859925557756416,0.0450807222272144,0.159663350743438,-0.158645155522083,0.0657258782798902,-0.227250833719988,-0.179520338768503,-0.0222344538560207,-0.0719701784806624,0.0190738815953834,0.00055162724761798,-0.160281913340662,-0.037117396687062,0.0309656642746285,0.0447140713061999,0.0948913034509671,0.0432920639973956,-0.00698893693286384,0.194146377353907,-0.040963361522112,0.0488321799889068
-0.0271433417175459,0.018301802658312,-0.0354942283801044,-0.0740970558586746,-0.0653558035152548,-0.0950590307797114,-0.123043564483392,0.0333083384440931,-0.0058798525344362,0.0399200345708711,0.00677010180589406,-0.298053844420622,0.294643311294479,0.00723408885095903,-0.0322212898105571,-0.00819672720980263,0.00481555606074517,0.00673123295432844,0.0209882666579605,-0.032102861030359,-0.0140062936497886,-0.0261963275179191,-0.0106642998176509,0.0469612326314061,0.104482285455319,-0.0038965531997518
-0.0385155884140714,-0.0793697144487351,-0.0582683046285989,-0.0648990251796814,-0.193465421724367,0.0825341326596142,-0.00998402518610238,-0.125705337959388,-0.0368339558500124,0.0119713506487604,0.0398026996354569,0.421674362032447,0.0337819639360292,-0.0177281906722819,0.0142710684215435,0.0226926996549876,-0.0484449908916654,0.0113871697391158,-0.0376067164728121,-0.0527126489779664,0.00927844085481632,-0.0319912591674316,0.135818214628626,-0.0390804581746709,0.241635728822423,-0.106000827888235
-0.0122860610188634,-0.0917781333074588,-0.00160840265844213,0.0155525347605491,-0.0600650955998028,0.216486283677914,0.145205785940967,0.0116795309085379,0.138942061634979,-0.123045980610828,-0.00970163136785523,0.0888434737137,-0.0242808095247814,0.0287887236139773,-0.00859099521781232,0.0287058332612902,-0.00369816229537103,-0.17513027519692,0.0188387777828485,0.00106236626834061,-0.0267872015115761,-0.0390760409791548,0.14798983120544,0.0596651531468914,0.0134287391405211,0.26925695683041
-0.0441885569653427,0.00861120983088499,0.079636156001146,-0.00214030865375947,0.160115710158477,-0.105044603790898,0.00474406951387615,-0.0352650172756479,0.0502142121439471,-0.00840358577957773,0.159814703814838,-0.147485854603474,0.0339083970565776,0.0188343310859785,0.0226512104453724,0.013855081368296,0.0537066508837341,0.0456896787805186,0.0402341624606849,0.0556604342721876,-0.0120090694167496,-0.0755023944306809,-0.0234187183621225,0.0770363264118429,0.0787304657293,-0.0267439016838723
0.024540566009176,-0.0441798381235133,0.000688002841577846,0.037092413176077,0.184902319108063,-0.187523834525438,-0.119993892525112,-0.102677071987257,0.129349233205769,-0.02797725330424,-0.0410594043366192,-0.13184416349304,-0.0462712162966702,0.0249560678739073,0.0434372378901353,0.00724511771283682,0.0638194463841971,0.0868776561908095,0.0036913475120134,0.056711828045434,-0.0360356962580196,0.022820055231829,0.00241369762375077,-0.0891082369545327,0.00841005218317496,-0.314219652348648
0.0357478240948213,-0.0935922336223536,0.0717280109390723,0.0286998094824518,0.173122716908074,0.142483976408736,-0.158690374067525,-0.0345526411207712,-0.0729213203025452,0.0442373440822364,-0.324693723313953,0.0588929655147785,0.0264136462800762,-0.0453749316114558,0.0137702729678957,0.0388190425538149,0.0238344712142319,0.133731963174679,0.00707870110023238,0.0773691346662456,-0.0970346158691277,-0.0291501304756981,0.0939841808529526,0.0390928723429772,0.0270653234700338,0.0427481115943681
0.0186359813864637,-0.107368302347739,-0.000583229745479943,-0.0229286827599243,0.045769193346375,-0.265386495877885,0.0801992713524369,-0.152450109370026,0.178354258103064,0.0601314675868745,-0.020688007934091,-0.351045121285374,0.188852710199083,-0.0508289428335445,-0.01551443408109,0.0414327079031546,-0.0831568633890114,-0.138076944857603,-0.0252404088833018,0.171610879231677,-0.0172832078182678,0.0477335271063642,0.0780380140363928,0.0462486027649477,-0.125104812233464,-0.0564671377977432
0.0289253851889328,0.0166685905337812,-0.161394615817511,0.0482475261736377,0.038683570834618,-0.0482876999004318,0.0438426708669812,0.0658634870045529,0.0955449049567425,0.0607496041692978,0.250141963110938,0.1955009740152,0.366135129133484,0.0268525031888611,0.0108702499453304,0.0451285278959499,0.0581239270089582,0.121849546191126,-0.0621966716233378,0.0777435669217495,0.00236414612437235,-0.0154143638455622,0.0344012315259671,0.0782028872751025,0.139339630240699,0.0261922734128612
-0.0501713835772698,-0.0376367347262115,0.0781591927235066,-0.00542975225640832,0.0487773222651009,-0.165192317990394,-0.0940141075465177,0.128583866720587,-0.0964565391797852,-0.0160714840356739,-0.23510214349147,-0.00383506268127055,0.0728131078147601,-0.0399301136962895,0.0103998624390176,0.0692255260384138,0.133573454977391,0.133201470708542,-0.125361561595952,-0.0109508767759561,-0.0252257221279861,-0.01232762373032,-0.0497343369678276,0.034341174906546,-0.0363881646361145,0.0256566784131328
0.0131418367180211,0.214854828247645,0.0317476607600722,0.0478670183333981,0.184490258338046,-0.0213351929618482,-0.0231760409818171,-0.0164181830490419,0.00646968534507528,0.0519422581657174,-0.394282179681824,-0.235420806858588,0.0317949610252588,0.0194936771460498,0.0166992163697362,0.0272396155880247,0.0559832522232192,-0.0450548565004999,-0.0268337576631989,-0.0250104501538387,0.0249012378457528,-0.0620404925732768,0.0593176662555188,0.115792456922636,-0.108982977330848,0.0947059545324703
0.0309903819397308,-0.00568543317702519,0.00997370893443865,-0.0372999317948694,0.0145898194827177,-0.288241637650663,0.159284937427037,0.193621004961054,-0.106339533323724,0.0869534916269304,-0.041299895650796,0.318391684615611,-0.00781884141448447,-0.00164574425622357,-0.00438035295398619,0.0349921685852831,0.060675811892685,-0.0824565573932161,0.0247210086316436,-0.0118159632276764,-0.00965522877968083,0.0119873121924604,0.0512750198882366,0.104474999585349,0.000523061976731332,0.0602183509844367
