Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.133957769121066,0.148424076080995,0.164358575183502,0.151090482112468,0.139215742793728,0.142052851610009,0.178627074771899,0.190260386302086,0.100539332072905,0.139345294308206,0.0813541690463729,0.0991171253794857,0.130322252555581,0.143298659703063,0.142666256683934,0.141440382973507,0.263544007279444,0.278603504304811,0.126874573581802,0.133526229401892,0.165405784811763,0.168857739046401,0.180580824344344,0.178713755009289,0.132861112395859,0.130127580007964
0.135924736748262,0.154987595099251,0.167156036879363,0.151731470707925,0.133090913038114,0.141801658594869,0.191394374972339,0.202085856842379,0.102773122051447,0.142114856096042,0.0813511915698312,0.104441425408955,0.126343639329403,0.144704323711268,0.144840994152361,0.141290864336639,0.254594980640045,0.275108562102238,0.12416959266667,0.136674878181741,0.166862692810647,0.170352236691728,0.18055170639928,0.178725881135404,0.13482461711103,0.130660909705324
0.14273184684167,0.156928662283815,0.166934580989379,0.150489742822102,0.134244353532449,0.137379769072918,0.188706556456653,0.207148647215367,0.0923465181231348,0.142368740161577,0.081875120618895,0.122356182298295,0.124089666921837,0.140114787109073,0.147935488613212,0.142925393830679,0.259002994640361,0.267413940197312,0.128943415664214,0.131033247697528,0.166674209697833,0.170945963121539,0.187124771398755,0.180489787089936,0.136624207380083,0.132151315829026
0.141734414230909,0.161112509497256,0.161059909865611,0.156696126176388,0.139892851588563,0.13102303471532,0.187866637341677,0.201591953288155,0.0942976744213047,0.139731254133876,0.0913611238919078,0.0989928006336444,0.124903274908161,0.142814212535059,0.149204169020148,0.144440309064042,0.27143010277148,0.271152926434695,0.126071792826823,0.130287862439704,0.16548181666467,0.169542286431647,0.183954982068618,0.180693828597385,0.135713568649632,0.133319345743923
0.14228410740032,0.16649404020225,0.163720401691591,0.161438282918929,0.135895745097489,0.127079429714087,0.184665867437102,0.209678593914155,0.0941457134831858,0.145385201309299,0.116721282410392,0.0809257737586493,0.12650474046221,0.144842438264409,0.150164077879089,0.146851656595693,0.267268015039654,0.27878280315303,0.124218824172279,0.133933598690201,0.165524783628445,0.168812860476134,0.18167723457042,0.182049785019546,0.13168564878481,0.133475636392849
0.143947705160334,0.169738012438854,0.160070499477459,0.148922605760069,0.126783277859846,0.12879565890067,0.18679949035068,0.212775620578574,0.102764250642721,0.147206767987542,0.133208901472132,0.0985067777553625,0.125198575032514,0.146665641520619,0.151860925335354,0.149312321174902,0.26099570357084,0.279839020022576,0.127843419467682,0.133441995324414,0.165306426045061,0.169078836970037,0.184877489073007,0.179293671483927,0.127002406589023,0.132153750034789
0.147080179210156,0.171287344332328,0.162815053068278,0.148284069241095,0.137591660368356,0.138999466062289,0.193209129928556,0.211644929986735,0.111875537243831,0.145773088786684,0.124793176063045,0.0916508687264137,0.127260452422264,0.142133320900914,0.153996520103531,0.150845399114759,0.266363767000306,0.279683625455987,0.122973579375115,0.134688580549682,0.165478929072789,0.16880905317538,0.188935399781674,0.180576574414287,0.126583754036916,0.133190367633617
0.148180254192293,0.165229651287728,0.163077860897626,0.152944192142669,0.136022277614841,0.145127537473075,0.193085625074697,0.220448124499631,0.119505058985475,0.14884391729313,0.0936967282257324,0.089402824684454,0.131553923072679,0.143081102542936,0.154010814393086,0.151749887494138,0.26351213835982,0.282247970970771,0.12581011460698,0.137889887712194,0.166459193517238,0.169370571241635,0.182816288413902,0.183966412038361,0.129543730451673,0.133636110203647
0.152370872355961,0.167314086424273,0.162073546764142,0.151810605569682,0.126762964469111,0.135535758286875,0.194855724714235,0.215946135798517,0.116822982942236,0.14942688126699,0.128850511651298,0.106295363910848,0.133205296694495,0.144602290121868,0.155839654337224,0.154527978183132,0.263599961768001,0.277794895346123,0.129149145370148,0.140363483479216,0.16668084842465,0.169081388191452,0.181407190916323,0.184890183962609,0.135099546220263,0.132033714700709
0.15856123223289,0.171227147529596,0.158825607201082,0.148851138364862,0.135290181104464,0.141183726511325,0.195719613732225,0.206057016246761,0.10623483790872,0.151743821881696,0.114970892821458,0.0938130874696658,0.129039228456484,0.145075843647614,0.157731740694779,0.155568816747725,0.2606201159431,0.274999129457171,0.128285321775785,0.144250484184016,0.166147573095092,0.169440051122858,0.1811491922332,0.183730017645969,0.134086000151012,0.131384873510542
0.153594873570003,0.170845966603427,0.163188486999863,0.147324477990264,0.138577643031154,0.13551821325735,0.197189432238979,0.217881321429933,0.0946907307505488,0.151008714074396,0.0998191730315268,0.115731811455591,0.128064140765567,0.146877821172722,0.157909824337873,0.156965130887232,0.255881053887881,0.275834382382601,0.136697574882966,0.149215413759062,0.166099112199158,0.169427789340799,0.179509279169043,0.181148716805147,0.133607838717897,0.132490537543642
0.152329877072499,0.170950319632753,0.163990041363421,0.142191110609703,0.136043601424079,0.134292331823468,0.191952060650245,0.218621642697559,0.114035002903299,0.156074178643106,0.107537025059866,0.0976609017084566,0.124136211516411,0.148317219219381,0.159107973025665,0.159289966248956,0.265094891488147,0.270468346008976,0.136458169167314,0.145380608400863,0.165697671876787,0.16870654673074,0.175944137899518,0.177916803483346,0.138489279223164,0.133261824175489
0.155856810086816,0.168143497098442,0.160274243661115,0.15109073668065,0.137110451733744,0.135845869169522,0.19273002740099,0.21848836171328,0.112707864801515,0.159622247316689,0.0965963037175503,0.125820827885623,0.124985129188434,0.145282624268136,0.160068440185591,0.159272096404147,0.274689248866896,0.270190126142833,0.142916322592572,0.14837790184337,0.166263250065593,0.167577144253849,0.181861401481751,0.17637668798038,0.138068168643966,0.133134188669385
0.157352802142458,0.167717903084516,0.164731168308564,0.152152656889638,0.142301158241087,0.137030019469269,0.193368107586588,0.221666094676781,0.102595013018079,0.160573626507989,0.115354475437632,0.0953055546410743,0.127980591015789,0.149258627601813,0.159317719489554,0.159599922476519,0.277848400158292,0.275753435522525,0.143709694915179,0.147891726601242,0.16771689050534,0.16857005121955,0.186974694792408,0.175428058004168,0.131320520429255,0.134331009128541
0.156303633345663,0.166381292688179,0.169306687184838,0.143192963278703,0.144808977397439,0.138002370513101,0.185897893518649,0.222512634125231,0.0946855882497767,0.162995286188212,0.136442019324305,0.106660543766708,0.131000476503761,0.148845913385339,0.158455224696149,0.159907328936974,0.282317134869108,0.276937974156214,0.146341768648631,0.15099052367003,0.168754234716349,0.169039191592962,0.184172739636992,0.179184710982988,0.135609155712548,0.135209751998878
0.152137838008317,0.169222784489456,0.161309958330554,0.150120255985373,0.15017062264244,0.141695825854361,0.190332511948857,0.231445124805042,0.0992539707225201,0.162534772025026,0.102187637296723,0.125693414619101,0.130187212014074,0.14682657646798,0.157729656009455,0.160985511587146,0.281886298109477,0.272193457413785,0.149583364405589,0.153347559896029,0.16763043227173,0.168653373880294,0.180912370301575,0.185195881650081,0.141409781212581,0.13244118814746
0.152823513326958,0.169018517117206,0.161923797666502,0.15455897430226,0.152339503196754,0.141150673179146,0.191373007656651,0.239434803381114,0.10650967735089,0.170630443333398,0.0738125097325058,0.120055345708384,0.129850176012622,0.148454671458795,0.160447087240641,0.160634113834216,0.28034839565318,0.276332024462082,0.151221060339917,0.156282991024121,0.166292995043345,0.168803021531489,0.173964773278374,0.182592107088394,0.141423450422149,0.13121325542286
0.149962189369958,0.173259517371044,0.157032118932026,0.151094699978018,0.14867818723829,0.157419191893775,0.196948001710373,0.229061251226624,0.10844922867742,0.174220759947924,0.0882719379892355,0.113266854184362,0.13477796131586,0.152342464124548,0.160907032195599,0.159757779399905,0.283663378645923,0.277258837407039,0.158250512026529,0.158359947533947,0.165305202380255,0.169313854327445,0.176796502312532,0.182791791821386,0.141772041578225,0.131341951421482
0.155858541757008,0.168339363439813,0.159168205122077,0.1522963165787,0.1556713279,0.15729928502836,0.201179157922537,0.216696591213852,0.105749647893949,0.17438173492754,0.11401144939155,0.0937265246366979,0.135124394796972,0.150277143061342,0.160490323620453,0.1609632201577,0.280333335530798,0.277862818496438,0.15882259318153,0.163593817363487,0.164970514380974,0.169591419734335,0.17631721181267,0.183273918218875,0.143465715330708,0.131229544646672
0.153132028695277,0.161703830235295,0.157634306915738,0.148475998516092,0.175579222470969,0.150639874433283,0.199905382272489,0.222622323090702,0.107614753814532,0.16856329348323,0.0870613003721457,0.109903070035509,0.139123859723876,0.147990403725013,0.160424898970812,0.15966260640727,0.282062431832836,0.280746973859504,0.159472055996812,0.164697171522892,0.165363035596335,0.167933760009983,0.181100025529292,0.182893270483638,0.142473775265159,0.131683805258344
0.148835416798645,0.168197491239427,0.160772074800534,0.150796766726876,0.154207747908583,0.150827290820422,0.197453436544821,0.231434814207222,0.114431033620402,0.171369801503626,0.117610308818964,0.155665090094979,0.136474005085426,0.144035350040172,0.160079042141355,0.160162613321036,0.285479264534693,0.284739293988508,0.161727552682115,0.160818375137482,0.165631335568095,0.166014506789912,0.186965427703012,0.176844256497454,0.135030198824055,0.129629635903499
0.148766687823817,0.167346615768488,0.164956823655188,0.15558242717136,0.148557215042621,0.155307467246041,0.196233801180058,0.228833724253699,0.0986290128582153,0.174110656038794,0.171084982663718,0.117293523073083,0.133680232991383,0.150442929052517,0.160365637405086,0.159253763298272,0.278482131708856,0.288621457421102,0.161093226544516,0.162359146927022,0.165420026159047,0.165902465271594,0.1832685219057,0.176332242677425,0.127868859402086,0.12974985486468
0.15061274534337,0.164448809003402,0.172536505941632,0.159652506176683,0.165862897563185,0.162162601632282,0.19627726064443,0.224572099610264,0.097505255124711,0.175065640962149,0.159777277333645,0.0923160959874862,0.131730009387361,0.154674481013513,0.159912611253744,0.1581832202947,0.28005519044095,0.289147805054162,0.158853738091204,0.155877901313715,0.165956121157813,0.169152870717392,0.185626374530701,0.183200394927518,0.133623399503493,0.133989483033397
0.153312110867306,0.16975398171588,0.169952564266983,0.166225644029791,0.165775732558266,0.184568771982349,0.200423352661962,0.21834582756086,0.124131901410539,0.172512772307305,0.173126516991978,0.126572177022073,0.128791667502111,0.154449402463958,0.160173754467352,0.160414949923899,0.283329657991383,0.286967355638945,0.161400977449812,0.156499188696327,0.165968074118076,0.171267145854813,0.18357478998074,0.184415069796428,0.142270543720464,0.136718631399655
0.153004420188316,0.1673891176359,0.166856773928897,0.165717280336271,0.170951792389432,0.190281527345559,0.2058386884051,0.221553936277312,0.137481994109515,0.18177722560573,0.200170255735987,0.148890332410622,0.129863223379132,0.149687419795331,0.160072998510269,0.160220210036086,0.28001722669619,0.28335951411203,0.157596364403855,0.155154838260133,0.164863641562061,0.169246778333311,0.19043559302636,0.180666138540593,0.142222751905226,0.135479839774851
0.149773164638481,0.160570767932141,0.165423931627646,0.159103489072221,0.189520691787732,0.180458749878289,0.20082762989325,0.233287954072471,0.150033541572522,0.175561998251819,0.134309729751947,0.156647363252048,0.13423504962071,0.150551877433175,0.160969969317135,0.160203642698373,0.279135837567369,0.279716917579108,0.166368327892549,0.158679418521446,0.163561766056424,0.16580241127042,0.188022373148899,0.180042378670455,0.140366447219436,0.133574952251351
0.151155944967311,0.165345259102504,0.162311058199492,0.163220009083847,0.202754948396005,0.182484199758034,0.194426183125611,0.23987155004411,0.153288304913043,0.174015111575737,0.108157962735055,0.150947818196722,0.136723644027877,0.155557913198528,0.16143361009939,0.161463196391599,0.279917865921469,0.28302124765084,0.167824755870663,0.166405831060546,0.163676818533811,0.164931069399578,0.183152866395537,0.184635104485964,0.140090896259044,0.130802674867802
0.160559734499238,0.171479060487335,0.167702915645638,0.171624699829665,0.198906929251698,0.181325471283863,0.191057818654207,0.235437849070156,0.143207148589869,0.179780168889523,0.133128972247207,0.15011837232504,0.133592876743498,0.157006197794811,0.159853799073677,0.160596673177556,0.281630255185416,0.289044471341554,0.16130801304346,0.16787650301302,0.164987559101653,0.166366269540811,0.180643745342469,0.185296140261689,0.140582674146543,0.1308758277848
0.153584834776467,0.177667092840705,0.166951909836236,0.168358224860008,0.190133107139254,0.18301916370779,0.196158173512722,0.225418572720865,0.142842941951165,0.178566744587074,0.114378663315568,0.205238633819081,0.130515233010348,0.149687390270173,0.159551077183201,0.159622033741306,0.279881882437719,0.287408899327852,0.161564210241919,0.162141088299163,0.164223524487195,0.166584290382059,0.190231840694896,0.18280243595499,0.136155834098471,0.13022202166344
0.155137039620651,0.178308751788024,0.171491947451941,0.163078059110589,0.183879726738812,0.197727307914194,0.199729193274389,0.218592364206373,0.153024909167948,0.173603052271921,0.124368384237155,0.197610533020463,0.134423329638626,0.152072303413738,0.160581421473966,0.16101127778265,0.275802733096085,0.284712637165983,0.162305788880516,0.168428280485929,0.159948445307751,0.16267015060121,0.192155905463542,0.182716176830374,0.129124945350412,0.126764666598144
0.164408828054491,0.177704824627336,0.169575423157503,0.17497939663511,0.187694534014654,0.195885385078775,0.197141818927309,0.217686166286426,0.133924313527713,0.18396402200183,0.118575392783572,0.158632777090027,0.140208891798385,0.150647848996018,0.161586155434715,0.162549463220138,0.274833171336517,0.280100169865598,0.168041042597527,0.172171750402959,0.154157954022216,0.156171597012799,0.191916740473323,0.184390671203064,0.127438095804391,0.123973924527122
0.168857829537449,0.175515615580392,0.172191673196777,0.172039299347719,0.192495141254357,0.199450457876846,0.189009459428694,0.21910057287235,0.139562727663666,0.183266720154962,0.123805428830458,0.113688522985272,0.140380775435759,0.151698937439135,0.162696104146903,0.163237988749397,0.275411402839358,0.279725399048343,0.169255806928009,0.177543067465716,0.152651951245321,0.154677150239982,0.192560623245735,0.18598335948818,0.128205469973055,0.122999408016833
0.162810575222564,0.173639772263806,0.178371799504802,0.174437777326034,0.169475350205049,0.212870231188414,0.180043650540364,0.207562813800664,0.134787746877578,0.182865524485644,0.127176284668862,0.125949092001051,0.137185997942558,0.154804594159417,0.163073961009438,0.164180847547565,0.271154071673585,0.269943300792992,0.172823285063836,0.174785268178455,0.161804929285777,0.165595894752589,0.194258163071335,0.187450381069346,0.131699765263499,0.12752902183974
0.164360372082373,0.170703197840831,0.171513922370771,0.166807132659792,0.188049153011936,0.190229769312489,0.192337613726462,0.213491093937471,0.126654785000282,0.189580717723379,0.116185597481353,0.131488699654372,0.139796581890735,0.155489252387321,0.162318773075181,0.163614751327563,0.298300375773191,0.286008859969343,0.173819336872806,0.178399159796322,0.190940005405523,0.196024720400084,0.192412964883742,0.183009020719956,0.152465502073752,0.146560162796851
0.140329825506061,0.152020465324939,0.145413948999432,0.143443614699482,0.163634940598043,0.159395468084666,0.180969862479458,0.19936650785092,0.124943439967179,0.165278218754234,0.120282443159668,0.124224773328752,0.1217565975803,0.138315311169606,0.140688904721318,0.142315983151225,0.268829558059969,0.264670720132717,0.150754150735256,0.153148372433769,0.16615460045521,0.169577442078969,0.165777999996265,0.163407229136997,0.135564746069864,0.129214539392581
0.104586897059545,0.115238415405411,0.110339581397892,0.111788069251954,0.119847847961004,0.120839140935752,0.132521882776692,0.145871488601131,0.105598913861431,0.123599883528249,0.0990392246934491,0.0996055422102963,0.0898129126297202,0.104679290369325,0.107200597334903,0.108554478458972,0.193125310328404,0.192995988532017,0.116135493059577,0.11410960629687,0.118066438318226,0.120132863784087,0.125595286206442,0.125101488615311,0.0980830655518283,0.0936709402004554
