Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.0757855136741473,0.013502401706642,0.140967359279482,0.0288001626872368,-0.144059477460586,-0.0877761786008937,-0.0195071593112647,0.0783153058952145,0.158042096218417,-0.0583782451654207,0.199481384825888,-0.17192893976761,-0.160954831502234,0.112766070987033,-0.00784787523031761,0.020919109267944,0.0161190149128239,-0.162940416844203,0.0769801169572267,0.0563379017333369
0.0651404933648936,0.0388483581723207,0.133082181808028,-0.118865846536282,-0.0215710028137327,-0.0853066350301282,-0.146564450590376,-0.0529574399796606,-0.224199418438904,0.0829402516149982,0.428080759508585,0.197774199504351,0.0412653552851715,0.0642713198788977,0.0534987931224672,-0.0350534954268666,0.0549064561263853,-0.0647796101372483,0.022988902339061,0.0442128304339574
0.00505247196043634,0.0970698257783532,0.073452651356237,-0.102778873910207,-0.0244339704476606,0.0241375763896479,-0.134119005611264,-0.246972802349342,-0.224649703302083,0.00244254353772563,-0.146299460020494,0.279976563708013,0.0216714723708268,-0.0422106934782981,0.0136539604184294,0.0142845258330283,-0.0319889948069533,-0.0852075393500575,0.00557610911977183,-0.162383765988088
-0.0967488737316445,0.0748465952314121,0.0272363601811716,-0.0421407277781462,-0.0325907732325326,-0.376649920496644,-0.188266978061219,-0.861219839120409,0.0976917385158758,0.0970344401784264,0.0572070915738955,-0.301906762832565,-0.00476687683941074,-0.0558702831518752,0.155197748607084,0.0109229122277124,-0.0178013974166635,-0.109261381447798,0.147222423326824,0.0311186741611907
-0.00122736257570502,-0.087109926789793,-0.0363068096703836,-0.0893277333071891,0.343940141065184,0.127591668537891,-0.121795185212121,0.151108143506535,-0.00827845335725582,0.0326765845205931,-0.145884220565036,0.0597014686687598,0.0496358908107045,-0.0470843470693471,0.0885977648802869,-0.0255616702090723,0.00419915896028791,-0.0550784003923936,0.0369693129310894,-0.14569590863109
-0.201597610618115,-0.0122186927225729,-0.0557466376107745,0.823364889227601,-0.237102925303377,0.0340130727109698,0.080791157251294,0.126307568168318,0.205529948304041,-0.0506531980985177,-0.267946974000246,0.127824010165596,0.105993690869719,-0.00362567611686032,0.0425455098949479,0.0499175667146643,0.0600118487111137,-0.12234330436096,0.0207377657386571,-0.0961596858167082
-0.15641529116404,0.0697310305872445,0.126679083260836,-0.0862995670336197,-0.179526120023458,0.194449611670295,-0.11299235541815,0.00154244426691809,0.192932263877046,-0.0124126104606364,0.0994964929531531,0.108779814140702,0.0752192718129587,-0.0884225186680477,-0.0261050425648564,0.020559757526112,-0.0338345323599359,-0.0249681700313217,0.0626046805958363,-0.0677010150761069
0.0307254423059494,0.221657820163137,-0.0193694220673881,-0.0912007395666826,-0.298078136280135,-0.0721337611941557,-0.0358402248102619,-0.0761338430823579,-0.186673184020632,-0.00808189566848606,0.125782609120928,-0.396975096559444,0.148728700656256,0.132943670038774,-0.0152821418761085,-0.00717726451709835,-0.109646909710401,-0.0713997288327142,-0.146900096865606,-0.0377811774654275
0.0473972735833681,0.0607433803413479,-0.0841449820249091,-0.0511754311163231,-0.279530545055437,-0.00893403149526396,0.00736239656071461,-0.0447667666836653,0.169225265274771,-0.0120480662457854,-0.0778606690241556,0.301816621086724,0.0319209527578085,0.0123554596576748,-0.0113460948716826,-0.0339087307592046,0.212267521110185,-0.139360482634926,0.0187893160137493,-0.155580720415202
0.137441321873962,0.0842213953633663,-0.0482333987592633,-0.0184412608066338,-0.0121451669904281,0.391071949038531,-0.209234438579396,-0.150211503369269,1.00271326164205,-0.0235144798468445,-0.40880344556964,-0.075424572336311,-0.0278721448795639,0.0712743699353764,0.0175428455782454,0.011612634906323,-0.00557239569684965,-0.0979342035067168,-0.0987700767347384,-0.0485253090832829
-0.0161301048032923,0.00261203217286289,-0.0657952767174294,-0.0402174680210106,-0.0797881755554016,0.217578042375691,0.0600491926270011,-0.0618308677389735,0.107173564960911,0.0288248766102929,-0.104090837184914,-0.0405519018168669,0.0594548185785206,0.0893323699455151,-7.99064175890825e-05,0.0130149184608429,0.0160436481724355,-0.186761386106633,0.0294833586254149,-0.0704401666658492
0.0155806820106036,-0.323507542630556,-0.0666243996096023,-0.0880149448984882,-0.316432460824336,0.135474188083331,-0.138467968895788,-0.161894384674423,0.048829858998905,0.173992253785091,-0.656841307200119,-0.708781317718181,-0.0708603591243021,-0.0187451461980777,0.0521306530018124,0.0437878063261365,-0.262929322608845,-0.103897974889682,0.0837299618886233,-0.0763672632102128
0.134513711875918,0.0257439783815072,-0.0703968980683983,0.0317492545854461,0.0757227384167931,0.253607348516783,0.0209965388454159,-0.125046922148188,-0.27947955233711,0.0718714958264716,-0.771102166122826,0.00116237435957079,-0.0123290032306866,-0.00361328116566764,0.0458274891783033,0.0274160660838994,-0.0203580963965051,-0.118851479819627,-0.0699749301586304,-0.0342392132416961
-0.222103789724894,0.0380739886542106,-0.101471132244811,0.133619868834449,0.0386761030797622,-0.0151945392993438,-0.326568943931941,-0.168552837688929,0.265734025508216,0.0433658918783815,0.164554542313555,-0.6208902855127,-0.162652730224893,-0.0781327038607638,0.0214756018456411,0.0302152406632417,-0.0770844461603675,0.0318654515717958,-0.00931533122776331,-0.00347292485614502
0.151855472469782,0.0933982781987112,-0.159121350576729,-0.0648562844265017,-0.271799983365538,0.200871949229982,-0.0464404197212288,0.135252674056214,0.115842504760265,0.116860310058418,0.110409899895624,-0.399089579785697,-0.263535854326837,-0.15475819835992,0.0526430272475642,0.00833105554846094,0.521936952149019,0.00835619961343788,-0.0388182338796007,0.0185603417627957
-0.0711050384373862,0.0259334875281182,-0.0421583323683994,-0.110451259223241,-0.0733133805264824,0.0773783247838684,0.115280844883604,0.604221499835248,-0.0053275480695059,0.0541634057945442,-0.595621355891773,0.174779058245712,-0.0117217698298985,-0.0921468496137728,0.00101484506568394,-0.0137332557000214,0.0588836203495332,-0.247600784490364,-0.133506935507386,0.00320174772977781
0.0453555887137689,0.17925972535611,0.0275301681735507,-0.0876176242454804,-0.177507843827124,-0.138754335400917,-0.0091434465596474,-0.0966120335313859,-0.047221697559165,-0.0337300626531032,-0.227326098136501,-0.410691235873027,0.135329827248335,0.0276425122093719,-0.0221048259631978,-0.00590132791930972,0.0209202732915882,-0.0447235304712228,-0.0655861728013617,-0.0246061799596596
0.0962501006997188,0.0151891569743854,0.057714886673426,0.0167948895332688,-0.134500648716604,0.043347369546116,0.0663391028013968,-0.0258558523677079,0.301642395513471,0.12114464517271,-0.000236232519817144,0.142915250752514,0.0703867027056016,0.094290596423225,-0.0537249321882388,0.0319625520848263,-0.0502726698914021,-0.00283471067887557,0.0535329722712082,0.0328297157622199
0.012174948991594,-0.00886711843471436,-0.0118849393520402,-0.053449308822993,0.133766102325255,0.0160918974631922,-0.0715456528407875,0.009559574915304,0.0290523448131338,0.118472756283773,0.25066789752422,-0.342863319592051,0.0183234089231296,-0.130754420347137,-0.0327349361127316,0.0258038663976625,0.122583252946707,0.0142684225908001,0.0842985119431075,-0.00953503582119292
0.0559762915670855,-0.0389051137919212,0.0530372910249551,0.0373563291451782,-0.132241196136913,0.193248825452133,-0.134443563056185,0.0685126280112165,-0.0485437866417964,0.120324699458636,0.0127001661565396,-0.0855843709737229,0.0523096019375402,0.0271297289438097,0.0336602561951173,0.0558315198889729,0.0567012725176231,0.0103535441627955,0.029818047032166,0.0275677129249014
0.169590521092717,-0.0543946184518412,-0.0404751157531439,-0.0479869294860668,0.168506234920012,-0.280779771789568,-0.0502902728771394,-0.0483020288291266,0.133718770591446,0.0190237239693606,-0.00831925184846536,0.0666384012317592,-0.00252099473883181,0.0127403550510581,-0.0118591996706262,0.0421055517189964,0.0963178125689801,0.00897399326195795,0.150897609586409,-0.0797858976061823
-0.0143805666763733,0.00482563559880264,0.0375219177305045,0.0560114155808087,0.0436872870823234,-0.0761414086141085,0.09551292009106,-0.0365967123727525,0.0537990492311843,0.100438943857824,-0.304293843304042,-0.0694581259199577,-0.0241967456057223,-0.0582370328271568,-0.0579771264978013,0.00977973524614294,-0.146176801130669,0.0195246513114008,0.0227244130393757,-0.0110085499137815
-0.129464293129571,-0.0728467480931703,0.0048043483531653,-0.0402350411181047,0.114999181909249,-0.0669635420474521,0.216889906930975,0.292695180787859,-0.12939837418913,0.0423433393996844,-0.00813042325606144,-0.561214844029847,-0.121989108122751,0.0374532539216227,-0.0516958535195158,0.0306709221897159,0.121087699921395,0.0959795248157435,0.0439401755560761,-0.151781175426376
0.0441388829032639,-0.0151640909049101,-0.0143684669177169,-0.0299473031589119,0.124609830269111,-0.141774790871281,0.00161322104948827,0.0589289617787859,0.00361289933874378,0.0977806470762879,-0.25655280022176,-0.13545590762023,0.00131382665440696,0.108502188362137,-0.0664167599738443,-0.000685704345832833,-0.00286431662656744,0.0576038658495858,-0.133167262878091,0.0330537118031933
-0.0147228380428526,-0.0162250332216036,-0.0152207749896221,-0.0778089104042887,0.00403130490161833,-0.0593508317044803,-0.00785497499080872,0.0414276915497697,0.13784655725587,0.0708485504519123,0.0148463282746325,-0.151933488966293,-0.0824507331303193,0.0321263620648321,-0.00616239506451135,0.000107074572686515,-0.0106233069774892,0.0334413043205484,-0.0610328718158979,-0.105821832830594
0.00473198096268274,0.025397022506907,0.0168499689437736,-0.0516959190040524,0.0603937850024897,0.0274665168835185,0.00837488757305525,0.0305712261278249,0.161081393683107,0.0564302502484123,0.112841893884969,-0.0659543717090927,-0.0359764268933651,0.0196441631551315,-0.0017228416039992,-0.00116537358255054,-0.00167484515526818,0.0180360523280352,-0.0288803332151334,-0.0811814822440498
