Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.912114125098426,0.908397589720227,0.975272835093508,1.03559944363512,1.33531335271206,1.08302837563883,1.02482684475093,0.996611943697127,1.55259611049145,1.19473078186458,1.14957432933462,1.20781535063847,0.98318518875471,0.953798786884301,1.09818823217918,1.17909881376646,1.20547405749266,1.21704302988368,1.1816270001642,1.19565538899412
0.902838739639999,0.911996218636502,0.969115027354106,1.02649430930745,1.30991340143144,1.07430680056883,1.02780872076179,0.982514390548477,1.5249361710553,1.16722735555323,1.10227225999631,1.16102192015159,0.976486164981043,0.951552675782036,1.09874923120987,1.1694091710738,1.20650632905612,1.22768872100754,1.20212903351424,1.19494200866195
0.892801371114161,0.913681978068447,0.962628669483694,1.01112463434889,1.27494034549612,1.07417310855824,1.03699574997961,0.970524516011827,1.47528360098821,1.13936532319371,1.03538409633282,1.10033403595344,0.970609014527532,0.950171662075091,1.09907966505652,1.15871512766791,1.2062203678689,1.23831269024711,1.2249460473895,1.19437921505867
0.883038683891529,0.912484525968835,0.955403332324514,0.990813755588146,1.24119603827169,1.07213629205458,1.05125642578038,0.960046133143018,1.44129460370178,1.11208474389837,0.982507252745569,1.0512416469162,0.965638557400408,0.949260968150148,1.09905145905353,1.14750961953303,1.20465170062855,1.24872921841487,1.2496588174921,1.19536419540813
0.874092594646344,0.907816117829826,0.946998386599582,0.968048602160396,1.21077929876988,1.06206075960163,1.06855624500834,0.951879903413138,1.43552195655125,1.08856729023169,0.943098273302109,1.01275234822243,0.964046396832531,0.949137263975118,1.09868389619538,1.13603368290106,1.20182910757358,1.25891289146901,1.27442138088049,1.19929229946124
0.867239225407053,0.901308579067956,0.936972021221442,0.947332349392865,1.19691580177665,1.05598640619595,1.08706687544839,0.9438938284602,1.41120184285366,1.07140569603122,0.930549663454521,0.988195665435609,0.964437417770756,0.948753211872508,1.09806101402012,1.12427539991158,1.19838244879955,1.26900519639812,1.29673602446117,1.20406901906507
0.863216892991985,0.894486739022548,0.925512528524882,0.930556468046451,1.20935286811177,1.05615870865604,1.10464800014233,0.93682277297217,1.41183245747521,1.0609295950187,0.917710197070683,0.961636348202636,0.965476297836239,0.946422487846357,1.09718601968543,1.11233095682856,1.19386252690037,1.27935328742091,1.31553024911832,1.20604210781715
0.862694182088386,0.889337251145199,0.914245664749746,0.91694491162782,1.23799429604934,1.04715988098711,1.11740287780192,0.931803296203567,1.3708802603974,1.05883993862532,0.908568960155171,0.950203413696144,0.966358365877894,0.940259299453111,1.09640041130897,1.10015738865966,1.18781971919907,1.28971195342466,1.33020928939819,1.20574452726042
0.866579966349556,0.885818739285745,0.904037146182052,0.90662148920821,1.2558034434432,1.03221712127466,1.12330729585883,0.9309866016597,1.3033659885401,1.06059974527909,0.916660712150446,0.96396827847884,0.96740931462222,0.932920615180375,1.09597517407743,1.0876182597277,1.18032426143564,1.3000925739364,1.33977245910083,1.20382068456753
0.872588658240791,0.88439667127781,0.89527175958279,0.898209326512154,1.26705787430623,1.0261478130125,1.11843829626548,0.935406954319582,1.28776288453504,1.06324856611044,0.932223473531133,0.987238021299976,0.965893722439909,0.926670364828988,1.09614269294837,1.07468195766402,1.17151832741399,1.31054719402839,1.3446503139853,1.20227427942736
0.880062117573828,0.885261855313669,0.887607706611484,0.892398584896305,1.284292867546,1.01742625541773,1.10679664997672,0.94369608154378,1.26443594528706,1.06713671588903,0.935776435265098,1.02358768689777,0.964648730015611,0.923045067700632,1.09699280532048,1.06147694076459,1.16192264904711,1.32041942046439,1.34897684533028,1.20227963357874
0.887284954207661,0.888884865333433,0.881189784266332,0.88861935029134,1.29883666419377,0.992021484690156,1.09287838280902,0.953659130268883,1.27059104971202,1.06988077843422,0.959434705788605,1.04642167842927,0.965899050910895,0.920833266459661,1.09835025797372,1.04827913318924,1.15289448869551,1.32848597724395,1.35363684053933,1.2040976171495
0.893711513857039,0.894468674868462,0.877182509558627,0.887579415837987,1.29846156098978,0.972271204996871,1.079230384194,0.96178296212761,1.2807139612043,1.07073214560935,0.980460184723118,1.06459311091895,0.970455954780286,0.918102791499718,1.10009411839919,1.0353562166586,1.1456786178734,1.33413773821076,1.35438850979362,1.20853606746802
0.899892352079103,0.899906961927809,0.876813111172394,0.889189458306476,1.3044356206285,0.965809947851511,1.06782350329795,0.966019347300029,1.28222042650155,1.06553063196584,1.00386997333505,1.07776433421784,0.977454325715548,0.913664261855569,1.1020612193128,1.02255431331025,1.14074637529332,1.33547978347607,1.34795056090324,1.21780345231458
0.904832940519522,0.904349300816398,0.878347808511226,0.890594316428781,1.31446628410596,0.961764191462424,1.05914935527865,0.969141203424498,1.18839084255735,1.05198913394949,1.03609900311747,1.07791876681811,0.985825868253662,0.90924219303931,1.10421503765639,1.00970298723403,1.13882653853182,1.33346725894883,1.33904030420961,1.23132892036008
0.908079212940427,0.907298446186873,0.881026240937725,0.890194920916364,1.31136970150972,0.95545996988589,1.05436895130525,0.972667895447723,1.08076306874468,1.03533368309851,1.03994624228376,1.07735143234879,0.995235869147617,0.906241132060044,1.10642193130567,0.996921756999046,1.13825194990829,1.32918699276088,1.33121726987014,1.24365303700429
