Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.696307110445403,0.648168885749993,0.539076875640995,0.52524738742455,0.726559926171798,0.608787004638233,0.361056294637753,0.484062760426573,0.841666518975224,0.687431895326097,0.68121798004925,0.624279235633461,0.450769679035184,0.510403071040433,0.552028836760357,0.549295277646174,0.454925613684194,0.540744125820935,0.594466350766952,0.641097427685676,0.440128840355284,0.41276583104083,0.426076005700095,0.49427381566513,0.485761168480913,0.496353586686843
0.688590812838163,0.625706906103777,0.528477161519719,0.513637130692281,0.718019275392398,0.597490176455732,0.351112176989444,0.472505510318298,0.850443109275805,0.683218314172194,0.659199606844711,0.642543408784915,0.440481562271915,0.499381898264243,0.546797930923413,0.536183045869991,0.450844908059046,0.535999813931445,0.609070575263281,0.650879599569756,0.439732042031665,0.41305224243197,0.422007451131059,0.489591068305025,0.484439032760892,0.498202317975156
0.674906355288893,0.603046793447401,0.517363561820014,0.505200689016949,0.712297785254582,0.590947741029132,0.341778389425145,0.463456665958231,0.865950182019145,0.678678066987074,0.666269712252773,0.628165306693407,0.430418701457016,0.487316265863401,0.541288699995859,0.52311817510095,0.44506718570066,0.52996046103186,0.623673105491323,0.659913400782214,0.439431260626364,0.413434887469106,0.420221657443374,0.485590140303299,0.483833798740397,0.498716179164281
0.655612996157958,0.575628034463195,0.507158489564163,0.499675241350169,0.696116390729605,0.581965536088161,0.33114447790189,0.452678936338033,0.877438745193159,0.672217402775692,0.669524948757618,0.619041542345332,0.422106758708091,0.47672753012672,0.535366587362598,0.510456923716045,0.43852323535956,0.522921949792904,0.638594251204787,0.666151922360034,0.439076556938973,0.414128110263123,0.4209121295199,0.481690431049547,0.483098277698521,0.498963377215594
0.631241972496943,0.545882005952607,0.497379177922515,0.49627021248012,0.68453586322018,0.577590507897217,0.320704126899121,0.440504682713622,0.872279475204856,0.665045375508811,0.64894122835585,0.602401251956186,0.413779668170084,0.465201900208492,0.529269657432116,0.499179848665951,0.431238367302965,0.515118255842136,0.655608179640434,0.669631923945271,0.438787499970528,0.41499955608672,0.423860240494771,0.479650556412994,0.482478300249537,0.498985755112466
0.603181352420266,0.520427766990239,0.488797351817159,0.49590462884937,0.664694560741337,0.567412063170278,0.311148666351243,0.427974786992998,0.866693165154266,0.654599863804538,0.630837916882679,0.575587633288258,0.401822717260393,0.454741237016855,0.522535890494898,0.488818488772251,0.424052918614113,0.506154942584131,0.672443293382755,0.673038430455829,0.438445785014363,0.415748186561327,0.429252235673517,0.47884373686444,0.482016608425207,0.498800563174282
0.566637941179702,0.495021456023255,0.481303256048113,0.497702509543603,0.650542693387122,0.557097971700439,0.304155113158748,0.416298417535302,0.853798399006417,0.639908486146741,0.60052723252111,0.561275385692118,0.390285932646691,0.445726258444504,0.51547872412729,0.47921495852389,0.416684140515616,0.495729506529293,0.685261148046836,0.671532113162646,0.437763722706806,0.415981110870094,0.435662526579471,0.478471781603463,0.481175436357408,0.498399868688237
0.523454633235684,0.464765772328491,0.476966530565898,0.503182263133467,0.651592508798786,0.547967220029368,0.2990382421564,0.402240248503088,0.843934555099743,0.623352323844659,0.577342129223657,0.586660672013913,0.381051532103605,0.436584660458951,0.508632461119886,0.471045665688425,0.408749734204447,0.484557881967902,0.693962907668784,0.668923463881544,0.437002088037399,0.415886624616536,0.441691561744142,0.479213742359847,0.480088728054897,0.497010563571444
0.481697258271192,0.433556802569251,0.474838488127718,0.508040605023594,0.66459530170128,0.54298427042013,0.292613466718315,0.385735356028308,0.835609563586616,0.604179695486561,0.593869179374225,0.600380805620495,0.374729910416201,0.427269133296814,0.501796678519767,0.464830387325297,0.401004980682982,0.472464526884519,0.699398688191862,0.667016387350113,0.436269625337207,0.415651570110557,0.446340972197036,0.481284553679187,0.47939494374424,0.495108386260917
0.443917881319775,0.408030038750948,0.47377798142605,0.511959593334799,0.668700435758275,0.532854739379161,0.286509154469596,0.370555571386299,0.817455635908895,0.585262945824246,0.585308405187482,0.587207153706667,0.367680891667472,0.418177383194228,0.495868216715293,0.460589737506882,0.393797131356509,0.459476921618751,0.70203579694413,0.66326745120483,0.43536811551161,0.415053483822955,0.450346121888306,0.4837051441016,0.479124874921532,0.493468923481435
0.41185369874695,0.385901941782247,0.473944514400226,0.516270042454045,0.666664743048807,0.524238810293752,0.280474768874531,0.355505630503747,0.796031818976855,0.56538750337676,0.576599554154986,0.584791411328588,0.361214253470248,0.408794414191364,0.490515502178048,0.457456159056955,0.387703646755088,0.44582646657497,0.70065952815962,0.656856364839842,0.433741480103547,0.413974206800035,0.453202441688918,0.48490060104855,0.477482226688321,0.491930093911651
0.38811811946106,0.369121038490475,0.473657859946161,0.522204685966657,0.671048298614532,0.518219585736278,0.275666604694576,0.342030508615854,0.771639821089786,0.54591869244272,0.571243560992648,0.546933480836554,0.354750321678914,0.400936787053224,0.485769441427909,0.455735178351114,0.381265513562152,0.432307518492519,0.695469214300766,0.647095676480153,0.43147765541953,0.411920369332322,0.455588539404025,0.485837887708148,0.475535707330032,0.489041476228829
0.370491957338218,0.357545868548734,0.473358573233709,0.524954015063572,0.668039740147773,0.505552862788421,0.271706550076362,0.331617215979157,0.74708298512181,0.527592964024489,0.575463969187385,0.530511149817563,0.349485581718376,0.392563588363886,0.482181198636104,0.454992637683715,0.373808007393483,0.418827634398216,0.68689307445667,0.636434478149651,0.42876603327196,0.409245218277448,0.457017096246462,0.486092058061258,0.473164925381659,0.485500634551063
0.355732229609359,0.347533352978555,0.474945825328967,0.525667169832938,0.657668966591193,0.491151232083039,0.267550917071016,0.322867815751562,0.739596986333953,0.511261941805077,0.533683979383088,0.50323978490065,0.343250223446649,0.383993487013285,0.479152045499246,0.455014317661434,0.3661006059882,0.405534743920616,0.674260217647318,0.623999342413592,0.425663893649343,0.405984800854299,0.456356550924559,0.485281961336239,0.470657367920547,0.481330430166394
0.340871053878895,0.33744738751224,0.476789150748739,0.525571581584741,0.645017385060846,0.481585731935815,0.26330271520363,0.314802596294077,0.727679832799185,0.494383301446635,0.48030280678017,0.491259434353857,0.339236573264396,0.376677279717799,0.476666563878034,0.455523634425946,0.358720543137907,0.391587464923164,0.657291645228103,0.611426275475692,0.422227124107812,0.401800550473941,0.452735601570854,0.481921027351221,0.467498320490375,0.476160315727231
0.328497391502384,0.328689166373657,0.478938716449682,0.521156778827105,0.62843093395274,0.469838903471038,0.258828284843841,0.306952115435079,0.698742155432318,0.4787643519164,0.470012199741625,0.476284669839818,0.334550589510941,0.365325445710468,0.475250580376011,0.455941712645752,0.351530399738523,0.377063775198224,0.637137282817825,0.598089439527016,0.418363942396533,0.397320386640683,0.446129705222695,0.477537600191539,0.464347753975268,0.471133749695848
0.319673215295882,0.321198611810548,0.477282463609734,0.512725691805386,0.608087393765325,0.456487296839662,0.254615381322395,0.29841081552461,0.678229053006198,0.464662633140602,0.47078986318125,0.485674544042997,0.328851883495375,0.353971314774667,0.473930076954687,0.456685946965297,0.343512593996995,0.362792320290153,0.615090469333983,0.583328232184857,0.413762426874084,0.392566373336881,0.438912474585871,0.471431966067137,0.460948913328567,0.466007698199151
0.313477327202272,0.315636439485823,0.477661829371204,0.505814675909279,0.580965218178927,0.439870890047402,0.251627460086428,0.288734159504887,0.626611030022645,0.453911904397301,0.44924228657906,0.473409345947892,0.322558783323868,0.344108560609022,0.471642105854175,0.457029561875025,0.336106996696065,0.34875062640398,0.592344484928034,0.570638701580716,0.408541203841472,0.387065071107759,0.43006172446687,0.463079277680922,0.457251896014399,0.460248499383617
0.308423201567793,0.311397839454915,0.482855940859473,0.497790893176833,0.562032922765084,0.422104195195821,0.247980015381237,0.277265809865258,0.611502583094382,0.445984582746383,0.416005784873373,0.45688242716037,0.317860236376464,0.334486283038114,0.467662746883098,0.455551624873036,0.329132354900844,0.336306049022017,0.566883586356095,0.55573252495507,0.402712525943458,0.380974054280649,0.421723161595408,0.453635094178701,0.453130374908973,0.454764434842494
0.303688213149932,0.306404304548082,0.486097067563862,0.490859106912915,0.536336145843296,0.408939259254499,0.243868809837262,0.266642319070188,0.543760604676736,0.437323491012617,0.405492220345969,0.421165292394405,0.314716128129556,0.324979184827037,0.461680951462102,0.453074089202289,0.322567066646418,0.324436182438711,0.539689216441861,0.539800513749246,0.396437211628098,0.374387274589609,0.414601984789161,0.442455485806233,0.447950845466246,0.448876140131325
0.297707191745343,0.301212336685391,0.488693062233228,0.485626676834615,0.514296284406794,0.391225169805407,0.239100177336055,0.25757411823478,0.517954730237027,0.429270425132455,0.395391856081964,0.401432142521715,0.311297468902245,0.318310354133913,0.454223138734747,0.449009411154711,0.315156729268133,0.31293520131878,0.513744549136461,0.519516675810557,0.389565944605734,0.367246330359969,0.408084152609242,0.431696522130175,0.441938672525117,0.442054941170584
0.293348401236554,0.295949315524872,0.489714322012475,0.481930854907394,0.484919248307405,0.375643026645706,0.232576079570251,0.24922338924691,0.481635808355683,0.422107488610431,0.375997486581374,0.40379779628812,0.310617755699006,0.309315091068933,0.445876908605829,0.443048607613619,0.306763896886187,0.301419353138603,0.491023914958352,0.499447075978481,0.382171225064958,0.359319883000655,0.401496364671358,0.421321938004579,0.436082163030043,0.434877341327145
0.290882051371826,0.289157493083514,0.484973162975714,0.477113625382458,0.455868890092801,0.361987175563606,0.227046400009008,0.240909452290428,0.465871880977149,0.413525833698706,0.365833491724385,0.401782100743765,0.30781834654816,0.303733219126037,0.436041435724377,0.436133106526956,0.297961744650264,0.289846729280187,0.471475593200132,0.479414452695292,0.374035208903811,0.350805709777796,0.394348314190104,0.410619014440604,0.430970237234805,0.428470603990407
0.288862120257259,0.282392392173182,0.474890634260472,0.472613269961334,0.432362971396809,0.340963745258557,0.221940127153674,0.231314880387541,0.435382244325827,0.405396685814751,0.354422030734024,0.375084239079993,0.302666848618647,0.299517420933866,0.426132919080527,0.426907351170077,0.289760170451035,0.278958511152471,0.456955007766985,0.455953507882697,0.365200886715613,0.341943198461884,0.386313178024287,0.398376827178578,0.424570680448855,0.422401354541564
0.286836380807867,0.276554196141958,0.464965542497388,0.46651268022665,0.415254127382657,0.325107423307957,0.218726968217409,0.223485763280425,0.413930442235054,0.397950466615864,0.309477322752283,0.340250498717758,0.297355202120866,0.295748029289405,0.4160154228194,0.41663522220323,0.281440894865594,0.268022823539336,0.445278945043184,0.431331203764829,0.355718662267576,0.332723644281383,0.376962710776006,0.385182999795234,0.417785229283835,0.415829599939766
0.283012185709448,0.27234990115136,0.452774826499103,0.459163479363518,0.396677862895857,0.313459166844408,0.217219759751782,0.216915833720919,0.372801389948744,0.389878250575285,0.299147397654208,0.353115062032724,0.290898127089468,0.289636133013201,0.40424793889814,0.404536924411367,0.272444963502333,0.257790273786504,0.43135043920916,0.409199559078907,0.345613399108562,0.323187865056748,0.363729940899526,0.371391541646821,0.410921089933997,0.409073998859406
0.277642930180472,0.267377674790189,0.441847285872232,0.448526511414279,0.375982878702708,0.29963136970441,0.215921769725204,0.208948340987939,0.361516589864026,0.382573663278543,0.295283238637285,0.352149474458718,0.28141498377027,0.287029472534945,0.390878153562681,0.390822311971047,0.265298179908113,0.248817121868337,0.412137176559086,0.387235111994362,0.334840365254209,0.3135385114959,0.346093214037348,0.357047923918299,0.404265369376354,0.402783298126583
0.272266023152996,0.261988965479111,0.428055648505289,0.433903324266107,0.36349914032466,0.28733036422646,0.212520821404164,0.201717470331222,0.353595853856765,0.372961159468505,0.249246819617297,0.338901757269662,0.268215771751827,0.282122923387398,0.375774720647486,0.375913812236988,0.25884766667791,0.24025698096149,0.388919443260983,0.363978021388339,0.323404685713807,0.303783623800435,0.325720357219953,0.342198264564321,0.39708224361934,0.397180829403902
0.264371717541597,0.253242339671078,0.413750186756675,0.417221516764961,0.350807581721363,0.274050021792787,0.207515759187242,0.195040775613546,0.344920370946091,0.357933266251338,0.223212549614339,0.359211418837385,0.24911592300304,0.272970611280211,0.358783833467543,0.359341058352259,0.25206563788881,0.232116741823381,0.358332552718354,0.340116919034797,0.311396701867113,0.2941755453001,0.302990115300272,0.327616257994764,0.391275784423759,0.391366753289674
0.253825352544496,0.240844793622778,0.399386675941005,0.399820089278937,0.33519823712245,0.262742240276862,0.201855374006923,0.189469157404282,0.347107268993271,0.339111334214564,0.219033272400161,0.346245301095154,0.230453710835454,0.259055888929562,0.340307030405439,0.340274848002593,0.246570997055051,0.223776274843124,0.324784957108402,0.307397296360256,0.299115665165379,0.285160064008511,0.279107169957267,0.312277451282527,0.386789213868276,0.38491563988579
0.242078719748976,0.228356335799821,0.383207138345478,0.376870008456929,0.316918698962494,0.253067904136333,0.194394955597269,0.184408310456525,0.363897099539209,0.317168086527956,0.218638783053798,0.325981343918747,0.214527441104663,0.24066260981104,0.320743643302893,0.318599325587846,0.241345096605664,0.215147535008826,0.291250135866818,0.270106547798243,0.286640503747867,0.276667704847527,0.256246371318522,0.296171538439256,0.383638198082317,0.3786040243352
0.230375712248589,0.21577303609724,0.36240262182809,0.35172526548477,0.293394606325316,0.24716387292056,0.184837050420851,0.179306292558746,0.354535371117596,0.294926569396493,0.214487231864289,0.27642609109189,0.201533785344099,0.218782829877953,0.300668475950372,0.293987495628623,0.234448360008896,0.20644160869671,0.260096132035741,0.23596366052393,0.274363475162555,0.268700493319156,0.234909380584916,0.279735806274049,0.38180872041013,0.373630420855806
0.220401467960247,0.204656294295152,0.343408699673946,0.326162566384371,0.276047058516765,0.239595171411152,0.175323618398681,0.173040196142802,0.284265214429411,0.267700448727872,0.205602835932543,0.23991023797672,0.187702529507027,0.197928994478128,0.281043344496339,0.268787202725596,0.225802906979796,0.199251763866608,0.231694522148423,0.208799423992037,0.262240487915179,0.261257134812697,0.213886516312296,0.263351888707709,0.381896876309131,0.369740253976048
0.205508457451096,0.194056912669272,0.329486450495678,0.301044250223762,0.247320046135026,0.220264449963323,0.167406195046551,0.166444723439611,0.255426158466909,0.240690262583095,0.193565581694918,0.237807620425199,0.170745924518284,0.178302400897361,0.260260584350725,0.243451211771053,0.216474764067093,0.193861394655418,0.205453949535119,0.186647074175638,0.249593522837878,0.253402554710379,0.194101243800958,0.247485752075641,0.383036704400682,0.367491669189183
0.187043724490662,0.182715377194432,0.317989824088586,0.277585700785791,0.225836992640849,0.204992099921758,0.158813359454741,0.157049482828776,0.209286104957393,0.214240876649184,0.180994829915179,0.236295903849182,0.152212641224513,0.164387711523038,0.241658245591189,0.221138861469085,0.203601893381966,0.186822995701376,0.180988806536737,0.167068419901179,0.235283232858265,0.24417766235577,0.175477655298787,0.232568403530516,0.384620307168191,0.366656314165553
0.164381057205649,0.163254042893588,0.294077856386019,0.236326683966373,0.200848282197022,0.181605869588284,0.148193191164612,0.145026805247842,0.139295462599264,0.178995039908724,0.143142691332379,0.230644742874146,0.124648193928123,0.139010116112511,0.217576100319596,0.192647908297217,0.186987243334391,0.176531683208189,0.152854681599235,0.13578108386033,0.220032683047518,0.233978177581579,0.150585009367308,0.211481424876929,0.386663855565084,0.366521191240463
