Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1664,1798,3437,3038,982,930,998,768,2079,1977
1663,1809,3435,2990,970,911,992,784,2041,1959
1644,1811,3404,2991,947,894,961,761,2049,1961
1672,1861,3356,3029,925,889,956,753,2046,1963
1674,1816,3321,2977,911,870,932,737,2013,1976
1663,1807,3302,2969,904,860,944,705,2013,1940
1652,1814,3305,2911,894,856,917,684,1978,1966
1651,1805,3228,2909,872,861,894,681,1938,1942
1629,1825,3212,2904,848,864,888,641,1923,1936
1623,1825,3166,2835,861,844,863,637,1900,1927
1626,1847,3127,2826,857,835,865,617,1883,1904
1618,1848,3101,2782,824,823,832,604,1830,1881
1632,1871,3076,2749,828,814,832,577,1839,1864
1618,1878,3062,2702,795,816,806,552,1764,1859
1642,1854,3010,2686,796,818,764,531,1726,1866
1629,1895,2988,2631,775,778,746,496,1694,1830
1612,1896,2900,2622,758,770,720,494,1633,1818
1605,1886,2850,2546,731,740,690,466,1588,1802
1616,1881,2777,2473,729,735,671,432,1564,1757
1646,1844,2692,2435,708,708,644,406,1518,1730
1656,1824,2594,2298,676,686,612,382,1451,1730
1664,1784,2533,2288,633,661,562,363,1404,1664
1677,1751,2403,2196,629,615,535,334,1334,1605
1678,1731,2319,2099,595,592,491,304,1275,1561
1672,1701,2229,2038,552,539,442,276,1189,1488
1644,1607,2048,1817,496,512,410,237,1098,1350
1600,1553,1941,1738,433,440,345,251,1145,1430
1890,1800,2156,1958,510,512,354,257,1187,1465
