Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1088,1460,2936,3049,1634,3369,1026,1041,1664,1892
1088,1479,2909,3087,1614,3340,1031,1059,1674,1883
1112,1491,2950,3082,1568,3365,1035,1041,1691,1904
1113,1468,2958,3104,1530,3314,1047,1017,1684,1902
1103,1499,2950,3120,1524,3329,1059,1041,1700,1905
1113,1495,2958,3143,1479,3279,1054,1028,1724,1926
1088,1489,2966,3137,1464,3292,1044,1018,1691,1946
1089,1495,2981,3158,1414,3261,1051,1000,1712,1957
1087,1510,2985,3203,1376,3189,1042,995,1731,1981
1086,1470,3006,3228,1350,3190,1059,1000,1726,1975
1072,1503,2991,3236,1300,3134,1031,989,1733,1983
1078,1494,2990,3233,1262,3111,1031,993,1752,1984
1073,1474,2994,3215,1223,3093,1029,992,1727,1975
1073,1499,3012,3257,1183,3026,1027,996,1747,1998
1077,1499,3012,3245,1145,2991,1022,985,1752,1966
1071,1490,2986,3220,1125,2937,996,985,1747,1985
1056,1477,3023,3256,1080,2880,1004,971,1757,1968
1063,1464,3013,3240,1055,2845,994,957,1730,1982
1057,1461,3034,3285,1032,2782,968,979,1742,1956
1071,1464,3014,3259,1009,2748,980,971,1763,1943
1069,1460,3000,3245,987,2696,976,966,1767,1960
1065,1447,3052,3244,958,2626,977,954,1781,1962
1078,1431,3054,3264,938,2577,972,938,1781,1942
1072,1445,3017,3237,897,2549,965,948,1803,1913
1079,1428,3028,3217,888,2535,960,930,1774,1944
1087,1422,3049,3263,873,2472,937,926,1778,1941
1081,1392,3041,3207,849,2432,949,898,1791,1938
1074,1397,3049,3215,820,2431,930,909,1780,1937
1082,1393,3016,3226,816,2411,917,873,1789,1932
1098,1418,3015,3205,801,2368,901,870,1769,1942
1091,1403,3017,3181,786,2343,877,865,1756,1940
1088,1411,3046,3152,757,2294,871,837,1764,1924
1126,1384,3047,3106,756,2295,862,820,1750,1937
1136,1402,2995,3091,732,2259,857,795,1723,1935
1141,1393,2971,3101,723,2230,830,764,1725,1939
1140,1406,3006,3050,714,2216,814,756,1738,1905
1153,1402,2951,3050,712,2188,793,742,1721,1905
1164,1434,2962,2993,700,2151,779,715,1680,1926
1172,1439,2915,2979,694,2112,745,673,1654,1898
1213,1441,2880,2977,668,2079,750,649,1628,1876
1209,1424,2853,2962,650,2037,725,639,1609,1854
1256,1440,2859,2878,666,1998,710,583,1576,1851
1278,1433,2797,2846,647,1969,656,560,1553,1844
1276,1442,2776,2790,625,1920,668,543,1543,1769
1312,1447,2717,2769,608,1877,632,532,1498,1774
1301,1436,2652,2678,591,1820,614,498,1459,1760
1315,1435,2612,2634,591,1781,575,480,1432,1713
1338,1411,2539,2534,565,1703,550,453,1441,1713
1352,1422,2498,2468,558,1619,529,440,1373,1640
1339,1413,2392,2389,518,1558,483,408,1324,1604
1335,1407,2274,2297,505,1438,461,384,1312,1580
1321,1414,2223,2194,473,1306,438,361,1257,1523
1301,1377,2093,2109,449,1142,392,319,1249,1439
1266,1372,1884,1926,405,987,336,287,1222,1432
1216,1312,1892,1971,414,843,304,244,1204,1510
1430,1529,2033,2123,411,835,321,247,1312,1582
