Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.636748199052597,0.636027619808216,0.631045391537516,0.612918510968868,0.667876324893693,0.695134554645812,0.750036271543317,0.702921604618666,0.760614928566522,0.724654589857973,0.745380062356449,0.764548015172401,0.743832164338605,0.719631869929837,0.665009917598184,0.650516328696623,0.734821569845388,0.79914914913142,0.685783644740042,0.686818830122658,0.678862399540396,0.674214047590658,0.679568144543016,0.659705603571741,0.674013714509167,0.705193285041755
0.636185675831353,0.634211945542436,0.631231664674181,0.613276464024932,0.66903331601468,0.696161375905961,0.749538566799398,0.701631748105973,0.76614949593504,0.723072677951104,0.743016382742812,0.730571943802753,0.74004207890262,0.719321044927072,0.66630699265947,0.651744563324456,0.737441959956782,0.802126227774354,0.685912420745627,0.684686104671918,0.677695077937217,0.673249748302516,0.680486813316842,0.659068078375986,0.674313001815927,0.706179739159342
0.634813178292803,0.630552062512778,0.631555474129458,0.609942168582526,0.666281423931541,0.698875155113461,0.747797777574271,0.700197714213753,0.747794217271831,0.723221667154821,0.716580999528827,0.724559805986373,0.737787133907259,0.718426403416677,0.667396288245696,0.653068943525914,0.739889285755262,0.803419038556998,0.688308259078634,0.683790603363184,0.676598025140411,0.672424445429604,0.682360732890065,0.658834029918473,0.674651170160384,0.706922408270878
0.635109654198128,0.628832841838619,0.630543309857275,0.609223630541644,0.667466876675521,0.702132358187122,0.746709476176996,0.6989569354326,0.760138501131572,0.722684338931321,0.69781460693642,0.736063552655178,0.735092077622098,0.718610517726198,0.668396547760365,0.654151805783902,0.742067451763504,0.805546527407372,0.692519088957455,0.68652079665354,0.67562310250058,0.671699617470723,0.684299611543491,0.658399976001629,0.675080768466803,0.70755901181418
0.635958818698339,0.628279557388566,0.628966059979411,0.607430824658165,0.671758899431917,0.700219512984906,0.746646351970348,0.697170644436596,0.751195636026859,0.718842706267799,0.72191411592215,0.742235593986423,0.731669084912941,0.720036818370352,0.669256273680572,0.655287558170057,0.744610686247104,0.807569302351743,0.69259047333989,0.689895949533012,0.674700748355202,0.67114565832731,0.686342339374363,0.658668572580089,0.67544420710817,0.708642247616442
0.636256614340956,0.62865920241035,0.626192481447529,0.605839734159147,0.676296230377703,0.697724123767103,0.746785357919018,0.695725942750689,0.774591470774869,0.715032177426861,0.707446290788999,0.729288901130984,0.729600954873024,0.71945153667268,0.670070703381269,0.656350657252685,0.748747674909943,0.806914280693979,0.696718862629817,0.68982954487508,0.673791846647567,0.670824838245558,0.688340083557218,0.659605055167455,0.676316978655964,0.710086440326477
0.638091797990062,0.631452243681067,0.623847012459118,0.605901392805886,0.682308375099188,0.696324442030972,0.746181204286259,0.696240271929073,0.764763134738613,0.713038215781536,0.713053896843001,0.719876481226543,0.728618524343488,0.718863948861249,0.670925615154231,0.656822555837572,0.753057183399685,0.804237250335564,0.702080223846363,0.690465103068177,0.673044944553329,0.670730035954571,0.690102517705228,0.66040681390084,0.677096574259012,0.711872734580122
0.642329826650898,0.635302078763191,0.624569858205999,0.606369637387086,0.682632057012548,0.692796604702786,0.745011718247193,0.698334450000583,0.764548025427806,0.710558030513345,0.703061429704217,0.718699330078465,0.728525933210695,0.720033707448525,0.671636081523203,0.656883988704802,0.757964183053508,0.799661315544167,0.703566790291726,0.687130136765507,0.672346447054566,0.670733287041906,0.692231652424643,0.661058356251645,0.677736006740336,0.713973205227518
0.647579588677295,0.638706839391863,0.625299883749288,0.60627928663754,0.679378124848121,0.691679150217904,0.743748845867587,0.7021094242524,0.75537098936651,0.70877572382167,0.687185957371086,0.70401116776046,0.727962870813919,0.720987871491098,0.672478001457691,0.656963669476651,0.762652715181112,0.794142559771503,0.703941012802438,0.681222877070266,0.671696354271675,0.670695896475284,0.694791504402783,0.662066577050403,0.678765312442721,0.715817542534267
0.653153056741948,0.642810846968008,0.625435576939495,0.606904884151792,0.678244059711511,0.690507559654862,0.742247453721481,0.707696991489831,0.766060331753429,0.707376953900344,0.677445256972444,0.714366182837321,0.726169352735864,0.721920018490383,0.673091045197066,0.656654800802999,0.76697425655219,0.788840365698956,0.703785409803746,0.676220221711056,0.671033245389734,0.670584907526744,0.697017506144629,0.663133370049344,0.67988269309172,0.71701530061105
0.659622279057491,0.646011159525597,0.624437289123089,0.608341844409192,0.6760075081559,0.688517166597681,0.741699312107016,0.714832233806033,0.767742275990448,0.705436341053601,0.681636288233972,0.701764155778813,0.725315977106959,0.721018525793389,0.673696998017648,0.656278629864257,0.771688353469891,0.784312635513228,0.704425521461695,0.672260011878467,0.670318153524181,0.670644497018218,0.697959329809428,0.663940384113512,0.680557718691361,0.717924340399219
0.665849847643583,0.647222030413237,0.623481268639685,0.610057349895047,0.675955307268233,0.687379029500715,0.74292569658627,0.7227399782963,0.782953225940868,0.70323328621412,0.70365047982606,0.693029913970026,0.726229977213758,0.721695400409269,0.674435555306078,0.655946173154795,0.776555682745679,0.781207304943755,0.704780752309397,0.667733618675054,0.669614966471131,0.670891505726822,0.698058270889338,0.665167563764881,0.681315533012174,0.719237486768525
0.673615710113364,0.645920204853232,0.622809023681048,0.613520283833439,0.680788811051159,0.691447044442488,0.744737433860279,0.731421701406838,0.819812386851523,0.702395711670225,0.688727986807596,0.708395721316775,0.726511987509666,0.723079181995301,0.675122351696421,0.655817131110686,0.781023616785335,0.778458319275684,0.700707615818063,0.661496043597253,0.668805589500674,0.671230237115753,0.698333042022879,0.666986106729113,0.682732175125269,0.720900705803485
0.680097846158816,0.644961536180164,0.621806517848328,0.615473152213891,0.68308540241183,0.695143790480665,0.746383670973995,0.737299693297127,0.85138753815114,0.701239866784012,0.672652808610761,0.698491212251013,0.724799744142898,0.723872699615509,0.676083873276244,0.655665229648816,0.784983082505624,0.776011717438175,0.69803000546369,0.659582723006672,0.667905725586169,0.671586874692582,0.699056339126349,0.669145047261722,0.684207492325046,0.722527604508845
0.682831819950788,0.644031724546982,0.622642840346419,0.614901577179651,0.68096521027016,0.695895841915226,0.74743773169013,0.741754274230535,0.896283508893715,0.698787678143595,0.706484204764556,0.681539071675638,0.722730736188763,0.727216122606428,0.677241107899831,0.655195472062184,0.787773458787202,0.773754297369224,0.695122840700101,0.661313074641565,0.667033591446189,0.672129673447554,0.700014776630661,0.670391157832283,0.685655779805221,0.724258576456865
0.685459829833689,0.643266591202078,0.624837882444242,0.617368840128726,0.680942461793989,0.699168752113805,0.748106630927848,0.747063376086864,0.940996004222577,0.695554213318517,0.724185941982463,0.679310412228776,0.721105469310553,0.728163577453992,0.678200523798034,0.654744152117955,0.790283842532505,0.771305006896532,0.692163198945212,0.662613834228252,0.666171724303534,0.672851073936218,0.701265525252507,0.671367138565759,0.687060690910212,0.7257303305829
0.687702630756961,0.643742438664024,0.627674966552352,0.620892522976324,0.680812643542006,0.699287475087702,0.749128080503977,0.752919544522627,0.980878967965801,0.691527787007548,0.721596014002583,0.680039417191869,0.718451975938528,0.725659195143025,0.678727228810043,0.654718833669104,0.793157342532267,0.767751909621209,0.689443875588998,0.664071897033509,0.665149629057683,0.673800425491116,0.702301592630632,0.672106577232589,0.688156147302378,0.72715145254884
0.686489275498358,0.644997502412982,0.630916008336011,0.623576906365523,0.67720649195782,0.698977896870427,0.750744459339822,0.760492002655485,0.981030884829709,0.687562318462716,0.721814409903083,0.676220590889379,0.715038679523857,0.725859896291395,0.679856778067719,0.655285872518341,0.796445277850486,0.764333321798008,0.687423319953348,0.666191323782694,0.664026926301689,0.674960921401255,0.702850314284857,0.672826254003164,0.689345684565945,0.728682767255579
0.68262988167242,0.647935177641563,0.636435371016774,0.626477791595687,0.674064486601069,0.700764536841261,0.752125234626202,0.766308807003105,0.965324396669245,0.684495358313151,0.716977913925417,0.698701377753626,0.71236027532587,0.725944509503328,0.681163237191833,0.656740533464701,0.799663767251964,0.761553905605883,0.68647455680248,0.671166900825971,0.662837921500444,0.676206980581442,0.703818834885142,0.673121314053859,0.690355631041148,0.730416024589375
0.679234534076835,0.653170570250833,0.641600760815206,0.629070427375124,0.67368769847271,0.700521346688556,0.753508854185016,0.769561569372003,0.937298546717161,0.681838717725293,0.709917605075634,0.691236376090406,0.709921065798222,0.725726566125047,0.682562968109963,0.658791764355494,0.803308309813462,0.760118979352267,0.687624837230535,0.675379352102899,0.661828903903987,0.677566096866843,0.7055677055369,0.673380803917168,0.691529254263833,0.732219645840302
0.67636026129864,0.659505022789352,0.644954743091395,0.634092016057928,0.673601657302737,0.699938270119406,0.754525058288086,0.770986364682182,0.961371402967389,0.680637658339028,0.695358537828702,0.665938429058231,0.708053069908264,0.725479117955059,0.684147613199377,0.660950226554176,0.806433812385678,0.760010866015899,0.694023148243751,0.680590829088735,0.660882044438517,0.679078541005683,0.708016155138024,0.674470250633776,0.692984546544905,0.733702857701452
0.674475850529972,0.664987567763364,0.648554790773586,0.638002957845753,0.674622561821126,0.69618574506215,0.7555272113963,0.77203461738884,0.923275024565014,0.679431818197843,0.701758958263678,0.657263780226311,0.707645533117534,0.726685887688679,0.686025362133418,0.662875412947754,0.808759141416142,0.760641829535018,0.698723198908351,0.683200871400089,0.660132996617479,0.680703283672091,0.710471352305842,0.676575628912351,0.694601320097121,0.735800019158391
0.671713390613605,0.670379258297823,0.652114111564683,0.640097801321393,0.681936576053236,0.695353854318023,0.756498118937476,0.772489998870449,0.850786976058384,0.678669434182785,0.702285248474981,0.665402267199576,0.709784309171142,0.727752623785992,0.687635158104966,0.664541647706857,0.809885356194659,0.761274040788221,0.702324989432362,0.686915293994208,0.659899326833886,0.68251186591697,0.713118561595496,0.678315994330768,0.696705936538219,0.738291200469292
0.671163772578285,0.67780734554291,0.654366334097863,0.641609197462114,0.685905409568345,0.696284653026586,0.757861007967786,0.776173761839602,0.773789148002124,0.67819735011393,0.719491034164727,0.673124668199872,0.713347784810594,0.727281383669904,0.689022804985383,0.665760201244817,0.809196613463769,0.761772923642086,0.706413198645354,0.690175865729541,0.660258245035563,0.684490781639304,0.715648266362293,0.679778317552304,0.698820898140832,0.741093871673751
0.672729010013598,0.687108567051828,0.656601693130525,0.644760444293065,0.68665006495105,0.701646881728235,0.759427275166971,0.782469641605329,0.739743954369023,0.678264601833041,0.731576483910759,0.679015267805548,0.716499519975277,0.728424201932362,0.690255136464849,0.66680524247482,0.806526781009526,0.76471015684701,0.709814822562329,0.696206631851521,0.661506674151907,0.686642427482467,0.718559929641104,0.681432075240708,0.701149054871374,0.744097411289175
0.675803669567623,0.697680728472789,0.658263486021242,0.649184844862483,0.695772207075385,0.70788762332652,0.761008697941762,0.79037728622164,0.71555036710776,0.679023861338325,0.738880127961779,0.685635693501177,0.721825999926336,0.731041431400329,0.69112343549437,0.667924487947163,0.802875353481398,0.768316377002699,0.714641212366778,0.702266337196787,0.663818367141898,0.68917752051191,0.72187777037646,0.683014918628529,0.704103284329922,0.748445659064271
0.681935627773882,0.708162449616785,0.657380205612187,0.654066006581362,0.703383453595739,0.714668055933051,0.763099220226973,0.799198426120309,0.686993260424837,0.680836553438829,0.739317721913913,0.703404500394867,0.725991516880123,0.733839589697851,0.691788850844954,0.669316484207467,0.798334143526792,0.771255707761438,0.717453775621948,0.706018971796864,0.667515526290601,0.692282475565404,0.725244615876417,0.684793869339736,0.70725029144316,0.753305923154456
0.691307038273162,0.719819641188803,0.657093630644908,0.655677178827932,0.707889683537072,0.720426873348088,0.766467508204668,0.806120388034661,0.674294375388547,0.682327387949034,0.697823919265842,0.732943768451433,0.729324076549352,0.734928343973741,0.693186446732564,0.671475363052903,0.794529016394676,0.773588623307695,0.721530753257805,0.708955247076465,0.672773841076555,0.696000993984459,0.728429750204548,0.686337984695205,0.710111158848539,0.758514214387349
0.705533678145491,0.733441384738843,0.659963299537165,0.657793168762029,0.708637886718795,0.725311913736566,0.771113891370279,0.811505898062628,0.670081929037551,0.685456736596216,0.691623629506487,0.739305743433059,0.731081832263467,0.735958598050292,0.695495740798149,0.673526282794864,0.791313948209517,0.776398517814488,0.729344700369732,0.711745294098016,0.680060302341147,0.700634477352062,0.731327527699675,0.687276598658462,0.712758554722663,0.764364294864499
0.722764521302541,0.748492936264261,0.660732728427791,0.659673310892185,0.715357343055152,0.735040870269457,0.77792910801099,0.818821605151612,0.657038889390497,0.689834866971154,0.673933694732663,0.731580402969951,0.729818772939943,0.738343733732752,0.698377330852325,0.67566653408172,0.790077293667874,0.780101990553171,0.735180765893848,0.714907047720699,0.68959346979298,0.706577703578643,0.735409240029191,0.688409068159054,0.71545200235114,0.771080518531634
0.743536866749032,0.767257902161955,0.665207692016955,0.661507030250973,0.726652568127946,0.745765590196705,0.78754894053689,0.828687223868941,0.640503804153444,0.692554405935667,0.66487705259007,0.722075395844496,0.727078963073581,0.741614083342399,0.702539982192948,0.677628527201079,0.792541146630181,0.785267113665886,0.739526119570667,0.717241726363808,0.701928572173708,0.714233943148616,0.740938852071403,0.689607605441499,0.718025943071912,0.778891069441014
0.762618297915116,0.799194943871056,0.673417023351518,0.661666147357735,0.729478121851684,0.746865403992676,0.796991232018721,0.843579995133757,0.641811581037845,0.692533083947343,0.671990192743149,0.726166540226752,0.724989919358508,0.74828053484455,0.707552418778981,0.679808223045243,0.800161260957558,0.793120634314394,0.741171238604584,0.717363068968395,0.717532024744075,0.723954495305433,0.74845440358436,0.691567460573954,0.721116123573676,0.787951239502591
0.785722477386286,0.853153440419284,0.67941576406131,0.662858539945242,0.732273877617676,0.741155164496544,0.805658253550913,0.861007498200294,0.6448614338105,0.693928553745763,0.677426601634025,0.742557988782952,0.734390622590181,0.763554585669892,0.714033131605242,0.68412087667271,0.816407228171806,0.803541236836396,0.741015963206187,0.717594008547407,0.737193884346806,0.736232129055913,0.759756165067202,0.696293366379198,0.725549050723254,0.797744446275547
0.841553338454789,0.943139205596924,0.694180485639385,0.67672199590691,0.738529045403935,0.74652700403789,0.814372409286601,0.881708635710353,0.661280839434955,0.708674844965674,0.681088812494511,0.768939774739213,0.767656526594669,0.796591215992416,0.724883249781857,0.69461748802073,0.84394438358859,0.817905090660609,0.747003791557364,0.726929179369483,0.76316201900252,0.752896126345304,0.778593844954184,0.706048862936619,0.732384284418689,0.808555407861068
0.95207530859404,1.08618138309531,0.740870106040325,0.721309046449996,0.756070696672856,0.769975585321357,0.825727469632928,0.915171580679049,0.698762626037917,0.748550725097499,0.682069678800376,0.773268091884874,0.827971088471888,0.857638642348456,0.746804060686167,0.718238645956059,0.884591721646535,0.839370836110954,0.783396237110505,0.75984092657786,0.799148193653157,0.777765177458457,0.812923484667744,0.726006761602387,0.742746258387098,0.820839268392081
1.14076659711441,1.28643045062716,0.886549162709113,0.862524132885395,0.835457294499735,0.818264557848084,0.841348664573134,0.958766083360445,0.848603909988721,0.864008818427853,0.743707742915854,0.832979127246316,0.935036482421471,0.964428856885297,0.798717289454267,0.793404722518519,0.940247813954765,0.870423872249344,0.861148693332737,0.862623369439231,0.845222465200385,0.811642214845272,0.878498979096207,0.771408189767074,0.758354618688967,0.834641048368087
