Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.174618760118861,0.132507680943046,0.345289431010164,0.345583149946241,0.392918346896193,0.366449180765521,0.144935580773188,0.225912460092173,0.459949279250761,0.279754869157369,0.202723815868313,0.2955533620766,0.191427662064447,0.167191228912292,0.21182112161939,0.255934226191181,0.281569585317932,0.293680064968835,0.324893378623911,0.335864943447295
0.163777877074743,0.120846536027138,0.331279699242338,0.324388676201874,0.392712939722914,0.356798734301297,0.143003898001558,0.218043949171457,0.434845058913984,0.267945086406229,0.191422130754407,0.270086183760321,0.197837676729723,0.17285728374061,0.20937039174982,0.256077774824804,0.279772929960081,0.29835692171418,0.3247671949217,0.330491857719365
0.154573350112136,0.108353038496894,0.317847861042956,0.305158927321986,0.36934535304247,0.356489701275003,0.138726229587223,0.209014383809103,0.418829567275178,0.255560101171835,0.198888709887521,0.226922720453919,0.201763676798758,0.177856471566072,0.206822961227834,0.25609371099585,0.277891589727837,0.30269836913836,0.322297844948852,0.318522026428851
0.146128162765856,0.0960828245459373,0.305276555125586,0.290337623725078,0.353961823025095,0.354847496006216,0.13443304705134,0.201134051651346,0.403102427320853,0.2434558999355,0.192486974947573,0.187892148921469,0.20302233555759,0.182274384169175,0.204158321252477,0.2559489096422,0.276025734919052,0.306335353926955,0.318378470753182,0.302423422016443
0.13755675532655,0.0850219112399192,0.292877565354293,0.279125793156783,0.345509690322014,0.335031577174034,0.129665984246604,0.195425517496657,0.359643448748224,0.231813691918965,0.212599787885074,0.195554457169286,0.203484696038288,0.185665051670955,0.201362783732625,0.25554244991732,0.274254785595732,0.3090181422844,0.314830544381093,0.290149459338898
0.129463588581611,0.0745428484033782,0.279082445588491,0.270635412612693,0.338853459369328,0.316873942750071,0.12548727525712,0.191385494707959,0.318544087819469,0.221462280943854,0.229291201674329,0.210115178746561,0.204234004705719,0.187881556523702,0.198407886727458,0.254890150593599,0.271980002678421,0.310720529335107,0.31244401825812,0.28011945419868
0.121816617609756,0.0650991950077455,0.263813490616274,0.265304767445568,0.345352014609191,0.30221919804643,0.12352708710728,0.189333112630508,0.293320797016942,0.212320442801647,0.258894022291546,0.209702836953442,0.205713407901874,0.188654653734545,0.195264967292436,0.253887833853299,0.269598798101777,0.311782768691245,0.312651801634575,0.271567213285399
0.115241769712256,0.057993805075626,0.248762021336715,0.262234343324423,0.352948814053622,0.281086720596083,0.124375694590812,0.189026989594996,0.28261662872799,0.204424867115663,0.301544052464249,0.245304343554083,0.207778352304079,0.189193848644101,0.191859383223697,0.252490353365082,0.267736058237448,0.312605974638291,0.314573900126883,0.267115221477566
0.109449745289191,0.0541695454050687,0.235514194180568,0.259939079158249,0.339933102100434,0.268075068649276,0.127674387468017,0.189398859766812,0.249806670271299,0.197462845520811,0.327630360192801,0.262325171317412,0.208718927909142,0.188745956506736,0.188181391885942,0.250750181763782,0.26628423507879,0.313063871950374,0.317884514342027,0.263826092407595
0.104827514511448,0.0537442041031778,0.226092522973185,0.258341328407898,0.318544298227394,0.266628186014182,0.131355546773207,0.187857596700787,0.221731334499123,0.190897079853213,0.3139302519644,0.255838125355362,0.208028792564195,0.186579443688228,0.18428071185814,0.248877501545133,0.265124473834244,0.313353613879453,0.322005314411988,0.262267345567151
0.101514047872521,0.0549530023808143,0.220437703185385,0.258769498353326,0.305625987433894,0.260251234936696,0.134710006276654,0.184532064891887,0.190518387847507,0.188621588015024,0.286816444763589,0.217848081579618,0.205915303901304,0.182860412012512,0.180227800841032,0.247091427342095,0.264082914378618,0.313685291299955,0.325760552881959,0.26082245590016
0.0995495488147172,0.0564707132323186,0.218000504865449,0.260309671498371,0.292048112280759,0.255069879472054,0.135712747145394,0.178568769900523,0.158614880162907,0.194622794753625,0.27022664313627,0.199869933015298,0.20211248130944,0.179075067998269,0.176098075376295,0.245441791670633,0.26287518469852,0.314184360619964,0.325405236321988,0.260918624945003
0.0981493305135447,0.0579663544266685,0.21734405022177,0.258659563072864,0.270658226549376,0.255902187540107,0.136016629878256,0.172060261270024,0.138529208179103,0.205404697370662,0.256518806551118,0.184291398560031,0.194930707851432,0.176303586376358,0.171937511065675,0.243777273206764,0.261359077224401,0.314640108670047,0.318541372288027,0.261985531743092
0.0977444617375153,0.060132936640476,0.217120347642485,0.255718514024349,0.253715479169959,0.249873471279894,0.136212457490175,0.166575636163872,0.152092481979107,0.218015721026981,0.250460390071733,0.171615270520668,0.18705388885352,0.174667866693273,0.167769441559647,0.241918440060055,0.259072496401802,0.314989724918869,0.310462061021714,0.262019579863222
0.0971414442169326,0.0637987692541215,0.216098682563122,0.251721737573491,0.24102581247318,0.230206449936668,0.13608110185949,0.162926652474564,0.147124217446852,0.228968335825358,0.256248731376882,0.153257060360656,0.177781975576697,0.171980992250416,0.163679534884115,0.239959820567479,0.256766245445701,0.315667393447993,0.305527516782665,0.263578412259287
0.0963220985017472,0.0689136255089606,0.212799015115251,0.247201923103252,0.2326478768114,0.219062014865464,0.136853450300931,0.16044095274147,0.146519234944319,0.237475114657842,0.252704281860227,0.144399940392727,0.167317221823113,0.16696076229716,0.159847324576128,0.238027228830535,0.254782502043274,0.316332223785201,0.305762526911228,0.267040249832821
