Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.365851014292966,0.353267909857337,0.62760489530847,0.63165191905867,0.636775366245138,0.609307760054613,0.321196516681149,0.426853437291964,0.695098523554229,0.501667585939349,0.430168024833695,0.516288123454897,0.375052946569265,0.375134733291287,0.461151482859837,0.534310184945642,0.492220349641603,0.494183847031332,0.5623524880675,0.59725848926182
0.355349286236901,0.341640153233533,0.611740999238788,0.607906248291556,0.639755927698852,0.597290268556123,0.318770659859314,0.416662218695593,0.677463663490879,0.486995692729809,0.432959366665862,0.497745943153702,0.380804202647076,0.376044903459981,0.458279176340443,0.534505071865241,0.489286961931296,0.499203429490079,0.56077039716228,0.5933029113195
0.347123626505649,0.329500629298919,0.594567183962984,0.582924996924135,0.624731249517261,0.595667505444638,0.313992521157395,0.405100731829287,0.665492490130234,0.470312005527415,0.44041812356599,0.460875297667016,0.383803962174223,0.37736157438515,0.455279869379603,0.534486348842416,0.48597823235245,0.504145277632907,0.556998424349989,0.585050863749615
0.340699408082919,0.317878930851304,0.576823003929253,0.560857789505873,0.613398396192478,0.595847049685957,0.309604032392549,0.395099928580541,0.650020457989547,0.452157470024902,0.433494895031163,0.413074501750305,0.383884359115439,0.378905632910392,0.452142901671409,0.534182466157919,0.482661175359339,0.508529428011399,0.551795425910381,0.574537807771727
0.334975494646193,0.307375641709657,0.558904150377607,0.54270635146347,0.602209472635074,0.580568480443282,0.305074738638568,0.388100307428446,0.609760133798836,0.432498105231909,0.440135114312427,0.410826143916632,0.383332658544362,0.379263196360586,0.448859371822562,0.533571620424006,0.479349282970787,0.512295945436506,0.547262637822772,0.566965871698313
0.329928044898364,0.298031681108591,0.540487448111683,0.528093111980828,0.589704458905294,0.56688312697681,0.300313141427908,0.382931997977908,0.567029688830307,0.414204422380572,0.447721110017398,0.421557854107293,0.383869724543057,0.379155440296337,0.445348599836758,0.532686704885135,0.475395051268996,0.515172713642465,0.545738747252384,0.558237030249298
0.325337711036042,0.291027353746359,0.522158875792653,0.517633989995131,0.591053424637287,0.555480066931682,0.295890571610407,0.38075245054616,0.53221536744874,0.39986763180635,0.480005575046782,0.412996746121158,0.385895090009784,0.378887192612365,0.441550696188689,0.531447422678801,0.471266606901427,0.517302338874606,0.548334542962043,0.545122928129226
0.32250625632957,0.286972896070873,0.505320964424128,0.508798099278895,0.592615527562223,0.536229239041067,0.294889564686536,0.381605067362824,0.525973657883318,0.392288315739159,0.521717431564997,0.450687841711282,0.389161808209714,0.380044635120869,0.43737142984868,0.52979246423574,0.467757776973661,0.519024614879952,0.553588537009856,0.532874590523141
0.319526499444436,0.285020717951971,0.49053237789713,0.49981485818597,0.574893215491159,0.525057548309396,0.297211380625268,0.38289505497458,0.491170218894314,0.392282949545867,0.546091659165793,0.463631506184884,0.391912571367729,0.379885756244691,0.432745452150011,0.527769991724978,0.464765285614299,0.520126954076215,0.560572867649271,0.523736885932254
0.315466557254163,0.283696025715132,0.479389424936136,0.491682267714562,0.547831306044953,0.524744155181046,0.299860313779076,0.38114784985355,0.45544312826759,0.398550828182293,0.53717118421656,0.44886070337176,0.392518418721507,0.376239221130938,0.427663043006077,0.525570736588649,0.462146554389396,0.52085529918708,0.568164825823108,0.521476154582516
0.310727484458232,0.28087732992486,0.471021664938757,0.486250729371939,0.527205993746352,0.520406745556839,0.30205871441628,0.378006095586453,0.421232348523159,0.410976953678142,0.516635518086289,0.39629009096037,0.390612047256098,0.369596217126045,0.422169066560446,0.523350653608101,0.459839238902846,0.521460004187735,0.574412959697101,0.525098928157322
0.307303003991784,0.276063680456368,0.463905448649056,0.482450270375617,0.509679496803699,0.518569292005537,0.301344185160989,0.37151210674869,0.394386064732281,0.428142344183006,0.498012626361659,0.367915561906758,0.386087254491919,0.363147412970766,0.416416399057249,0.521128420353215,0.457341235304311,0.522277537536236,0.57642832982403,0.532045171951066
0.305356746012054,0.270940824317504,0.456495093001849,0.473843521262465,0.486980274355219,0.520862231353665,0.299241069453357,0.363539882706035,0.377438765645364,0.446135843265334,0.482894355484971,0.342606348115786,0.376840636740202,0.358349367564888,0.410516391120581,0.518739515276412,0.454474214032609,0.523253503857677,0.573368776665002,0.537213770184363
0.303972742971233,0.267439550589218,0.447094567195746,0.462534860945115,0.468203481139225,0.507220854939137,0.297145930493823,0.356366779244984,0.396114968736165,0.463283007094496,0.473443617039032,0.324999715444029,0.366442219616358,0.354284432987677,0.404602609560361,0.515984748870369,0.450461943643833,0.523962910986052,0.570087067208388,0.538234019468387
0.300954086319823,0.265599270044384,0.434738348066809,0.452422360029956,0.450291475860997,0.478699066251571,0.295574538666721,0.351188827804647,0.401981344011056,0.47582250957423,0.476371402492562,0.298008027025911,0.353755906549402,0.34829438325249,0.398947218427542,0.513106340472243,0.44616735874086,0.524761256689373,0.569160375687497,0.53806877618972
0.295237755538906,0.264213894147764,0.419282051231003,0.446306542694463,0.438731824803206,0.463760218570839,0.295780385922428,0.346873899097377,0.399508843208057,0.483693128767381,0.473346685268645,0.295220795863726,0.339911390734254,0.33870900906874,0.3939605887173,0.510332331930975,0.442230389212864,0.525211369667233,0.570845050348626,0.539245589976387
