Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.492109339080332,0.531751800349622,0.285149108764854,0.319384689191446,0.322455622078728,0.352383131359979,0.192978614744755,0.295572642703671,0.621561184499374,0.425488276354709,0.298279406991216,0.260299059774485,0.172547526724618,0.166690534899148,0.204848579615825,0.249656081177137,0.245280946956027,0.290715509708039,0.275022872919884,0.253350750512865,0.191035492862489,0.186714945873407,0.242344836863946,0.238920403633693,0.21609026628449,0.192530242973084
0.480086310685941,0.518403412957019,0.272176698598104,0.306887474962203,0.340440110762982,0.37353828192089,0.185609246374316,0.283044506422286,0.634077503194975,0.408765809216666,0.301861085506109,0.300755643035539,0.167884539542587,0.162852783062361,0.204779218869114,0.247004995591412,0.245673776228795,0.287760015117992,0.280601464476676,0.264299493279657,0.192539920295973,0.187727617140675,0.23598891970824,0.23322457252632,0.219319241260545,0.192328919448529
0.465160439873209,0.502446957578604,0.260945594840107,0.296552143864087,0.325887419630937,0.382797464731995,0.179166348983109,0.269005642909229,0.671855749441239,0.389669925433522,0.301965730123083,0.346929820592405,0.16667074703957,0.161145965150028,0.204991972819098,0.244416102028383,0.246700896860421,0.284173366180111,0.29057938405812,0.279169173651967,0.193752213203035,0.188774240461291,0.23139653351145,0.228925099800026,0.222211624024724,0.192725664297771
0.445775873699233,0.480648907338422,0.252931261585243,0.289075114556951,0.340011100943393,0.375434892656889,0.173601319301043,0.256695704770212,0.676529167963703,0.371826442615942,0.328824523554609,0.336393180923765,0.167117265352489,0.160015174851095,0.204385955021193,0.241278893854628,0.248879943922256,0.278196589550197,0.296656364460872,0.290403788321854,0.194801890216637,0.18980964410821,0.228105506883276,0.226331276312454,0.224775128624739,0.193032003307985
0.426996231073149,0.453307460946645,0.248528673646045,0.281788104380046,0.336538288206898,0.37365044087509,0.168493342215781,0.245948608665538,0.697610858436867,0.356162686580303,0.315205325826046,0.315561713859259,0.166795143203535,0.158804790822957,0.20339237859245,0.238108428446509,0.251308308729847,0.2710113177723,0.303062528320125,0.29223315428048,0.195550430138939,0.190724992075312,0.22537071842858,0.223699792857463,0.227178945681323,0.19289188490824
0.407012553373102,0.422558652602709,0.245504038537271,0.277335391705021,0.341687059216156,0.369517569642097,0.163680117529796,0.235962831093764,0.684542468792191,0.340842168656851,0.286038042651432,0.302255170976509,0.165294729376821,0.15929022980904,0.202655287660037,0.235765878611146,0.251383656279595,0.264823904453249,0.309425787997412,0.296131081478697,0.195890553585907,0.191309812053048,0.223526879644823,0.220504213499218,0.2286250338814,0.193277149433414
0.387647430904073,0.388591345392834,0.246346737813333,0.27376521352894,0.353645139745585,0.374189594692454,0.15931925408047,0.225144489385801,0.677694693743118,0.324106460164962,0.263787693143118,0.298113948311554,0.165508814964852,0.160150965672309,0.20238068340813,0.233565161577626,0.250157000658618,0.258406879860323,0.319374180667205,0.298726332158524,0.195747543163064,0.191692257670416,0.222055747643187,0.218743008380753,0.228960249565129,0.19404016071668
0.365497838532764,0.352555928519523,0.246779190937594,0.27466107909121,0.358131010951662,0.360966764850086,0.155973879638502,0.21668257185478,0.616901139302674,0.307573766551031,0.247368682415136,0.278607788477515,0.168212605134844,0.162435062139096,0.201868905134881,0.231607477918352,0.247988658183399,0.251376857401735,0.329968971890073,0.300529763112433,0.195412686118309,0.191874154867441,0.221571974681428,0.218105780367355,0.229079789038817,0.195172581748133
0.342600433041963,0.317415948702982,0.246433873969483,0.278533617602028,0.353624865049601,0.35706867394042,0.154111235179552,0.210367955457581,0.59412560635263,0.291977737571171,0.255247104837834,0.267129186092619,0.171334410479039,0.165943311365897,0.200896460920989,0.229238382287922,0.246881282663064,0.244815795963615,0.334211000167761,0.301264670101788,0.194985913608112,0.191880389417828,0.221797470937343,0.217114814828165,0.227019399354687,0.195988395271431
0.320016453180204,0.279682206114756,0.247658523484953,0.284057119124178,0.329365661755344,0.350125029581788,0.153590085020311,0.201935224411806,0.530796647977132,0.278299609691922,0.248977790241292,0.282319660425462,0.1729348870761,0.168164410969745,0.200070611490533,0.227859037200831,0.245203398185065,0.237831334318978,0.341612040450835,0.305606910051237,0.194276119931465,0.192002419702115,0.220928360859498,0.216079555777735,0.224286708173653,0.196472455385135
0.296168282975116,0.246120119816707,0.24696694876785,0.289726667221395,0.31730098658603,0.348633314924762,0.152150732372879,0.193929768910017,0.512649998383384,0.265908565584499,0.274332866702401,0.286517603555495,0.175849854644245,0.171245868159113,0.200369014633337,0.22710890607804,0.242320576559349,0.230621580977094,0.345671143145878,0.305256984928025,0.193398867951061,0.192224669430929,0.219824623006769,0.214473592833482,0.222163545989762,0.197144895024822
0.272441392778859,0.218490523857659,0.242018328901915,0.2955918035848,0.310531505416901,0.340466226822669,0.150787029833888,0.18560020890667,0.480029850439028,0.255196475216272,0.272765780074217,0.284420468803776,0.17854783078998,0.174558001466485,0.201244880895386,0.226615510759842,0.239075533474448,0.222927633890356,0.346488032420116,0.303656807009756,0.192395902799685,0.192478305771099,0.218744659073109,0.212331634958263,0.219879381877883,0.198019075670047
0.247268923940714,0.196144272231637,0.237947818303046,0.295912293682503,0.30940541219946,0.339898837774614,0.147983203698198,0.178904528900477,0.458193328111196,0.245101126907354,0.270831126410768,0.264817244052152,0.180550071262972,0.178363238131668,0.202566139858354,0.225326618521184,0.235636203145159,0.215307676197919,0.348300802510325,0.300085863840632,0.191246272543594,0.19255524418767,0.216691786693699,0.209876799250225,0.217369368347566,0.198627113963195
0.222897811510366,0.177143964916391,0.233759662376824,0.291488156081617,0.304862830569347,0.333872819715783,0.143530683849596,0.172821859357703,0.431749381097891,0.237658493166705,0.281462066454781,0.245610435319767,0.183435297255728,0.180734283253022,0.203186504021441,0.224079644494308,0.232602421691799,0.207775990922062,0.34560896342827,0.294279727349499,0.189955358165829,0.192574875904061,0.213488438089631,0.20746200921751,0.214702499880076,0.198864781615458
0.201162580337888,0.160450608538937,0.230157081977442,0.284923989345264,0.300112913891896,0.315914267169654,0.139092537497142,0.166804991474917,0.405885837003028,0.230713451828514,0.277008168289002,0.270726514219769,0.185756186202922,0.181669523453117,0.202922389744594,0.22305020581539,0.230157478199492,0.200197602740198,0.33915668843206,0.282889506836314,0.188435700185894,0.192279253670966,0.209000055740903,0.205104110761849,0.212098946555565,0.198723237189466
0.182557558826004,0.144487491285831,0.226533199445006,0.278902430517138,0.289934104122462,0.288150606118338,0.135093675651686,0.161180916727653,0.382820944178956,0.223626847447383,0.294959508107636,0.25925472486442,0.189040285539946,0.179865876127213,0.202589604503289,0.221577338605433,0.226259140436124,0.192633423942203,0.328574377745712,0.269518249244209,0.186552370778636,0.1916164396069,0.204617386995355,0.202519666172546,0.208886200302292,0.198480728298079
0.164760782972982,0.128248633318331,0.225005418976145,0.2718936678485,0.293277431168184,0.266934355272508,0.130560202436622,0.157367205771448,0.347770785303936,0.217871790561243,0.302641416267705,0.26983824487641,0.191136316912041,0.176849577294742,0.201991354775835,0.219498493534012,0.220015159131621,0.185266169597809,0.313705582718077,0.250794908502462,0.184353533403792,0.190648440669976,0.200912454301458,0.199393738860727,0.206125045349697,0.1982190243091
0.148717737329994,0.113323061931005,0.225758962609728,0.265637035518088,0.275988750579275,0.250468472409552,0.127867713531887,0.154164736298034,0.316690123239522,0.212916183478775,0.280776526393391,0.283959363662492,0.192286908614125,0.172139733956027,0.200724552516077,0.217441970700303,0.212245930586053,0.177623618183612,0.294935760054086,0.238363169460598,0.181758785448342,0.189516972958799,0.197180119224222,0.19510566859916,0.202301010821786,0.198331854749357
0.136500858871855,0.101403084513925,0.228731459749661,0.261971392907593,0.265664006771318,0.232028441017357,0.126027045204248,0.151151145598164,0.289186021874143,0.207931640377871,0.23035728958101,0.276934809537786,0.192477599001178,0.167361968231082,0.199394353924336,0.214763413188643,0.204626021254627,0.169906450596102,0.278806051632541,0.223579069638532,0.17867761100589,0.18816846142259,0.193612057317734,0.190442027268748,0.198912482549492,0.197184957589417
0.126432925195475,0.0910555950085964,0.235701093982342,0.255916685929699,0.250272235731024,0.220806720746917,0.124748248542451,0.148416130046065,0.256825609910414,0.203514974927574,0.199103924935633,0.254541823960931,0.191121883780159,0.162346273302744,0.197559111522395,0.211347895131701,0.195772243676717,0.161791671417944,0.2616571494428,0.214810413400136,0.174986027860172,0.186665531101916,0.190377933600435,0.185767341447674,0.195590256746343,0.195231709804299
0.117235176649967,0.0819563940933201,0.239675086548882,0.246016940836877,0.234400825775709,0.207689689703004,0.123968025010395,0.142565562779108,0.212038862338839,0.199850063349143,0.204405420410968,0.239134382176834,0.187670667783774,0.157333121458923,0.195087340928148,0.207766807834349,0.185933988217146,0.15347738886622,0.237292811195121,0.204523228968741,0.170771764332083,0.185109745160816,0.187833800399198,0.181425069850606,0.1919478238707,0.193217885912732
0.109964741763873,0.0752320585980894,0.237761131436708,0.235174655898242,0.218429981050597,0.20105778985174,0.122237220452717,0.13608934717983,0.192540068336372,0.193269647842799,0.209528137157017,0.230537150403218,0.182169521443361,0.150177486790788,0.192276268017022,0.203731384769129,0.175982630368746,0.145363619398697,0.217394665134449,0.196359124296125,0.166112674442399,0.183442675240293,0.185775683431002,0.177701168699655,0.188578846005058,0.191352836210415
0.104748135344537,0.0715106298522724,0.238150449582266,0.227153772479719,0.210282050407556,0.194799249327663,0.120043045390668,0.130045451093178,0.183417729009668,0.186945408293937,0.221475540112775,0.23733735365989,0.174937101248027,0.143508785793457,0.189273188329478,0.198893959249862,0.166923021408325,0.139268336910925,0.202782660996367,0.193390417498371,0.160935226122243,0.181642807538712,0.183109088314129,0.174346923247339,0.185004991609104,0.189096199661891
0.101738984551793,0.0714051300471184,0.237503522626397,0.22379463356378,0.197264125131538,0.185426453110113,0.117505405065574,0.121426407398745,0.166910535012602,0.181182747949017,0.237616839143252,0.215602801191054,0.165944839856431,0.138253560618323,0.186242505055032,0.194531570542815,0.159997632500647,0.133953544325155,0.191625890815765,0.191068623789156,0.155214727117878,0.179757708267911,0.179380355635574,0.170149358477481,0.182130925081058,0.186531121295844
0.0995156673446143,0.0734007817749311,0.235185019164379,0.220293306095576,0.17939723192283,0.171874677173703,0.113569404611448,0.112439720458209,0.135422024088309,0.175393706107676,0.238471640111941,0.180208448024408,0.156155022738206,0.135901006336421,0.182786148075328,0.190481537954567,0.153870144150718,0.128433675470168,0.18376882381501,0.182619080618163,0.148814580770965,0.177670672801713,0.175016354508977,0.165647049002132,0.179498926593547,0.183387482425431
0.100248723249401,0.0740883944528149,0.230081445204545,0.212410870228275,0.17401513718386,0.15575487150032,0.107946606931406,0.102721155325072,0.142223053798656,0.169984654404639,0.221298114441315,0.141361659462101,0.143954500436379,0.135214027147619,0.178775438316239,0.186109292593015,0.147996246038209,0.122926740828031,0.174755978988219,0.173375812914,0.141868625730386,0.175205182093967,0.168687432972878,0.160961795926202,0.176992474906562,0.179753898929368
0.101452237367463,0.0750796305691658,0.221671252545469,0.204190521275926,0.174114208268175,0.137789159873392,0.10162970635958,0.0923806235500317,0.146400723768363,0.164125339426309,0.17912676188345,0.127473738949869,0.13302711219471,0.131172941985955,0.17365078369351,0.180305946872434,0.142388930800553,0.118634422236457,0.166569933346567,0.162039211832423,0.134485830162773,0.172260494230848,0.160896851715668,0.155971324338392,0.174906564940137,0.176812156667
0.102609890899424,0.0766702573134238,0.210623911102357,0.195097868109444,0.164868397568921,0.129320504459993,0.0961376535072456,0.0824737568220117,0.155562934455522,0.15728204505698,0.130656582193958,0.134327880809004,0.122011054774712,0.123328974693044,0.166723412935,0.1732547272504,0.137353033373079,0.114036942002756,0.154332352101688,0.147810044733022,0.126745505619903,0.169212908139537,0.151458880281194,0.150892802438102,0.173220247915647,0.174638184918193
0.104079586982499,0.0776663418730267,0.19680110552692,0.183191756646733,0.154224374959468,0.123476665611228,0.0920044323886928,0.0728031322836294,0.197555059465275,0.150183239589658,0.134710133389776,0.157641543531448,0.112911014051358,0.112764473829863,0.158281720398266,0.165877327057894,0.133792530582511,0.111329985771661,0.14120227150933,0.135433965492215,0.118807707326605,0.165918673923463,0.140659077199134,0.144862505923492,0.172005248312452,0.173433195436324
0.104189975813401,0.0787386251042797,0.182821802312863,0.172462556632195,0.134421540904834,0.109870374450817,0.0885934357002501,0.0627792380552565,0.207772232432319,0.14107524261878,0.14947953427282,0.138144236950347,0.107349112895095,0.100801546275806,0.148164085058842,0.157157706191513,0.131655114942843,0.109020644715368,0.126195771568509,0.123948741406703,0.111161264108104,0.162049226683177,0.129228749743843,0.138145282943918,0.16977699469837,0.173668148536307
0.101151569695675,0.0809924873727346,0.170121709653648,0.159199366642837,0.1120620571972,0.100483908348509,0.084467213603003,0.0556808588457516,0.182537013499368,0.130322285426118,0.145396340579418,0.120092769812774,0.101276683726041,0.0915977995130899,0.137552024359446,0.148045187165986,0.129439459590748,0.1052143914373,0.108164306532955,0.114654872089011,0.103940477134113,0.157682410540195,0.119100448939558,0.130613775344999,0.167789068022835,0.17562014724837
0.0971062797629828,0.0805793198364771,0.158977415344935,0.149336511371581,0.0954090027260335,0.096583714154927,0.0786228379771943,0.0504799627117002,0.16543903994204,0.118295650017986,0.179293390464421,0.112947104798047,0.0980337380722375,0.0853939728990089,0.128547388319549,0.138194244626274,0.12643836705099,0.100786616699283,0.0922988134471426,0.104741527692973,0.0972207917716873,0.153167428752845,0.11039775816588,0.12186923705534,0.16728987498445,0.178831512338204
0.0945160930220865,0.0789950186281867,0.144650622411333,0.139951511888687,0.0817004705829711,0.0902527331849951,0.072813373446436,0.0450369843655252,0.153883064092662,0.106692587132787,0.183047750050135,0.101279021473489,0.0924517132111573,0.0795844466533252,0.122009352523689,0.127872510347804,0.121550103281808,0.0971000834932707,0.083085843636594,0.0925885998893538,0.0910691543125724,0.148879781420948,0.102276729105506,0.113209082770442,0.16806863437291,0.183882280675332
0.0931086611592037,0.0768209380370842,0.129625722589232,0.130262693488054,0.0732717854293476,0.0893101828723808,0.0675395472603933,0.0417316968848059,0.121997559221611,0.0930957608094184,0.145525631477801,0.0757139759575138,0.0852682808055157,0.0773274417887313,0.118548430420043,0.11775143374521,0.114639908529268,0.0942364907538871,0.0761967612435614,0.0832639875052775,0.085343733442214,0.144863053772999,0.0946551762144857,0.1053621239724,0.169941819586485,0.190550594403722
0.0897353350395415,0.0723929399820007,0.112261589982327,0.119503759529251,0.0703437715758049,0.0852088505052984,0.0612324112409529,0.0387675686335771,0.0815307468251813,0.0830802721286059,0.107275330483629,0.0677428736970435,0.0772674688688234,0.0735313990650687,0.117918784598431,0.109749464717154,0.105185128321822,0.0923465968422825,0.0702797562010491,0.0739592263835896,0.0794162233981996,0.140979484764233,0.0870626193827384,0.100514917637955,0.173343477747342,0.198227258700143
0.0792751501946333,0.0625732461883864,0.0891952505778393,0.101628332122921,0.0568645656655549,0.0774748086358843,0.0548321278847214,0.035887919209816,0.0527351705427419,0.0702954549144369,0.0867864633740289,0.0540731719913947,0.0628936681499343,0.0624353117925817,0.115546537449213,0.0999017484061157,0.092634162753736,0.0904173922554259,0.0602143288882495,0.0608141500817072,0.0733007340361813,0.137271738895597,0.0766059989281462,0.0941189714569379,0.177439838002008,0.206250398428313
