Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
-0.0390564615689847,-0.0315080162795623,-0.257895405977521,-0.00631605954572216,-0.165202738432916,0.0651010666130315,-1.2090535887144,-0.158558172401982,-0.120312022552656,-0.0102448917319729,0.442140369586636,-0.324543532044708,-0.00207805321328158,0.0211772589169833,0.0142407177076737,0.0032743774943463,-0.117165153824861,0.109849775781439,0.179272106825222,0.303174076102595
-0.0143527540829818,-0.0408317046427637,-0.0594141348859854,-0.0730102488166588,0.161965622035029,-0.179999024361457,-0.252510706737228,-0.0366163469832472,0.180545978300091,-0.00287939749305499,-0.472477480092574,-0.186691886556378,-0.105140703343984,0.0493202788961031,0.0260479831712141,-0.0443549211559952,-0.00327651133237989,0.034004108463952,-0.00853274196948211,-0.10709659561268
-0.0397654241245425,0.104675318901148,-0.158610560956199,-0.0128889357624509,0.0384266797605118,-0.255090411001578,-0.00832583182646223,0.111558880210068,0.13412028587775,-0.0749005833993505,-0.101237779578271,-0.17159347486778,0.00617115683131087,-0.00952256258638604,-0.0157018184787883,-0.0145756312998489,0.197263301276249,0.0599603728215843,0.150658311880869,-0.0727065733895125
0.117219616623137,0.109602471805018,0.0401738848575439,0.00579351220465818,0.132244946342581,-0.105988373003138,0.0313286699577814,-0.0540407745681971,-0.258848326995715,-0.0523866106646246,-0.158919990973189,0.11185600043186,0.0940315966336107,-0.0259235326888212,-0.00326755478371254,-0.00271593445974733,-0.011756352479446,-0.0244035248023068,0.173810603503036,0.121188103205072
-0.0292915204729927,0.00938477721238871,-0.0374588599575566,0.0215689738061282,0.411362120457952,-0.288898647524102,-0.0884628188925706,0.179609509862827,-0.679176971323686,0.00208759014397369,-0.0907575014613913,0.123808841724492,-0.013594952326807,-0.0341145472918687,-0.0492136302614525,-0.00756827525014782,0.08054156951509,0.0614652492367087,0.0847828876891702,0.0430491328307669
-0.0719104735031374,-0.0351345276369726,-0.0261989920049612,-0.0624049533970048,0.212091379285785,-0.165216197073614,-0.010427210044763,0.0585315054334029,0.0762565008376557,-0.00617808039145184,-0.108782638941259,-0.0781203630751987,-0.0261861253473833,0.00473370511466607,-0.00742679317972962,-0.0318249434165539,-0.00722817326835594,0.00675553607564511,-0.1842822423513,-0.0499171411106464
0.103116537242063,-0.0492167132020855,-0.00735599303400823,0.0227444684571284,0.130971314676331,0.0783630714247986,-0.134016364142376,0.194749823023671,-0.0785592354156607,0.0663593017649667,-0.282008140732227,-0.126482933061687,-0.0424393251435746,-0.100897609390484,0.0227812420439073,-0.0247860092428221,0.221988643115255,-0.0241552293420563,0.067800020765568,-0.129829534506668
0.0571073618771053,-0.125865834398744,0.190683955110749,0.0535581752021499,-0.119964870014007,-0.344918602207313,-0.266593084242339,0.38954745613143,0.169137686151839,0.0312921977812221,-0.528016645007809,-0.320187669412848,0.0500265701011087,0.0161772753552281,0.0333107282358255,0.00232806042139345,0.105450789761308,-0.0063049357305483,0.00134373285551744,0.00432077552650619
-0.0673801502815262,-0.106073397458982,0.0508931494040329,-0.0101019838904799,-0.00543050805173195,-0.0633346055320195,0.0172025238155239,-0.0664501407737358,-0.132553619351191,0.0724088190139111,-0.126745247469507,-0.0263721742249265,0.0623053209036217,0.0658567318668629,0.00164130300784303,-0.0298092771551525,0.148324036688368,-0.0218141608276648,0.0576113061702685,-0.0457862968020963
-0.0157949485343888,-0.0325825870477391,-0.0575311356753435,-0.033754675660819,-0.0932074084406811,-0.0177447916219105,-0.041943239546416,0.318513230524574,-0.886111545834355,0.0964557073659678,-0.145961830570439,0.411601799404823,0.0064849563382325,-0.00416362232018114,0.0468328151687214,0.000965688100279429,-0.106509317828108,0.00239448651771897,-0.27525687821614,0.0117342635648603
-0.00510401666587093,0.0502864969834628,0.00716806846157119,-0.00770351807440412,-0.127150889402621,0.139755083821296,0.0713922134813235,0.147525240907359,-0.248873611072018,-0.0156447575257336,0.00282306978697521,0.123534435765714,-0.0158799190391497,0.0738841369437128,-0.0205889970427324,-0.0530044467204604,-0.167511711702194,0.0401831079787199,0.0505384919754351,0.124690973384384
0.0338947352197049,-0.121205384770556,-0.008332738829693,-0.0688074845144933,-0.114366695687801,0.287556599122851,0.00859305392636334,0.148799645037541,0.126012866819055,-0.0308368497205309,-0.035973332744841,-0.288370331182519,-0.0333211480537259,0.0637521036037118,0.1327461875213,-0.00729349706616669,0.00847620866812063,0.0484558166613778,-0.0391575816949079,-0.0105958979835173
0.00971398773831772,0.0274606200848691,-0.00493684682100332,-0.0726172222312619,-0.357120873650542,0.291038464800848,-0.115947929748088,0.165386139238946,-0.105641177333984,-0.0292510293818254,0.0124524450938266,0.206581847384232,0.191625821239673,-0.0087938663784858,-0.0272717154669746,-0.0226655418672775,-0.145515010104113,0.114081522322695,-0.166421922487541,0.117918446125875
0.0635040827155579,0.0337038907956312,-0.00635698784756214,0.0745721016275893,0.0116339942171212,0.362826872826458,-0.273931924728272,-0.309847587699449,0.279033361145764,0.0412317289967857,0.281246079039405,-0.0587422361743378,-0.0315233224869143,-0.0317734697436613,-0.0126953534461734,-0.0248426294569245,-0.386480219387632,0.0266692017784027,0.0315670494717158,0.0966697350314579
0.0826965729494693,0.0509298609291094,-0.0249878157376761,0.981135962730845,-0.121363283876515,0.319611566799165,-0.0317311670100524,0.104966938872305,-0.72343411776029,-0.0420889030094846,0.301841737857209,0.0469920459694163,0.035254919352496,0.0605940271492756,0.00432716227394924,-0.0107194740786526,-0.159984493823775,0.120442771962649,-0.00663030296113341,-0.0563547449342152
0.0535365472393611,0.0703617639536319,0.0541745866774951,-0.215043453426782,0.073960642726117,-0.0565527837492675,-0.228765126100292,0.0403419308120659,0.295023338138694,0.0518941108727624,0.0105745054362494,-0.127388560971127,0.111523720372655,0.0393664208169832,-0.0200844490724774,-0.0465697030616075,0.133401817014495,0.156937342278861,-0.132306072064488,0.00539024092133941
-0.0593055630772944,-0.0550307816320445,0.26198644687962,0.109244457251859,0.0906539808279439,0.198315551818525,-0.285716124554929,0.580671688240951,0.101718197846934,-0.026548392844296,-0.125895740164137,0.133142743800066,0.965731469551039,0.023773402979406,0.0524405051665097,-0.0146438282497,-0.109468978463594,-0.135161998400138,-0.0637416008701385,-0.024422092269307
0.0444693147407912,0.0170640697204164,0.121918441228803,0.0673666497714625,0.121967574103107,0.677837815738056,-0.515569910037833,0.35937935690545,-0.294760891889583,0.0116755992125311,-0.184043926529756,-0.278227610441797,0.086886297262899,-0.0285416304325299,-0.0529724423356968,0.00599333552282898,-0.022691668241346,0.000730230267881261,0.0767827307077132,0.148582114204217
0.0361028681068605,0.0242394862822629,-0.031786026130201,0.0618116599412298,-0.302880356915247,-0.148206410072092,-0.226096297786655,0.234057438273663,0.232411407865054,-0.0545804049552216,-0.0926039161782478,-0.0334276804626113,0.0416793153786502,0.0484905422646882,0.0238099530643951,-0.0317654397145499,-0.0477117249958012,-0.00752341725560341,-0.128963516710155,0.208348114918819
-0.0554017106100911,0.0117871255696006,0.151972860897726,0.0270626457543502,-0.26130101706136,0.088893849814895,0.226488240489557,0.351027481205149,-0.115945234276097,-0.0780980517903413,-0.435635656022629,-0.470902648933479,0.0245704368623934,-0.144618503023687,-0.0261866487848111,0.119204239394038,-0.127787737486467,-0.0295977048724933,-0.126625270356712,0.0495298313459491
0.0506399534468876,0.0541462746704608,-0.0456571876047515,-0.033169887334757,-0.143585966732703,-0.0852250806776036,0.000536224323442053,-0.0285329157480351,0.0727002086426568,-0.0553382728761378,-0.0380261648149633,-0.0604742991715135,-0.0502389259009139,0.17340174082393,0.0107267095051219,0.0136860525726012,-0.105256231327665,-0.0653281726497911,-0.109192534125895,0.109408939851557
-0.0479692288737829,0.191827385436624,-0.056113741516922,-0.119830365194179,-0.161765603759834,0.063860537174787,0.041651561637459,-0.53997480117929,0.121564878826301,-0.051237301425776,-0.0812706342209327,0.0804036504781026,-0.0402603140929664,-0.0468978542284503,-0.00936611350447892,0.0116920864456181,0.103541979609523,-0.0260099357291498,-0.0903104012266558,-0.000895136589059261
-0.0520139526431093,-0.0325320658867212,-0.0801966240048131,0.0931182854892049,-0.0305128138777901,-0.0283136023915361,0.0676948709579838,-0.00141941031131652,-0.0933902267176008,0.0532451471312125,-0.189563787131248,-0.0626066011810561,0.0747418048865532,-0.0932949241536279,-0.0934330235986315,0.000465589739439495,0.028488970706952,-0.102348456140186,-0.109029216571867,-0.0628110633233534
0.00965338087674306,-0.027275518063584,-0.203253545572764,0.0993424655553476,0.0408438695067987,0.258870486299152,-0.0457429657606299,-0.282070439969842,0.398507071160466,-0.0275744023000474,0.0195777590320142,0.0794864552210058,0.206083821918329,-0.041064452271672,-0.0279435897938898,0.0141461913268571,-0.13368514369178,-0.0695326857654163,0.226338629692682,-0.0294143595903863
-0.0368830234081824,-0.117899241883408,-0.0165853348849887,-0.0347698224802288,0.268136725074001,-0.112840970406535,-0.328384902577852,1.11418834517498,0.0400332969386297,0.0773920940085693,0.51465018137845,0.0238449941467086,-0.0132773513636795,-0.00971822233958099,0.0272742325921266,-0.0234861088435679,-0.204683550662049,-0.0971371668852733,0.0633829541408229,0.00699759529180557
0.0465874569999306,-0.0887058427397957,0.0882108437247272,-0.00138188624964562,0.195990218700506,0.430285550190339,0.000494540054961113,-0.0243747114815066,-0.057804951535114,0.0534011099971696,-0.268156498558937,0.32449174113758,-0.0115633387693789,-0.0581977194763898,-0.00408471417716445,-0.0268833720469924,0.058885154919804,-0.140635775872797,0.138778288219078,0.0889289036856517
-0.192344313839143,-0.00409649797497809,-0.213618540792532,0.0414813826457993,-0.0466484309655496,-0.0436652009803621,-0.20103121828662,0.135316423077276,-0.099823603220419,0.00851809439397098,-1.07211364426782,0.454871479576017,0.0213977220432766,0.0281519022807717,0.0758413743273526,0.0183877361646143,-0.0238216423049935,1.25282924379599,0.115589004733352,-0.0918844309414819
0.0684744932591526,0.053076903383685,-0.000784357145819781,-0.063985559512944,0.0776823268927563,-0.290665671429505,-0.323175182307557,-0.302188929129888,0.383056401136073,0.0255958693511718,-0.383149767531678,2.01464931426726,-0.0864683692389124,-0.0306229568986912,0.00782125995543735,0.0905260013419634,0.0971928318039845,-0.145538214096673,0.0420330834358155,-0.0763867253045241
0.140462979733351,0.0768071256404747,0.01039242427125,0.0125776925404855,0.28837808039497,0.297441496483682,-0.00296355125401357,-0.238406472126737,0.238866054655617,0.0577308645401752,-0.146128327946244,0.380116448541205,0.0713417982961628,0.0244139350701042,-0.0386205070346699,-0.0190400990187393,0.125763688798878,0.0634614954298375,-0.021665943489606,-0.163698211115163
0.230915310015901,0.0209865118421626,0.0209527772387147,-0.0216663669993644,-0.352386051791271,0.0366489371247786,-0.03272826786007,-0.655004264320857,-0.0602513084037224,0.0785389466146724,0.135438265083311,-0.0127010693075925,0.0275412583061409,-0.0244317303437496,-0.0271708921307895,0.003535857712074,0.352585402010919,0.000949555619978857,-0.0430807113261693,-0.197959658253959
-0.0476668623064239,-0.0541151857069412,0.00773550054860722,0.120893986661596,0.0757062705841266,-0.0756927431231298,-0.0982819724711422,-0.19206520484253,-0.0533679893075021,-0.0553727790564287,0.214067681815578,-0.183680276943444,-0.0894310596600738,-0.0458953354817183,0.103447269786093,0.0384030429441929,-0.00668563538428589,0.00302011021801397,0.0105085893979374,0.0290682009358858
0.0403538941078519,0.0620416534088445,-0.0673608098753801,0.192561058160859,-0.0607580426391731,0.0246071055794419,-0.0749153272861516,0.0805118596142411,0.0178423717971327,-0.0631641298485167,0.16413115605287,-0.23518544779809,-0.0563504096141727,-0.0612301632665646,0.0479849314413692,-0.0620209244845967,0.168180032646349,0.00645530715783316,0.00777881577743553,-0.173489595835989
0.114709209295989,0.0319195730937091,-0.241108092971754,0.114121871893263,-0.0333306907474733,-2.9560526033401,0.0634615914057828,0.243826598871603,-0.0623439696708393,0.101747381628017,-0.0807797247875081,-0.551677217792429,-0.0324313985090581,0.0867740344716947,0.0197523281740085,-0.0607114569103605,0.295416384628392,-0.0550356908307723,0.0120907907973607,-0.134191448086173
0.503492599356829,0.0718705199051024,-0.131628720176554,-0.15518489591088,0.325143009398613,0.184329223967604,-0.00771069066732773,0.273804969617768,0.209350280905453,0.0597492707802292,0.0332953905331773,-0.276636518043984,-0.088856214310284,-0.195757216864415,-0.0510490419987325,-0.0539823088478726,0.0202540091670302,-0.0134584219835486,-0.0526586145939597,0.223382649454851
-0.0243999835073429,0.0393847615860171,-0.0144363340596183,0.151337710420384,0.573461612408416,0.0413305755629901,-0.0932892355568458,0.196535591752686,0.192397059789704,-0.0419899498285098,-0.156130442965223,-0.304066164907268,0.101537081770043,-0.100736627371828,0.034590849963234,-0.0767640210623338,0.00827945883863437,0.185158531410176,-0.0206310538786444,-0.041469654323518
0.0227633696061516,0.0121379979736713,-0.0845461798751928,-0.0115154106973008,0.150960964387118,0.214419427479957,-0.147772659180851,-0.0473751116231223,0.165115045431175,0.0376042580908398,-0.228365507437833,-0.48685682374049,0.0279569576433006,0.0239256305288009,0.0277642103758638,-0.0177016128852692,0.138763109106172,-0.0650700203198743,-0.0472567943033009,0.035522884711991
0.0157534449163752,0.0328594083178116,-0.0222715985631544,-0.00490938625808603,-5.62074278600295,0.019559039786974,-0.0512101248487245,-0.0352582826616815,0.493040347645815,-0.0224556049527984,-0.257053557042287,-0.113669317039261,-0.0394608401509868,-0.0350912499084805,0.0402454935015344,0.0362560696604887,0.103737175392331,0.326850074918808,-0.0387229157904752,0.0423012009110033
0.0379728028724948,0.0266036258591372,0.131898688378315,0.20133999217363,0.0875165440877024,-0.354254138117796,0.0553519032272967,0.213853230513031,0.0123192523777054,-0.0248136492810087,-0.0207384677209845,0.189681211664115,-0.142408941572522,0.390917185105528,0.057424675824654,-0.0325930045643066,0.290271631889876,0.106930662457726,0.00982625230261079,0.0947973143526918
-0.00630065754246062,0.202185809399799,-0.00394021432894598,-0.143990640191859,-0.0234576388893363,-0.166920712454126,0.244320767488451,0.105187863814055,-0.142123525297169,-0.0836788355710962,-0.105661779762622,-0.207208840185685,-0.0474718547425467,-0.0958792231991856,0.0424818266427765,-0.0818538924614209,-0.0856915734161712,0.0566830214654651,-0.149290360792658,-0.120749204165123
0.102430012833787,0.00305234014008827,0.0488585354066313,0.0106739632538511,0.0116466276856207,-0.208612064007925,0.128520437738362,-0.0778017589242791,-0.0072989276861554,0.034976094304317,0.284336916000765,0.0539348553765178,-0.0529999180951927,-0.201540982107956,0.0153763653675198,-0.00517020240951123,0.132124648023091,0.0497835377649528,-0.0475161098899243,-0.208111567596384
-0.024928306266649,-0.0763202102042379,0.0432475596521304,-0.0116517250374789,-0.434348947169323,-0.107738319444084,0.00626091141250925,0.0915197839454849,0.0809196137458244,0.147560648207839,-0.00322548858827557,0.241416254797372,-0.0847427619721546,-0.14292057474644,0.0526515661586683,0.017299701791084,0.0336741094614949,0.154675109810993,-0.0820335457394134,-0.0768893442667507
-0.0920038566003142,0.0698851966659275,0.0936853608826938,-0.185055622890595,-0.199506081403453,-0.055555391462857,-0.0156322816335439,0.202394344589941,0.184614206436283,0.103198226505254,-0.243515729725655,0.0367518901186746,-0.0447101407245211,-0.0432550558006595,0.119498233163779,0.0371367602512641,-0.0679223260749652,0.00117494763637481,0.0357004316781481,-0.0875342295952142
-0.0727356080970313,0.175999486539261,0.0769340893130102,-0.0300585083553023,-0.248082993422009,0.0980736423354612,0.200422455801968,0.194590066627953,-0.0080209165142083,0.077453916078034,-0.252515467662093,-0.722217022466274,-0.269520897802252,0.0164611137345376,0.0319633981238518,-0.0295743812550074,0.0272622107805355,0.0572207629544045,0.0728488799296045,-0.0841415597425369
0.0975397829513314,-0.103046304781639,0.0857739287760731,0.0287933695134211,-0.0288038940933958,-0.278468436045975,-0.127387818915158,0.165655804763184,-0.126460895283016,0.0737547811637656,-0.141304563821132,0.0108419426867152,0.126592504914352,0.107075131916037,-0.0217601727787047,0.0217513824108454,0.0148997695905714,-0.088053390279409,0.0171550533149699,0.0783667260582025
0.104536779802289,-0.0123370516764119,-0.190112929522678,-0.0525424007871797,0.018584493236408,-0.335339194817014,0.0405197969108157,0.321124389359711,0.0124919530873872,-0.00895738262126509,0.110923120527324,-0.0412100177605844,0.0710765786125398,-0.0726095894505753,-0.0699286036914862,-0.0194615902839723,0.0532936783239971,-0.0326332834183739,0.208081310218529,-0.0799003718844388
0.0920105569911974,-0.0628603997256291,-0.0586956178718624,-0.0165533689255828,-0.0720917724679158,-0.0607352512686067,0.356528788856659,-0.0236528132838896,0.0146220008302641,-0.0420124685681116,0.0777190655592645,-0.220833788034092,0.0924040727660771,0.0021712597343993,0.0116502542164467,-0.0320117783372379,-0.0216748951719296,0.00229405556061174,0.0732017011865464,0.0164015090540796
0.0146394274033562,-0.101837202286278,-0.179149069464953,-0.0744167313600905,0.0591655382544225,0.257657650596647,-0.153463298595078,0.173822078633778,0.0292895822007222,0.00656210108178051,0.0770257201297218,0.0161324164747739,-0.0541325319678675,0.0428564446102908,-0.0269600621066039,0.00428682799891045,-0.00449519150264415,-0.221824246258401,0.00715689430984316,0.0473773627061732
0.012892837522815,-0.124460082307503,0.0600828450181919,-0.196170801240218,-0.547509018137503,0.10055934271229,0.0487023890919738,0.131149113556344,0.196803305296524,0.0894251750220322,0.00660262044264429,0.0232364354635459,0.0132409285483099,-0.0138700499390701,-0.00719045845807734,0.0664829397024481,0.0608984193236508,-0.198971318214463,-0.0826991293845594,-0.0366995923579619
0.0597993362119994,-0.171507149445553,-0.110276212990152,0.364459320222296,0.434643859810567,0.115432659570437,-0.339538103297128,-0.0211980238946644,0.0340934252381957,0.0788193809973619,-0.0534180340175102,0.0233266017296514,-0.178627511545488,0.0265332534867558,0.0368381526061458,-0.00678423542791357,0.218262827913606,-0.372759017925618,0.0443182570960724,-0.172113814944149
0.104339587605239,-0.213044300423522,0.10057356043424,0.244475995664094,0.0660037980691176,-0.111264690075469,-0.0896034665315481,0.0265725475869584,0.247959596566686,0.181983589059935,0.37292452702301,0.121130515954562,0.0627614687932121,-0.0541046555767761,-0.0102111764882971,0.0193841313605991,0.0494550489126922,0.0504105330176794,-0.0880729831866729,0.151606289395114
0.170801424060161,-0.0454166004340147,-0.0318759331571659,0.105599697578976,0.0231211495520781,0.0343594471330517,-0.00753160405919147,-0.304809401976698,-0.150736401189155,0.0557077499211372,0.391419721136219,0.344243127569025,-0.250420970754677,-0.017118123246022,-0.0328676996081066,0.0350751366083284,0.0614119426965859,-0.12264856722234,-0.171384244733571,-0.158446216629301
0.107168187451835,-0.0199469153356566,0.0167093649112314,0.147119077980683,-0.0819533265759062,0.32329144788715,0.0681480943768498,-0.0822713214416016,-0.0380032068795315,-0.0390802619878296,-0.219637355367939,-0.392168577034293,0.0230088814850276,0.105366482860748,0.0111139626152862,0.0430863483734632,0.116736619930013,-0.101741174234399,-0.116245219353489,0.14152122329377
0.0756748203646467,0.0410345842533311,-0.24567742514542,-0.0341879385718109,0.306960854144485,-0.387657776602659,-0.0319633646322211,0.195397674548543,-0.0544358564108744,0.0214293166486151,-0.106301392515589,-0.114999350507511,0.019120512861408,-0.00299433690592011,-0.0447231828124566,0.0481388656849284,-0.139004164380915,0.012527804295056,0.0285560552606164,-0.114766839834868
