Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.98554222950091,0.869891311760461,1.13792515967056,1.10323725056605,1.27863319344388,1.25132839794161,1.00747463447499,1.04266177579838,1.60852835796352,1.14155753661977,1.01901686220813,1.03470596402397,1.034213691073,1.01674664586003,1.02866656235007,1.06383665824968,1.17079754464042,1.23091165223573,1.17569082753756,1.24143120183624
0.973172305940364,0.860056208852224,1.1263868883516,1.07485896775699,1.28876419616908,1.24072746313002,0.998705967363045,1.0334903193791,1.59269270424233,1.11598254825957,1.01484615935142,1.00682671752409,1.03859653179834,1.02059857318131,1.0248336472095,1.06613939608332,1.17927195316744,1.24295753337382,1.16934256360277,1.23289835510414
0.962846863707478,0.850631879754924,1.11526842385202,1.05333593361739,1.26388489440012,1.24470518193197,0.990039153369089,1.02459650051434,1.61184383378942,1.09033133003877,1.0123366212732,0.975066739415217,1.04248464688886,1.02442084757355,1.02037952405253,1.06825270541684,1.1880496789771,1.25481174728546,1.15975633394172,1.21135983304808
0.953750330583857,0.842696709224674,1.10181141367663,1.03779023714611,1.24290512419114,1.24508847781262,0.982389553815932,1.01901894480197,1.67776529756728,1.06822707604694,1.04085386730718,0.959837052092349,1.04621629375577,1.02935717614899,1.01533270690667,1.06998402720504,1.19641912362918,1.26563845657015,1.1567382610505,1.18050453345131
0.94477087798101,0.837437157858659,1.08262438023179,1.02538913065749,1.22231212736419,1.21852677693405,0.97572535780097,1.01878812319551,1.6645196145336,1.05092274552737,1.12778278790762,0.991889980947634,1.05061028298917,1.03397869704154,1.00974958907944,1.07114283775335,1.20373346792457,1.27549143018473,1.16459644588077,1.1524431427316
0.935822098000559,0.833212168298536,1.05789154678835,1.01390298215228,1.19821786801044,1.18815318092848,0.970572904270945,1.02394262580931,1.66484084956155,1.03950874856296,1.19418024908203,1.04033153873777,1.05574899455116,1.03606103198309,1.00373952122039,1.07159544616796,1.20929367919108,1.28447757633578,1.1812533102891,1.13133069538881
0.92600559182766,0.828527057365562,1.03085012715238,1.00414548925109,1.18968781896701,1.16560524859303,0.967513859413793,1.03279511997585,1.70931741648007,1.03377887728585,1.25471309929444,1.05814626104467,1.06051171986096,1.03430897808261,0.997469823240478,1.07131775553238,1.21357024600806,1.29232773937184,1.20001762286162,1.12095662660496
0.9145931374445,0.823405033657554,1.0054162430474,0.996758994737883,1.19169483202288,1.14492545986926,0.968858580858777,1.04367197152574,1.65364971490358,1.03103972897849,1.27596948942405,1.08651008894703,1.06235730740886,1.03317746605397,0.990957749557876,1.07058385169386,1.2176451583091,1.29926204289392,1.21216779492863,1.11784535126998
0.901637859953716,0.820144826604276,0.985691547857514,0.992495840021063,1.17823378933504,1.13507027142957,0.974065364728061,1.05324231864039,1.61273701106342,1.03057054821236,1.27302718624056,1.10512397089985,1.05901827501109,1.03478872298255,0.984306982555427,1.06970600779251,1.22150860429701,1.3050479685952,1.21439423777552,1.11162215975127
0.888527683316497,0.82003982631102,0.972728279032821,0.988307412744417,1.15802396072208,1.13559306616277,0.980627904760917,1.05686217274661,1.59407484787821,1.03051026622182,1.23444148752596,1.11053229861514,1.05366016452885,1.03413852972344,0.977716011806196,1.0688481548071,1.22535647227227,1.30993032094229,1.20879638128159,1.09774806464235
0.875313369537642,0.824227548509488,0.965753541399536,0.983819463464041,1.15514852051915,1.12341287039546,0.985078018766833,1.05586839224268,1.50365768739728,1.03620986036389,1.1853478672309,1.10071767989706,1.04849729640535,1.02770260328561,0.971379120323641,1.06806676506951,1.22858764682488,1.31433576460612,1.20330095267259,1.077639449323
0.863436255018108,0.831692163116094,0.961863246802694,0.976443340252459,1.14836979570463,1.11273760539101,0.983815311734421,1.05027499684215,1.31849872622586,1.05074202649435,1.17500602436458,1.10899282936923,1.04223961893258,1.01913516906385,0.965458560490508,1.06716383969054,1.23069501279693,1.31805901747887,1.2025185662314,1.06313705714636
0.853858211947875,0.840416743557159,0.958070735038096,0.966657704591038,1.1304860121624,1.11003530606056,0.979772516239015,1.04628148267129,1.17038398403697,1.06803578343443,1.16261310730862,1.08000811550706,1.03239414119078,1.01361738183028,0.960070629024938,1.06579077556256,1.23101601365971,1.32144232090882,1.20447175999406,1.06153832946709
0.849371469426873,0.850009653070907,0.951647860169814,0.958264655227239,1.12267619308057,1.10353887056377,0.975194350443833,1.04472299171493,1.09122082466905,1.08217133720057,1.14789397691367,1.05710621175898,1.02341020090699,1.01260718792599,0.955264663798199,1.06367777485765,1.22926926131307,1.32474457038494,1.20989391443418,1.07042458058904
0.852202142715912,0.860530677208279,0.943730895367492,0.954477200718648,1.10950501903909,1.08282484827329,0.971133679060418,1.04890386039471,1.03664944036342,1.08970439890776,1.13042055046555,1.0177689854881,1.01398440728207,1.01557869542301,0.951120077417967,1.06074276309035,1.22633890227467,1.32753213705283,1.21508073117095,1.08428049514592
0.858944419807337,0.872505478850697,0.935298658399876,0.950457444370138,1.08446070096463,1.07983808839755,0.968801011860095,1.05605167655189,1.0010352946707,1.09297729123623,1.09245882116697,0.975845662456299,1.00651960438256,1.02312658394175,0.947749092739631,1.05696803514653,1.22327538957461,1.32966685809213,1.21923058901792,1.0971989135022
