Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.545181304007187,0.514430367112596,0.370932189060256,0.356680538657432,0.384707066614896,0.413958470049081,0.610846303946693,0.514461866602959,0.418376536245245,0.481466084902769,0.511947230433205,0.422120257257259,0.556667036821319,0.56171025227186,0.485660441232799,0.436366213610661,0.50254660777884,0.529950687405905,0.43892578243632,0.432999105279533
0.552227958893534,0.522643403562449,0.382708932678903,0.369835939398941,0.386239095555896,0.422721993899397,0.608819005642766,0.520542392216166,0.439039150767407,0.485759261239222,0.516030136275799,0.432980508655218,0.551331242034412,0.559210647977647,0.487207293067521,0.437445814354576,0.509059319970349,0.528881174723908,0.436697120250673,0.434943918976937
0.557764247240634,0.532093787101155,0.395068195398661,0.384935102514597,0.400100271660914,0.425350617281034,0.609543988604178,0.528051076028026,0.465626198163016,0.491175887651242,0.510129392261543,0.458151134362908,0.54898280574386,0.556868822063425,0.488564011480615,0.438625606761273,0.516212265184761,0.527820715499684,0.435937019786262,0.438260190788035
0.562338347988913,0.54225494083361,0.406661280019565,0.398587867543598,0.407730033132341,0.425498030923474,0.610625323174546,0.53546491034283,0.510589328440174,0.498718901606552,0.535316821737825,0.500489642584216,0.550010151229235,0.555467976654628,0.489755873694671,0.439907759788821,0.523322787122863,0.526837016142805,0.439816408859177,0.441671512992032
0.566525947680162,0.552944802454039,0.415986339595198,0.409865089146267,0.409765616462165,0.433582776469864,0.612873249146937,0.542609319319497,0.564591559333389,0.508958419888229,0.570554929703137,0.512285506741325,0.552300843474196,0.555435735786268,0.490831137378479,0.441322387528271,0.529982088324436,0.526186945843419,0.447653765797178,0.44235090180234
0.569889837746239,0.563736171230906,0.423638773056297,0.41820342262154,0.411885534012086,0.438448804723624,0.61568604863743,0.550554093543968,0.626951403705734,0.520518910500156,0.59959041115188,0.520569232687509,0.554178868727859,0.555198510134514,0.491916474838652,0.442811267502371,0.536680080353399,0.526058386090378,0.456935382150382,0.445567220688131
0.572039609030275,0.572649874105762,0.430275838974639,0.423420256464747,0.406864867895951,0.443821460547792,0.617901101015649,0.557358702726569,0.705985796484872,0.53163606984025,0.596004880129247,0.536268368901004,0.554569552767657,0.553925019987725,0.49313994283132,0.444438062107009,0.543085169039553,0.52619619714944,0.463289723444686,0.454567009039544
0.571536731686403,0.577917175237045,0.435802172973628,0.427596392661267,0.404057588833591,0.45783317525485,0.618682537264344,0.561954940620019,0.696120710455452,0.539543455913394,0.567359288701667,0.514046196783788,0.552042424674879,0.552124961404361,0.494613922209474,0.446321899249716,0.548711538034666,0.526130312214026,0.46454248184449,0.463551809753431
0.569517624332008,0.580488115046308,0.44121993667462,0.432519009090423,0.415752453707637,0.466238041175725,0.618034843976661,0.564860808771298,0.731483103687444,0.54282549228818,0.537001199796185,0.506700117743951,0.547660346647047,0.553016930092745,0.496426995036779,0.448483612025689,0.553582671664538,0.526162975097603,0.459632841336335,0.468742190472584
0.56684888657965,0.581790952509671,0.445559122145395,0.436086431994764,0.433461394571176,0.465454636420472,0.61801959446121,0.568181835218512,0.78717879097242,0.54148584796241,0.51296720513141,0.51759978325691,0.544394075353744,0.55616775405961,0.498647269240485,0.45074567670619,0.55795222245603,0.52614652188589,0.450357373284223,0.46535486410359
0.563402618147609,0.585251335953168,0.449129545226951,0.436750330626932,0.446993776579499,0.465298130481342,0.617335774353833,0.571594039277247,0.797972457077579,0.536519504152613,0.49824888828363,0.565641778827111,0.543827847139877,0.559479790159333,0.501275017768372,0.452901651434803,0.561824905449163,0.525979787570611,0.44139990505434,0.455351898394199
0.559122558048015,0.591638272617626,0.451903601581067,0.434543898336311,0.463392973114769,0.464068609253785,0.616823273472053,0.576503514880336,0.747399967929402,0.5282290796736,0.506597085709807,0.601668132330889,0.545621599414338,0.561895563016398,0.504258980503908,0.454850614094459,0.565414878476577,0.525376300392454,0.438674295775453,0.444253422886933
0.555433974755787,0.599100398768574,0.454348136748498,0.434939482456681,0.483296189731479,0.461233452118904,0.616099317719808,0.583447955958275,0.693451109795341,0.518358528519844,0.515704558497102,0.616145243546519,0.550209839671201,0.564552061153874,0.507538023120712,0.456658208253674,0.568651380875435,0.524941381754246,0.443169907750023,0.43859724273327
0.554579804031769,0.605730636180372,0.45680942244745,0.438237923001487,0.501722156382179,0.471005266254909,0.615166608821306,0.59106985620059,0.616062283895111,0.506874720940313,0.516226231949078,0.623622632296354,0.555929315212462,0.568556323506616,0.511043247092663,0.458410590562461,0.572186137318674,0.525208188497595,0.449991490062048,0.440418881207356
0.559573785071123,0.61069065753506,0.460717908998399,0.443989004414802,0.515141678652164,0.490140755218163,0.614498237830712,0.59942956647603,0.578270949212586,0.496530739729995,0.504310413944823,0.627786687104967,0.56371480540086,0.576766664919208,0.514593610086032,0.459899952089781,0.575397927388076,0.525270155658257,0.45423706478837,0.444191351989514
0.568523022342968,0.61514242518474,0.467224269904398,0.448084290086849,0.517330375443822,0.503796337906631,0.613389008700365,0.607966039520711,0.554799670763422,0.488753383696688,0.491879134348416,0.611242005260838,0.57491525004183,0.592046987233355,0.517921988687524,0.460954266891937,0.578114474810921,0.525579666570765,0.454152893840865,0.446266561669145
