Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.188548962526632,0.205486782014195,0.219965368850317,0.216004806685926,0.182747198360347,0.170253880822573,0.193301664511984,0.197604752068442,0.104411451459295,0.196071116962271,0.145151402789895,0.130305458319752,0.171562197189731,0.187536206156637,0.226399448223466,0.209304632689813,0.32950436638908,0.314071349173557,0.206735074701323,0.201212719576417
0.180158998613462,0.206020514497616,0.214729897972041,0.222208744275709,0.177438327766864,0.172450627582369,0.191934101368706,0.191404890603824,0.130972855234067,0.19376321981727,0.130216852743484,0.121425636164986,0.167013216905862,0.186840904905613,0.216303213395923,0.221688056908043,0.334501643749174,0.319449706144181,0.199038213408532,0.195870763909617
0.183449536508179,0.207002152154925,0.222528365880883,0.235709670015537,0.176082820022226,0.179098573283762,0.196342291066511,0.191033392572604,0.125540871312299,0.196028173600202,0.11296680845229,0.106568802959349,0.166630838562125,0.185678642520496,0.211164387408209,0.219910143956856,0.335850149986393,0.318458429657891,0.20961617988752,0.201909933609087
0.185598837830448,0.20300007049305,0.219634827144503,0.222569132252301,0.171719512781248,0.16367045888595,0.19955628845093,0.188966658029754,0.116695710752001,0.197044295479147,0.128197991351818,0.131832226271794,0.167702908708512,0.184284452653886,0.227187229897505,0.208047871908404,0.327681982603298,0.310667017590911,0.207697068913888,0.20341363155438
0.18842613748799,0.204391875925484,0.212454159722095,0.207126521664549,0.165187481096353,0.146666054060926,0.199059576156027,0.192060314395392,0.0982908017223561,0.195224490281844,0.158368022397338,0.175825562611232,0.172356563044127,0.181976130776847,0.232713023650529,0.22108720169057,0.31634440930841,0.305025705669615,0.193723481198685,0.197096503732874
0.18756406708358,0.202552461493224,0.215559172090185,0.22463412149737,0.180864994509623,0.172499844590882,0.205293959185241,0.201519924955855,0.120140865657588,0.192804788940857,0.15407542054648,0.105965528153632,0.172485143394496,0.181767095001119,0.211656505862198,0.231191732016607,0.313564663459725,0.30830472679032,0.200634200863227,0.192372562571046
0.182844328055375,0.206433764118671,0.218805161703769,0.231037895866183,0.173805817382552,0.161917317595651,0.211318300268638,0.211566519611264,0.109705700877404,0.193095641340457,0.152337254661666,0.139947500981508,0.172194322874315,0.180580273484028,0.203988670251852,0.210588725696121,0.316780075443295,0.311786547417618,0.206529800714355,0.196488063252882
0.181113390655026,0.210169287345346,0.218441747390221,0.220066176426673,0.169988517695862,0.166835011282531,0.20472154057583,0.208539425914257,0.130115002862311,0.198368709850973,0.130747960434089,0.096585621036731,0.170154301925349,0.177868971109617,0.225839397806011,0.206163341931891,0.318130573667671,0.30803374734478,0.205985267634594,0.19967410602534
0.183980128502782,0.212722147694383,0.223259341438033,0.21849638435462,0.174070377271619,0.180340481458281,0.198293898842101,0.185724623632034,0.138054722151441,0.197206586335051,0.150840013193034,0.0984258673166941,0.16720970595927,0.177319207476368,0.230270002176601,0.229029295904634,0.315925680092291,0.301045035990595,0.204296065780331,0.198661704838501
0.187739858561327,0.210994674333553,0.228877995900689,0.223800851183959,0.191851630171688,0.172933294718353,0.201788713266597,0.186426906901624,0.154347820148001,0.19283560009707,0.12041029126362,0.126208362065839,0.167690170002335,0.183341366425185,0.202570074602907,0.222148257177231,0.303817912376044,0.292875008735876,0.20468000077689,0.193414423418071
0.18730927230622,0.206715260490091,0.216154309905513,0.226165125202104,0.170590914950461,0.185561547040952,0.191876938442577,0.19644309112187,0.156364345531208,0.195317040625654,0.096463193430423,0.153008055915604,0.170565522280909,0.189634931308386,0.180789900979165,0.189985089667009,0.286062649423644,0.286508953585269,0.209887703166821,0.19645603256831
0.188198901839248,0.207825262780553,0.203691714871388,0.220352214833239,0.174458901215765,0.210882513677958,0.174453505420218,0.182515008949046,0.174103894722189,0.190285582262892,0.100966329151042,0.122946749517064,0.161964789822468,0.184949885911431,0.192336112892922,0.18384067209744,0.284277662622301,0.295931709272439,0.20337211460236,0.194030820751873
0.185240208465839,0.203346392594618,0.212788514844744,0.219667060966292,0.174589621866898,0.196155822601117,0.191242132994493,0.193154979809806,0.176193069026192,0.194485878502363,0.122384035026819,0.093984240728434,0.161768973521912,0.177484818987573,0.236289084606347,0.222502450911026,0.323254178644324,0.339276080901337,0.207708122883805,0.192068231499713
0.182957622705247,0.20115534027336,0.206604876867924,0.210361627398907,0.178194202133374,0.191244579610921,0.24795950307177,0.252992889598168,0.125777310278981,0.191338619659245,0.108116912458414,0.141640221486369,0.170340247301745,0.18276487557663,0.297683474801367,0.288939696095379,0.403136067534757,0.416477246836299,0.205096992359703,0.193873321806324
0.175424619464699,0.193454738072427,0.19926213570447,0.206462292143752,0.177348970229189,0.182295409022891,0.216831031724951,0.224227302682364,0.14287983587895,0.17870903456893,0.115816924466677,0.162643092672385,0.161958745011687,0.180310136209495,0.250165733112769,0.248055751783585,0.339829128411476,0.344382557896966,0.200191499598875,0.199649702566179
0.133340648298894,0.144698749872637,0.154689794277763,0.159132779337551,0.143868994847997,0.145052869457716,0.151205908324263,0.157213372731435,0.119545384346141,0.142671040280045,0.107035952539979,0.122376092543148,0.122956208249914,0.137563472652911,0.172978702947455,0.172933449637647,0.234792738453219,0.235428735491136,0.15409130107154,0.154817326131131
