Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.741859294192693,0.764274326147513,0.534816380492786,0.566712395909722,0.612763754520407,0.617259344091774,0.386214286622395,0.509801353088417,0.823946171108078,0.661531532855612,0.511275400089304,0.457995782782941,0.421683873585311,0.452466827852734,0.457914972611456,0.515490571838987,0.445823759307461,0.488237799083619,0.507630210749223,0.501424803151247,0.420272932729596,0.421871939575424,0.461706255507609,0.484266263405889,0.479929815090553,0.465399597327422
0.732810543436978,0.753283475203368,0.516374608949526,0.547548034528823,0.61995318992052,0.629128416635033,0.377277329835209,0.495265936365417,0.828233972333353,0.646871144486411,0.520339632695908,0.503956162422057,0.413419531596514,0.444451627102367,0.458523666665836,0.512350855532847,0.446217625722232,0.484416136930044,0.513084541189367,0.518542771112301,0.420952438603276,0.422797641846338,0.454639748569611,0.478025534121951,0.483083619128882,0.465336231143024
0.720438524707713,0.738601729420205,0.49882099452632,0.532189846664541,0.608509449890069,0.63300305433574,0.369363697444878,0.479167390597063,0.854008827626378,0.628563408972602,0.521494385122802,0.554524047870158,0.406858467927208,0.438853365775053,0.459270753397891,0.509242350356479,0.447212729888319,0.480091180100976,0.52270116856752,0.538402060703998,0.421263578889906,0.423620135491061,0.449608675171191,0.473021691767433,0.485390602919695,0.465271957043057
0.702602719059788,0.716949112766135,0.483704720903919,0.520589355863047,0.614862134760079,0.623274964165962,0.362251766599889,0.465012879442177,0.856048361196623,0.610525931325378,0.556746865654708,0.544492251447043,0.401550400770102,0.43287144962807,0.459322378452774,0.505411206970343,0.449433901473695,0.472944924093387,0.530544404127613,0.553342469282262,0.421225607215749,0.424334159017486,0.445906292472428,0.469936137496034,0.487083248607378,0.465244509557271
0.68237131027842,0.688273437723435,0.47365044218012,0.509714158277882,0.605223784686227,0.621136642579606,0.355755837063547,0.452405902619382,0.868642888938539,0.593278771860249,0.545308189248486,0.521103092772099,0.396041249220075,0.426186003437205,0.459111779902549,0.501226829940524,0.451667593035961,0.464304517628437,0.5403927136037,0.55845713660836,0.420838124706312,0.424846683151105,0.44282613676918,0.466527175921753,0.488820158089609,0.464108660481258
0.658859778105676,0.656312047964583,0.466524849994997,0.500994527319652,0.601217986479795,0.61550201349177,0.349147815351004,0.440758713522096,0.85843431575595,0.575048884593952,0.528908402963796,0.503593121648317,0.390531742437466,0.421093123300822,0.45875535132067,0.497683254711413,0.450920126495635,0.457248069680566,0.549099515168659,0.563627155861672,0.420042710495338,0.424962774742053,0.440639457377723,0.4627028621097,0.489339566145203,0.462924009335004
0.634601819749978,0.619731580016826,0.464851612697984,0.495377368953941,0.606362033908696,0.617368818143667,0.34308742432023,0.428024432324511,0.853458827063772,0.554394372556172,0.501643757025659,0.506171774432746,0.385438473385264,0.415151577207604,0.458949550314431,0.494752469009149,0.448509364808697,0.450614535347653,0.560548798755613,0.567381959269483,0.418712100652818,0.424800382713404,0.438766284105711,0.461043231925187,0.488543610653669,0.461777819504778
0.606355612875343,0.579131012820036,0.463562450204588,0.495390181585856,0.608417765505607,0.605281199964605,0.338254768857887,0.417502926238147,0.81506843031913,0.533766338429686,0.48715925464673,0.490932119449372,0.381713288863508,0.410705835186896,0.459021234077846,0.492249449565907,0.445415153322821,0.443367639981822,0.57207986463151,0.572377418001076,0.417158246551743,0.424509660240344,0.437216462256278,0.460871891571471,0.48740318066531,0.460859698894478
0.577171487067182,0.539839591380672,0.463603917323954,0.499057604837935,0.600824466577215,0.60055550580043,0.334185993757422,0.41011643494691,0.801540177606628,0.514167445805856,0.489480762997326,0.484166912511555,0.378956084791515,0.406834383830365,0.458154434506614,0.489303069071915,0.443252818901618,0.43734581172644,0.578424930341753,0.575025724893858,0.41542745650361,0.423983867441164,0.436332043170669,0.459984553558634,0.484178529255872,0.460379608049168
0.547961070545765,0.500726250861651,0.467297288454753,0.504905528091298,0.576826106028504,0.593047579521016,0.33112425223465,0.399438216017596,0.756944047844387,0.497011077545981,0.49509815639835,0.491869806847134,0.377335163203412,0.401487876616599,0.457268653566532,0.487592121936537,0.440118273191113,0.431119935570145,0.587392721116543,0.578297735701152,0.413297484229965,0.423638270971515,0.434589326484213,0.458854694210066,0.480147174471905,0.460309013345677
0.516424637969042,0.464556916401065,0.469046920367743,0.511551129682258,0.564232641120142,0.592002105659343,0.327309893142255,0.389549572191055,0.745955047641223,0.482046018427749,0.521886290059083,0.500772283833839,0.377933773051831,0.397436754419669,0.457304528206098,0.486084638183894,0.435347288114927,0.424656894576481,0.592791297883644,0.575293947067243,0.410883301353052,0.423335348956234,0.432381854951539,0.456934309859756,0.476498872994572,0.460836946191094
0.484958336028083,0.435801539171493,0.467708015039103,0.519686501195631,0.55423790415543,0.588145157030776,0.323474513814452,0.37961993790115,0.712068436178098,0.471035384484566,0.524513412619485,0.494401833543146,0.376949354786838,0.393864882753228,0.457799778867961,0.484818160021793,0.429372735896489,0.417279337194986,0.594917668925151,0.572578900302118,0.40832867839769,0.42304477554376,0.430380454854675,0.454032771672127,0.4724204360565,0.461637510583344
0.45309055034672,0.414032722223742,0.467735675872723,0.523803035128591,0.549279431833511,0.588742795243251,0.317668020979118,0.371556216331403,0.688258101600247,0.462604107314771,0.527953643711303,0.46844470370626,0.374417584260291,0.390394447121792,0.458430684633717,0.48305368430208,0.423184959530054,0.409143112061278,0.597480894336613,0.567257798043682,0.40570271189256,0.422522335234508,0.427010980552481,0.449689904109472,0.46799658701946,0.461957246323214
0.424090540392385,0.396203906143016,0.469308500948643,0.523817495351164,0.545320955298629,0.583067547824345,0.310158579088218,0.363877989215943,0.669291770451394,0.457518804415796,0.522997739384371,0.449608260656834,0.375403141924257,0.385896276152451,0.458418660175483,0.481456332536334,0.417614840969918,0.400946265807452,0.596331405913714,0.558191056328632,0.402800630974117,0.421809340021275,0.422158556014269,0.445023750431864,0.463455968372808,0.461623010064634
0.400826114463736,0.381020237791175,0.47051578156809,0.521652573517543,0.533110650500525,0.565026391161794,0.30328291405503,0.356006851867053,0.646679716988866,0.453161995648754,0.513365228337091,0.482742677448952,0.375947168318159,0.381319366774788,0.45739610586451,0.480361155214796,0.413206933639398,0.392142454772548,0.591392119752583,0.544639102963919,0.399431190092855,0.420545402593535,0.415936274419336,0.44019857141844,0.459204657507121,0.46058088921508
0.381300814938573,0.366114199695971,0.468149236866962,0.518513405951998,0.515656947607868,0.534536736149779,0.297175658190572,0.347740930624051,0.622836785710617,0.449499832475194,0.520768293492182,0.485527255291175,0.377785592140105,0.373155687507074,0.455680078786596,0.47883760618255,0.407422320699647,0.383092056756175,0.582006009723257,0.526070385843443,0.395596245006609,0.418758014292164,0.40915506799268,0.434739327319781,0.454404408973054,0.459185711617746
0.363038232598845,0.35053192555796,0.46764795405791,0.51311532558491,0.515282011207926,0.512201563707429,0.290989467924417,0.340230478055098,0.587894395939218,0.448246131110686,0.512773141115599,0.507467794206259,0.37917612956235,0.365794920131438,0.453647051526372,0.476274462821196,0.399083430093908,0.37360883365259,0.568465409265595,0.502562999630618,0.391465452034821,0.416542324464483,0.402417161667036,0.428875498121027,0.45022879038805,0.457607373898364
0.347540910183862,0.336035271417741,0.467339938525568,0.506480899682744,0.49469817669636,0.493198958342891,0.286760017895118,0.331805518824522,0.556125086812784,0.446989047295927,0.487459790852784,0.515660955662771,0.378332185031905,0.356819932292026,0.450624857603588,0.472981327384913,0.388634636871648,0.363894298820995,0.550464022972247,0.484542479693516,0.386833179559448,0.414074171627502,0.395267638977056,0.421361454814303,0.445577355101778,0.456036487704719
0.336210566348762,0.32379516268315,0.466966784284174,0.502057833633634,0.481063908508855,0.470063033043617,0.28215069183898,0.322602126481513,0.527734510947903,0.444048308489705,0.435737389777578,0.508915168375048,0.377108322618471,0.349732911829838,0.447286200836499,0.468148972019378,0.378231744967062,0.354486488114339,0.531914506906396,0.466637698075702,0.381495661884926,0.411162648187835,0.388179219984167,0.413600991578616,0.442208358126326,0.45354727762366
0.326523597141386,0.313023643745473,0.471377827451894,0.495624149448114,0.459783459358721,0.456701791652986,0.278012936179431,0.31508914983575,0.50008482489955,0.439423660560405,0.418739671489382,0.485181336665443,0.374551928096034,0.342115181661828,0.442584446130814,0.462237246237356,0.36638151135869,0.344737294659118,0.510251826913081,0.452004504424951,0.375308684980019,0.40785694253517,0.380724393337073,0.405623750991219,0.438835899714011,0.450110105217784
0.316874785536999,0.302609057161577,0.476566458820307,0.485216160004737,0.436229534882962,0.438464153465461,0.274297190774434,0.305138425085535,0.450360658802903,0.434207523653735,0.439905184167208,0.467078961828453,0.370533046212477,0.334592199196761,0.436733404874943,0.455709600945824,0.353077627288806,0.334902032222666,0.480888813099074,0.437053984575701,0.368292615088233,0.404194445297171,0.373877185495864,0.397310774305577,0.433602780469243,0.446689742761534
0.308016496463908,0.293820343998476,0.476342928579233,0.474220957506476,0.418763387549246,0.428435316283503,0.268460118443472,0.295894132853455,0.432193315939165,0.425697513067629,0.443569147978757,0.461435508517639,0.364055449522708,0.324882445084319,0.430120308856013,0.448398534349076,0.339163022297923,0.324860168830919,0.454855444794704,0.425837649285661,0.360523575804682,0.400004241364546,0.367520209488605,0.389228440664421,0.427885103768144,0.443083539681036
0.3004118009793,0.28618749631415,0.474859065145819,0.466565477242629,0.405602280386373,0.419770218819766,0.262111848086553,0.287541704834705,0.424156852982834,0.415863287728879,0.454145205352099,0.462546754029961,0.354577166278445,0.316702352828348,0.423044377577066,0.439648415599961,0.326258480842016,0.316773310940507,0.433486133053933,0.420045989147214,0.351846958199154,0.395388631498685,0.361266867097,0.381352989640262,0.421745778320903,0.438421130403543
0.294591848883218,0.280589524007549,0.471960659210741,0.464779398333504,0.388883867850317,0.405256455525731,0.256129925420643,0.275822948190963,0.418658506443616,0.406588304336317,0.46840713694686,0.42582222205474,0.342598505371678,0.309350768043829,0.415632295337333,0.431253319254383,0.316361196273678,0.309538442159874,0.414310863738291,0.413530893020828,0.342258836296294,0.390393941873243,0.354019162086129,0.37256931181061,0.415536872343219,0.433185687644527
0.289362824658393,0.27606162166016,0.464804811327617,0.461430193979129,0.368213933198218,0.382618101007532,0.249451964697495,0.263142429173665,0.398530822041633,0.396552579467566,0.468232707140199,0.380668560473238,0.328656852608734,0.305689053412841,0.407399689700445,0.422389836541098,0.307683823091073,0.301164827434309,0.397048089091874,0.399281222385146,0.33145043807669,0.384839993193897,0.345936588282502,0.363614423424215,0.409036259987592,0.427460887302642
0.285042272062435,0.270108754521135,0.454645119560745,0.449658315821797,0.361180090724056,0.354996338272218,0.240681861411139,0.249081547254615,0.417474122047104,0.385102045673148,0.440534561701024,0.33160556052398,0.311259929670797,0.302255723384619,0.398617515134498,0.412851310300647,0.29986906391292,0.291919801311287,0.376906306065977,0.382921245035059,0.319469619336408,0.378507972045125,0.335262973983748,0.354187981737984,0.402566686046645,0.420994307279266
0.278722714848666,0.264077149112089,0.440915945224797,0.434931974389216,0.35530024340797,0.327369160409521,0.231106811817679,0.235336603836083,0.421241988006611,0.373824013767889,0.391645129328527,0.292617868713594,0.295690564636163,0.294655593950905,0.388517383374173,0.400766055071329,0.29226669629292,0.282948429815654,0.359402469937819,0.36128542335602,0.306228177605875,0.371146592890146,0.323085884809108,0.343858484369082,0.396089779447055,0.414859493249471
0.271830781050463,0.256949810489059,0.42471673431707,0.421563139930444,0.337768568177843,0.312539965997614,0.222623455885046,0.222937476126748,0.431907305028413,0.359787615223035,0.370109720753479,0.280785505061139,0.279750714328062,0.281665023109518,0.376140628102974,0.386405078522702,0.285818291040877,0.273767310346131,0.339312444702864,0.335756478760176,0.291845199435563,0.363164073924468,0.308442790773744,0.333307165350907,0.389454887862098,0.409059932685908
0.265768531555904,0.249354668507028,0.407267263139713,0.403697733662036,0.321457401760939,0.29400131314532,0.216358514758947,0.211229164545467,0.452590597310909,0.342545589627809,0.346882923147972,0.308858761192115,0.265016064499681,0.265882013679708,0.361521177381568,0.371091539407377,0.281106825477583,0.266163139684451,0.319372319726551,0.310177083137242,0.276475479076066,0.354505830428579,0.291183055193679,0.321484954562648,0.383068719782729,0.403836074612615
0.259081486080357,0.240598112346797,0.387301511685054,0.388804139461899,0.293420615126082,0.267135888134564,0.210336100563614,0.199459519012883,0.43959855368115,0.322427100324928,0.353968344120227,0.279613275955951,0.253727054813175,0.246225171693742,0.344762876035306,0.353497164938989,0.276217077638281,0.258660153682108,0.294222664223294,0.287427683684158,0.260788154946837,0.344984207803576,0.272814830925511,0.307877382576055,0.37559071704493,0.399476185634399
0.247819739170932,0.231238604996893,0.365473372818373,0.367078262191728,0.255273626461814,0.244367453867952,0.201807442701535,0.189882201460614,0.413564692406321,0.300971825728302,0.356403875538282,0.253220155785621,0.242471058536194,0.22884650331973,0.326282332164244,0.33435138171923,0.269892004804296,0.250060194237982,0.262594873141208,0.266022989689273,0.245049378090179,0.334606483645888,0.255974941271489,0.292675924758437,0.368551469974151,0.396040875302753
0.234064722800538,0.218049425362829,0.344294316313097,0.346499008779182,0.230042622247375,0.235544313567045,0.190606698448984,0.178197473162742,0.38133879653384,0.277002012739983,0.382254001627189,0.231836529578863,0.231454333100547,0.213612639509287,0.308561356879318,0.313174269889547,0.262204166369226,0.24087117834378,0.231545261397041,0.248080424494937,0.22965017658316,0.323808046557119,0.24012056661429,0.275988611717383,0.363015603946875,0.393873895009569
0.222904819058519,0.206933504414162,0.315177602180729,0.324805086340501,0.208976365530033,0.225481859639741,0.17952707382576,0.165381619921006,0.349734324237704,0.252400903722324,0.358758362375453,0.216969050414666,0.217898983229894,0.198453794079894,0.292708931800416,0.290515083087841,0.252190269764378,0.232533719299739,0.210010557307869,0.228407531895308,0.214854836481965,0.313037506596545,0.224201739804765,0.259084393808426,0.359103279255488,0.393280220968435
0.212952329802551,0.196871153143575,0.283068012215044,0.297815104727857,0.187676290903899,0.21403644479568,0.168462328179804,0.153459901825033,0.27574033044603,0.224625558019429,0.300359313544679,0.186572336274534,0.199434854207861,0.188249611047409,0.279273271296522,0.266951375304447,0.239436890936864,0.225486153615933,0.195710562492961,0.207447291025534,0.200315117048593,0.302223323326394,0.209090678062763,0.242808010298769,0.356724695926449,0.394106204174221
0.200662623259606,0.182733075930596,0.245460735190784,0.265225743324319,0.173315828931026,0.198816288406292,0.155233109411246,0.138530975665386,0.192792075865183,0.200849864844233,0.253331097697039,0.177465951097647,0.179537376845356,0.176872396172981,0.26977806973579,0.246458105160993,0.222344532112162,0.219162992139792,0.180852386552844,0.185441021331198,0.185136299640847,0.290931706229674,0.193207233335845,0.229677406102147,0.35620066692687,0.396371433961873
0.177076659216599,0.156328847278239,0.194641613458375,0.218593985813689,0.141625563626465,0.174021304483075,0.14135541408151,0.122695835218586,0.134093543854704,0.167627636697501,0.222306079881042,0.162813402676675,0.149827528447161,0.151184909380944,0.257513166260239,0.219957752700445,0.199173281648345,0.211301206680307,0.15480019873713,0.153238449987667,0.169780786174376,0.279806404604606,0.169506629784254,0.21113216365197,0.356386901298958,0.399940945302531
