Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.519185380582814,0.551877648003081,0.460505678217236,0.60815781876906,0.50771366574923,0.496747973067722,0.60539097765878,0.550833513124428,0.541276296339756,0.510342069160868,0.527580251809038,0.559907564033138,0.606296293734662,0.629766772271639,0.471215356815125,0.473089826341811,0.58695796615111,0.582144880447628,0.455393320525231,0.469630524599013,0.579886312022255,0.585167652445189,0.605895634029239,0.593498614958388,0.642250227030819,0.653018436681766
0.515876930285606,0.546261057069529,0.422246938903273,0.566172038377349,0.496123200347577,0.488041919573395,0.601657483356991,0.534463313448448,0.512399847783854,0.504257302998297,0.52091449559892,0.521839120507134,0.595954146342941,0.613198258154456,0.467808798793105,0.469928445745614,0.583702873089113,0.576103775918927,0.454445289153288,0.466729806854522,0.575737759794422,0.579569267892476,0.596118300386625,0.586164446784707,0.635795111734023,0.646512932881235
0.513920817351665,0.539954334320148,0.389923053013932,0.508211231209658,0.483686161738381,0.477508857268693,0.597079875763628,0.519430730062053,0.522221618037876,0.500135790270015,0.532322578208359,0.516662072635935,0.586264225317603,0.601378167741457,0.465084063425718,0.467897132168825,0.580413180873926,0.57073540100404,0.452347358462294,0.464451917969906,0.571810874443261,0.574791341525584,0.586513426343728,0.578153194584805,0.628844832416919,0.640396130847264
0.509198972443083,0.535445384937425,0.363818234656485,0.459113838380948,0.475196378831748,0.473069766194951,0.591944651767819,0.507371809218168,0.530487816610718,0.497386279313036,0.536471965452223,0.515532593731543,0.57874531834964,0.592271090186247,0.463272981375955,0.46661317444211,0.576766731699631,0.566997192106589,0.450898972929994,0.46320575969007,0.567796219745576,0.570883425344491,0.577551594533625,0.570492926898598,0.622682776107901,0.634394294122091
0.502622401496492,0.530559962216874,0.348519442504613,0.426397683244074,0.471214984155776,0.472670270339167,0.58652113670581,0.497062666379639,0.5158647093655,0.493682356949781,0.543541389256438,0.466707826207372,0.573536070002956,0.585825425283856,0.462245887522768,0.466524751214201,0.573262905366937,0.56303901470025,0.450131078397186,0.462157759976061,0.563762628828303,0.567696338491037,0.569613918869193,0.563360071726382,0.617689822593225,0.628291534161598
0.497884853469375,0.525596928114684,0.341725446361854,0.402437509089183,0.46025821584834,0.468210708670779,0.581632688299959,0.48773460396355,0.565024047090144,0.489743160761882,0.546969990313573,0.470582817576775,0.571561360830704,0.578847664095817,0.461543936285436,0.466794760478564,0.568949463659948,0.559578959759116,0.449379412915068,0.461597959836985,0.559820292286079,0.565063368788028,0.56242209825904,0.556120734485845,0.611868929963938,0.622509543704544
0.497391204504188,0.519598414314136,0.334723999483344,0.382757886586999,0.445792362435574,0.463247524129047,0.579153835383645,0.476543045678745,0.594949886434471,0.488370194310016,0.545644825142358,0.491899076198653,0.563679832779987,0.573223763823032,0.460995556027615,0.466764079056557,0.563603849438283,0.556805557590015,0.448234172548384,0.459896569782367,0.556209970032492,0.562735641938342,0.554184412990013,0.54911518794035,0.605214566043627,0.617532658905398
0.498158292222037,0.514091704490326,0.325513808848499,0.365603571702491,0.442574645944326,0.460413045233328,0.577286313328569,0.466865202758029,0.630397643322755,0.488953911534,0.519422826540702,0.468881569928849,0.554094956409005,0.565821110943855,0.46089495335143,0.467036923878363,0.558735509000648,0.553662597643494,0.447083374500357,0.457365651843107,0.553004521135353,0.56067733898997,0.54595632998105,0.542556784979632,0.598630178059133,0.612858932813746
0.500378714519941,0.511050304276056,0.317052717056271,0.349939791527608,0.439070132623436,0.460118649583133,0.57392146237183,0.459081992522996,0.621757389124576,0.489876408310839,0.499593106051578,0.487765891759529,0.550583507991202,0.556458652311507,0.461015126364413,0.467450684473849,0.554667552551063,0.551222635447234,0.445841293875509,0.455180438579047,0.550009361045642,0.558812994632979,0.539782229790591,0.53754340001512,0.591411847137795,0.608719320813242
0.502246821727045,0.50877321492676,0.311268705287184,0.334107447830566,0.436274143527733,0.460183843577198,0.568915401084503,0.453817954367342,0.610867206486035,0.49292949973929,0.479928694383142,0.482918231149033,0.545291518257649,0.547379904478387,0.461349722540678,0.467952040573764,0.550992203070149,0.549876004418058,0.444643559503774,0.455051800510235,0.547210305911479,0.557257508545007,0.534986524580488,0.534109516016621,0.58465797900955,0.605170029775
0.503369375025346,0.505553659023084,0.316145518682487,0.325301231519991,0.435233721665951,0.455749115415918,0.563812012407588,0.451013298767111,0.623626294596899,0.495199027163078,0.497688045128965,0.46946185119659,0.538598287706606,0.537959642485968,0.461391955717649,0.467828692149234,0.546941942144164,0.549382232198978,0.443791930948426,0.453362254178086,0.544526854217984,0.555934583993813,0.529644983155053,0.530740658051279,0.578568541960102,0.60142267880573
0.503944283325298,0.500968284159199,0.320037830411146,0.320581638453428,0.434779647704975,0.454324235897103,0.558036940164701,0.449742270924628,0.558416569625609,0.495709818171172,0.520911052863852,0.476036667869032,0.534715801088787,0.530933805995732,0.461055154168519,0.46717085310648,0.542613040665874,0.548260703766288,0.443887213969773,0.450387141289164,0.54198972971702,0.554580830553107,0.523123636545022,0.527767480601356,0.572590219278518,0.597726753019607
0.503589701188796,0.496758513383681,0.31866567054336,0.308778194615568,0.439915903212544,0.455099244958664,0.553013797995555,0.445706081190243,0.50722753688215,0.494865703298904,0.517318993379877,0.463900904834906,0.532089567176317,0.526930495457808,0.46045858880194,0.465922478794682,0.53801322500905,0.545212432983991,0.444107301554016,0.448137489452428,0.53973931601695,0.553158840746597,0.516420091862559,0.524629883241216,0.566967341999541,0.594576347835449
0.502809865475451,0.493955050134658,0.311372546519764,0.302892124903662,0.446699092736561,0.447058575030339,0.550433080159282,0.440030497624082,0.468395957295337,0.49143670995239,0.512855155089646,0.499860218592386,0.529361025159628,0.520923868351535,0.459975441352137,0.46459517238526,0.533150618912693,0.541423990754108,0.444866607678347,0.447768740192323,0.537981875998708,0.551745904930482,0.508514228663576,0.521353286329071,0.561350074695472,0.591210437193151
0.502687369463446,0.491988376775423,0.299598433961036,0.298136071811264,0.452909124517089,0.437846727415861,0.547609815239563,0.437768238536959,0.422951734521158,0.48545934043678,0.50581703731307,0.52423271069385,0.528565361668369,0.514958507876713,0.459180655907181,0.462866488548433,0.528074671447921,0.537943195522273,0.446105342740176,0.446755970320461,0.536540641818038,0.550367181894017,0.499599752284136,0.517872722887301,0.556048673396352,0.586958703264112
0.503549231444395,0.491279272364863,0.286091631072633,0.293171732255961,0.449499015356902,0.426481860089222,0.54343180605095,0.43814689999446,0.43711113980708,0.478104845965209,0.49646087574027,0.495168290854798,0.526366913114721,0.508196282473638,0.457988140853704,0.460635187203473,0.5248533216129,0.535711644403124,0.444846601222715,0.445042410596938,0.535387976847126,0.549014568298193,0.490920771223637,0.513542539711649,0.550988784030134,0.581464812167724
0.503879115304982,0.492525227954669,0.275540024658458,0.290247629551265,0.439753732998102,0.421079682071679,0.539461303936514,0.445383749120208,0.430090894337987,0.469939581959555,0.444632712160758,0.499919645906676,0.522536005261473,0.50268667798743,0.456700818736543,0.458370261380429,0.524123514542003,0.534675249725195,0.443913430117031,0.444080687962405,0.534426083665684,0.547678003287485,0.48179076823831,0.508183573662258,0.546485323796081,0.576280795869109
0.503559483855642,0.494760274765596,0.267733160471303,0.296728105598112,0.428064698294063,0.420845438049771,0.537147479248445,0.45193039659289,0.39624176132527,0.460036214036461,0.446265850001974,0.506401192522331,0.519652455822016,0.496104864900102,0.455375382115318,0.456100680451592,0.524591896380438,0.53443768335561,0.442428427557598,0.443545856494858,0.53360228384948,0.546470527068025,0.472632350476705,0.502016157541701,0.542424400568983,0.571522984662561
0.502497488018723,0.497484366489576,0.267717743344591,0.288435249182273,0.4224599782167,0.419887625240751,0.534103863053785,0.45574772605255,0.361991306421421,0.44966334469265,0.459776077591445,0.51416291944944,0.517254759564986,0.488672083207941,0.454010742367221,0.454013121646051,0.525766906754578,0.533697785454913,0.441892719082448,0.441579639440572,0.532913833660348,0.545353673821209,0.46375350003473,0.495381937630046,0.538380995758879,0.567187069712191
0.502673714497493,0.501484504117896,0.260066619187116,0.2887949340343,0.411552397322873,0.415953058955194,0.529591778352922,0.461937103716795,0.3484641508632,0.439356427704643,0.435419035766445,0.510651762391752,0.513038356851303,0.483154657980864,0.452643309810285,0.451570140341871,0.527778115986798,0.533071956608108,0.442643185070835,0.43946299128671,0.532134419546163,0.544249748677377,0.455623547320618,0.488629056576464,0.535103022940546,0.563635758404106
0.504968205563571,0.503976545245751,0.250468790292929,0.287668692033281,0.40129119128177,0.415909699283915,0.524469153684938,0.472004213827677,0.319049874835361,0.430650857766109,0.407187361565097,0.537940285087576,0.508155478945269,0.477351747409884,0.451831956780679,0.449051126090575,0.530294353753287,0.533877847354972,0.44398797264797,0.437478794251366,0.531441075356818,0.54320671080102,0.447886477421482,0.482230297404733,0.53130076673366,0.560393996885985
0.507827004027466,0.506654276311585,0.242309243311056,0.282900200779757,0.390646886534207,0.421680455912444,0.518325065696083,0.478049920062712,0.330390199554815,0.421784171288956,0.443399764615477,0.536113149315061,0.504144216170891,0.472676280300847,0.450942913783781,0.446248047124843,0.533339074606144,0.534432819092085,0.445430455970865,0.435024175814813,0.53093507544818,0.542233455358219,0.440036815934566,0.475085797658242,0.527732362783997,0.557672746898504
0.510977970685754,0.508882713921486,0.238224570827852,0.277191531490896,0.383296920935439,0.425558133365249,0.511849948898268,0.479110520689874,0.313551094470664,0.411232739324422,0.447822322776187,0.552247824504278,0.499935745503437,0.469547900974301,0.450036265754727,0.443126489213129,0.536537975897934,0.534832813417881,0.446384140062173,0.432342691034816,0.530427573773998,0.541312980791835,0.432781089316342,0.467881660570078,0.525098594597339,0.554487519214562
0.513896759573854,0.509221899281489,0.237716946540588,0.274734119800662,0.392679860101927,0.432518389023669,0.505235109735607,0.4762231560675,0.356485436629285,0.400216279139071,0.441834423739357,0.554013715303673,0.497439584505353,0.466947918115107,0.449302242641589,0.440251112577109,0.539911601579758,0.535530741905334,0.446443557831738,0.430929441049698,0.529745083748042,0.540315494019232,0.427824782110609,0.460517361487041,0.523053362708229,0.551388494398118
0.516354771291524,0.506955680872713,0.240841963297656,0.269890966961606,0.39180269489933,0.427162586933306,0.499617442954964,0.473491672757494,0.372090580080387,0.389073575470457,0.481756111537837,0.513686269188868,0.496380388146614,0.465223434445257,0.448537437637098,0.437568142236568,0.543501544292999,0.53593707792698,0.449263506783533,0.430471660852102,0.528929566345231,0.539294733745032,0.423597909729975,0.453893641093814,0.52034878470494,0.549129936750723
0.516918180888226,0.502383884213487,0.245995947998225,0.268338043261466,0.393247430747834,0.428025333445671,0.494238166556567,0.470766996172044,0.353697734434171,0.378083839534805,0.495959641429502,0.493609855883186,0.496708130819038,0.467327815800686,0.447736445567555,0.435290655359143,0.548132759071357,0.53636349119805,0.45216586337134,0.429115866657918,0.528208134388741,0.538404848596026,0.421455347507517,0.448031120224974,0.517529443890249,0.547347373305845
0.51427933313896,0.495952561515408,0.252092197973509,0.267744083742832,0.40206372979234,0.425709271220519,0.490102454356825,0.466064159243144,0.40677587325625,0.364373580724303,0.489466801573993,0.46396268467028,0.493690393143876,0.470492229896698,0.447283594621924,0.433260876858809,0.552716048687241,0.537506382278451,0.455135827580552,0.426043547876581,0.527677845878818,0.53754667298118,0.419976868621185,0.443424213314547,0.515144148552913,0.545750375096004
0.507472995709372,0.488558044233543,0.255921290965676,0.268817881317334,0.410560966920011,0.420584078515094,0.486449745507696,0.460930721520339,0.424006121898245,0.346854803260486,0.491257181244267,0.420213627584706,0.490234595027695,0.471831940287025,0.446664022930686,0.431206651862387,0.557239241205828,0.538489621343211,0.458707138146257,0.422014752997836,0.527453558638308,0.536832552646927,0.419239389363576,0.439326760642835,0.512976522480476,0.544396548781052
0.497763969207335,0.480823160206297,0.258323264643346,0.271851228809857,0.407352798870294,0.427249951107856,0.482803584244592,0.454098261075742,0.35314708881667,0.328501536733459,0.499065814575043,0.427348148283769,0.490216654722491,0.472421571662674,0.446311505767716,0.429597609784042,0.560732279677534,0.538612382476054,0.462196753146984,0.417303057528102,0.527438251087836,0.53616089421981,0.420097441304168,0.436694116476563,0.510310205045215,0.542661811303661
0.485916006522476,0.473720468046693,0.265287708893773,0.273508780414685,0.407849997887548,0.428281609542993,0.480811375194438,0.449298391967181,0.301786486792603,0.309649790069632,0.516036736502535,0.443393725299485,0.488272670921968,0.474195019797433,0.446488781958751,0.428260620234626,0.562517557498133,0.537610228501497,0.465056822691609,0.412475050920354,0.52774277900703,0.535487511868977,0.42152013972572,0.43545391678465,0.507219751013657,0.541212065686476
0.473822858544436,0.464753372160255,0.272385006207669,0.276011127027994,0.400012547769347,0.430138627575852,0.479187008226691,0.446157374779911,0.272321991353339,0.296073220589813,0.534182590701328,0.466481645366204,0.488236468144794,0.477702828820296,0.446981381120726,0.427288570577348,0.563427934746928,0.536178209339852,0.46705258322556,0.408461753650699,0.528146298686074,0.534918450864016,0.423185371986182,0.434750476993883,0.504380070197843,0.539378502367982
0.462647412618779,0.454536205064137,0.276038131882482,0.277214393104607,0.400213916181037,0.427157000098746,0.476989607781079,0.440048135607343,0.26357031627681,0.28400464180619,0.554461024657331,0.467937583167179,0.488100407154093,0.482846255770673,0.447344894629613,0.42693493588164,0.562892288944779,0.534303263927953,0.466596130612787,0.406095569196208,0.528649400935273,0.534606947053414,0.424372923246578,0.433863260474596,0.502702702410346,0.537509948531516
0.449615471532221,0.443944044217454,0.280585518475201,0.278353163894577,0.387948047152948,0.425135220827659,0.475161044941744,0.433332649793129,0.233395783866418,0.277136312522503,0.560988578591511,0.452442872421318,0.488232081313196,0.487865737115102,0.447948176209546,0.426904263428301,0.562672239309187,0.531784158375595,0.46547538972146,0.402730214013891,0.529290183470819,0.534381629505609,0.425296774256707,0.432793136155864,0.500804179509489,0.53548151413638
0.435890666204674,0.431011362952623,0.28644828610844,0.27988184591634,0.375669602340529,0.425414397697016,0.474620747857922,0.42616131944489,0.187768056274464,0.274327386087175,0.58146267548705,0.449134383896503,0.488173371646195,0.489546824362677,0.449034013501696,0.427417311884658,0.562754809984737,0.529764334052903,0.466805522852323,0.403694670677788,0.530003946657236,0.53411155914278,0.425860684862932,0.432379719836312,0.49877837999377,0.533740279078452
0.423581069083606,0.417671339065143,0.290654502311838,0.27976936059182,0.370863366024887,0.433019374129893,0.474896679566116,0.421536086889451,0.13546184794917,0.276595997984678,0.604349334277267,0.442384083011476,0.491735696393094,0.491686952023844,0.450513197636629,0.427898841482274,0.562456019983896,0.527733481515346,0.468812621646477,0.40717780466021,0.530712176529634,0.533942945463022,0.425785695934262,0.432488437854503,0.495916752934948,0.532989546468389
0.412366336882359,0.405443868919918,0.297404709010897,0.282512061376316,0.371447937545462,0.435022803572227,0.475664902664167,0.422134530652386,0.107372192706352,0.283901035907783,0.598399703111637,0.428267386777725,0.495055837017616,0.494423819973394,0.452128573189352,0.428370675169215,0.561792944567073,0.525284540915659,0.468371063895418,0.411581379489438,0.531345714257651,0.533872119803409,0.425564306911537,0.432400511716313,0.492638516823957,0.53159291722354
0.402025641192554,0.393884440384523,0.304352232637246,0.289173906778371,0.378053365943373,0.422968563238631,0.47709011314443,0.424588170807885,0.113908607752402,0.295062163912827,0.545237558217302,0.415093012443438,0.496911444235912,0.495921288303691,0.454285187532695,0.428703757008814,0.561209992038634,0.520888322688711,0.467901201697546,0.418089185151456,0.531906590652387,0.533486399445625,0.42484143267676,0.43192126136823,0.49008025689161,0.530366340673296
0.39239656480113,0.383023077532362,0.310182604997163,0.295331136647474,0.389145841293293,0.422924525904669,0.479941479009474,0.427115776083632,0.130934787426218,0.304005159789041,0.570988297678146,0.42209820974472,0.499677973206626,0.496387236087397,0.457018806518545,0.428941953942642,0.559702532027525,0.516909463919734,0.466874179623246,0.422346509413886,0.532454038159194,0.53263997490118,0.424440535928326,0.43162523248361,0.488076926741777,0.529095669384634
0.383331293758875,0.372619630212402,0.316978798318835,0.299082503427536,0.396925383813992,0.421300782791571,0.482543616231833,0.429493143168356,0.141774693202971,0.312307690167144,0.594817005861772,0.427317356831845,0.504939682317303,0.496766164611142,0.460045728456966,0.429107382290016,0.557742895080307,0.513698905713658,0.465609563213295,0.429311516721088,0.532891172694228,0.531695262418274,0.423511465618,0.431969984803402,0.487385416626148,0.528456948256285
0.375483301588813,0.361804202409498,0.321890866605081,0.303503585463607,0.398366135069165,0.42158038987156,0.485005421891561,0.432673679391925,0.12939775941773,0.318916222343632,0.581961918740406,0.44080993648236,0.511701571359372,0.501305108261893,0.462964372850617,0.428968763579681,0.556304220442696,0.511850620601701,0.465077746427403,0.439812245233084,0.53308868904756,0.530831147965918,0.422091405668136,0.432657458137872,0.487580495362961,0.527585859994316
0.368968875021925,0.351457576183572,0.326223927121243,0.308238560317609,0.392584612842644,0.422569269003487,0.487558805035349,0.436978540446557,0.119663653905226,0.317649917548444,0.545817034414631,0.457321380066164,0.517098980847499,0.505805078469803,0.465258950217414,0.428657219548947,0.554063530835792,0.510885224028993,0.463624722776534,0.449243318760177,0.532919739533008,0.529950386080436,0.421465928692649,0.433094533844738,0.488028511793687,0.526504367922077
0.362408726444433,0.34130422705199,0.329667234353121,0.313234232165295,0.394398541041354,0.418216542236282,0.490388106738101,0.440292180324561,0.132175413588095,0.315361458614697,0.579605826435359,0.472575049981633,0.524137970452332,0.511274404340002,0.467370361526173,0.428415903735293,0.551149846090294,0.510350878500113,0.46234687428986,0.459402331829559,0.53255039694023,0.52877056368198,0.421832503775691,0.433515018020313,0.488693461355174,0.525020552077042
0.353872037341457,0.329950692825536,0.332155643207008,0.317935804282881,0.389227187977694,0.409302024085734,0.49387090163547,0.443056022654574,0.128995393808272,0.312291029973754,0.570855444839368,0.480865078585005,0.528457780954997,0.516264926251738,0.469435276988105,0.428517329965632,0.548671780718792,0.510298967713662,0.462568450815518,0.469745982111021,0.532050924254679,0.527518864489633,0.422631942022776,0.434133686306702,0.489013656762396,0.523988380699927
0.345404688849151,0.317221134917984,0.335346785368481,0.3220058576294,0.37264632564016,0.415343779112536,0.499416012235466,0.445780230716684,0.114156543025887,0.307614148244441,0.541285413679396,0.50615526206646,0.533490365730926,0.521023919539191,0.471743153759647,0.428675155993316,0.546089968605855,0.510131067566642,0.462877737945587,0.47987640198387,0.531492495433359,0.526271850128435,0.4245547252305,0.434201904009158,0.489154947101156,0.522983713139269
0.336474253858486,0.307653525797726,0.339805048160878,0.326252191497747,0.38112067298603,0.41964758773442,0.50610542283636,0.446002952052357,0.115091573152671,0.304274545575735,0.531500739525208,0.519999859889184,0.538681044017728,0.525611095593483,0.474116648367457,0.428865690579055,0.544057548635698,0.510923657399925,0.46176362180655,0.48795582071675,0.530856523667102,0.525180834055489,0.427998075591433,0.434636330216864,0.489311709897554,0.521891735153908
0.328159662563274,0.29740988799804,0.34468993290705,0.328808940427531,0.385885236891203,0.419759622629381,0.513637805705736,0.444728795539059,0.101571296888843,0.302523906735872,0.512265867029514,0.533742264693324,0.544044759371273,0.529403649806026,0.476536261031233,0.429236432168866,0.542411565972651,0.511981846671231,0.460132765849912,0.493976550305365,0.530039450532196,0.524094002292165,0.433202902494362,0.435912209720713,0.489872880742472,0.521025526396483
0.321767780994062,0.287913300753225,0.350779011084089,0.3315770388606,0.391840182198282,0.413402223804205,0.522996232139679,0.441618275955522,0.0977982436494787,0.305149271408492,0.502308953289662,0.547426615759176,0.547081841406972,0.530989693364857,0.478172801942714,0.429936429894043,0.540929497499589,0.514788550718849,0.46192903770881,0.498432410701187,0.529083740016672,0.523004107785062,0.438706522623532,0.437762062347932,0.490888757822279,0.520404688263726
0.314174600521579,0.280118164474041,0.3571889471664,0.335076040798058,0.389138741986813,0.413510606515811,0.532431867400527,0.440554173043986,0.127947651656189,0.311728168222417,0.498157839247669,0.561397660739493,0.550650707135882,0.533907741922453,0.480025786975769,0.431453425011685,0.538553173067219,0.518749816569465,0.463904952927898,0.502766263099903,0.528020534808511,0.52191634491107,0.444882749201402,0.440054959422187,0.491302301028325,0.520029124525594
0.305922816254189,0.273844609730195,0.364060548198676,0.340960163911894,0.398904426218897,0.413935633607519,0.539909484733206,0.440600086211883,0.148168685274421,0.318845444583565,0.515297461972208,0.568544320016019,0.554703881973994,0.535560408911789,0.481816989690059,0.433421347000835,0.536593238931804,0.522334311605915,0.467155286267129,0.506911815496583,0.52672371158444,0.520602930079694,0.451399673389922,0.442457648206655,0.491512647601676,0.519897341846101
0.299249539169003,0.268676843103513,0.370651693189111,0.350311412673067,0.401146392226226,0.420469795546003,0.545216495180581,0.44247017184706,0.154491303200119,0.330767799288586,0.495433811281239,0.560005814766704,0.559879178237527,0.536020879434899,0.483163531130143,0.435714915973981,0.535672801133747,0.526615633749149,0.470918439828608,0.507838806489377,0.52524273179594,0.519409609503385,0.457320184428831,0.445819424081042,0.491933560151302,0.520050778052097
0.294188043765129,0.265378604995928,0.378132792775604,0.358221392423484,0.399877649923734,0.426643336023752,0.550694383459371,0.447593554215624,0.168609874816158,0.342783665516758,0.503906247042861,0.570015908265449,0.56303350889071,0.539442626777396,0.483904014353562,0.438194209349559,0.533880112427463,0.530893139047545,0.473602391779554,0.508450313256114,0.523582068888741,0.518222368248601,0.463937718578744,0.450074816673175,0.491371051535989,0.52042449608301
0.291991054981224,0.263713064244,0.387830421629743,0.364721743596412,0.408713082237427,0.420794546627288,0.557322110482979,0.451299157040538,0.199264297268883,0.359469615766791,0.525082461152325,0.590075043376114,0.565517280102545,0.541708469297077,0.48488776798256,0.440720144768609,0.532140429754227,0.535669834703884,0.476116091720957,0.506347640253017,0.521729494470188,0.516910658910894,0.470619132326803,0.455363376352492,0.490594802066344,0.5206475536328
0.291298707562764,0.26481908663246,0.398478672086441,0.372452622449275,0.40822858967851,0.420288338617606,0.564337905779918,0.45689227638394,0.248548994676383,0.37260098224392,0.503504116923162,0.581815044492022,0.565935569677303,0.541919624048437,0.486108792335668,0.443500835239471,0.532673180681062,0.542467318056943,0.477327239441569,0.496031822460233,0.519895263720632,0.515770095655366,0.476964042971912,0.460275610974762,0.489396276037765,0.520770996860859
0.291216494025909,0.26771034225175,0.410040197920493,0.379775110702133,0.414088063425921,0.412343377394603,0.572236411958736,0.465710817966201,0.243700192230411,0.386072385055429,0.498742169710069,0.577566215026042,0.567816879641737,0.542334496913372,0.487213069328309,0.44600854059903,0.533810528106846,0.549287936772734,0.475060819063204,0.488620120037054,0.51804307295533,0.514590907838415,0.483245413225635,0.464746008306868,0.487943365786529,0.521527221398127
