Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.691968279171761,0.632917348661885,0.626596512597025,0.605532775960304,0.682682442224556,0.693081779346592,0.743055747456126,0.690528503001432,0.815093810151337,0.701496568808437,0.680970441024846,0.626315492846163,0.715849254905214,0.713389050134584,0.666662481605224,0.645523028490335,0.725296920066033,0.76360434234918,0.6845141308034,0.702476470798436
0.692542741242477,0.63511433865904,0.630601584569801,0.60484361551829,0.687080795760292,0.695390483642939,0.738781326216192,0.691525034603811,0.823590335259049,0.695833690246004,0.682302143967672,0.624262578278176,0.713753005289054,0.713006623045534,0.666416077781514,0.647010341597492,0.732463531036047,0.766906627607211,0.680912268034704,0.700928731019338
0.692791786062916,0.638273151319078,0.635134938216447,0.607735379548861,0.688028479240648,0.698468805498011,0.736375710192482,0.693566217523463,0.847698743371818,0.690894368447083,0.677531801932094,0.630456336047011,0.71348341945886,0.712719497233467,0.665835849004585,0.64850130631313,0.740158069782208,0.770151059428276,0.677210124504749,0.695960071541384
0.692809008853894,0.642402196963965,0.638377991238588,0.611655324077767,0.68612173015194,0.698694846553191,0.734546733388342,0.696649588495877,0.899647984815878,0.688554959753349,0.703829170260943,0.653605445753594,0.71541219873808,0.713431043152747,0.664948151432005,0.649933182260895,0.747688232624968,0.773104162951921,0.678790359589617,0.687949186478459
0.692607591113778,0.647775587588913,0.638199019807397,0.615039769650009,0.680614453429505,0.695230776624592,0.733823952031615,0.701335587278166,0.931234244400127,0.689613195101277,0.756297549104633,0.672153664810094,0.718403989979189,0.714950056204693,0.663803954612132,0.651262537603298,0.754565881524481,0.775955107290521,0.686634659158375,0.679048315445428
0.691867257831012,0.653561503586782,0.635056364300314,0.616769942465121,0.673996312011538,0.688350263458575,0.733981667181935,0.708350270965747,0.97291455232434,0.693515523187756,0.797787023795263,0.693823334704263,0.721368910668959,0.715486017417373,0.662524156965899,0.652405993724232,0.760884613299292,0.778864782838844,0.698374691529956,0.674155045588358
0.690028269962737,0.657942268525695,0.630467268367219,0.616995334060194,0.667805851586305,0.684416056562873,0.734438687148364,0.71583750847633,1.04042966981661,0.699017005655449,0.815574286517645,0.710227666282226,0.723216941798759,0.714053006019354,0.661249902967706,0.653397959915467,0.766580194695722,0.78157337789024,0.708865689916998,0.67669688156135
0.685888866939102,0.659746461377215,0.625673529664886,0.617317260020139,0.666603336563355,0.686863936792988,0.735407885129155,0.722527284255258,1.01529704527149,0.703375546935093,0.80356268894246,0.704867494171536,0.722147385586207,0.712475796287564,0.66006186465894,0.654409216731096,0.771689411459477,0.783840889107323,0.713750919539203,0.681649656925613
0.680224369539244,0.660373685565631,0.622710473735585,0.619177952733969,0.66991289891677,0.689182117927008,0.736711684227128,0.727654645394328,1.0252344061461,0.705407177596241,0.782343195277642,0.706174735462584,0.718112989435061,0.713607527722679,0.659053657542995,0.655557743947963,0.776224649208697,0.785791306263469,0.71121997348273,0.68303551356548
0.674075152158599,0.661207243776787,0.621282174441203,0.620160092244649,0.674982249954812,0.688834113001238,0.738889031227779,0.731075281061211,1.05614414327435,0.704493987382214,0.753458632596259,0.715243955042987,0.714149438412114,0.715491345947553,0.658336850095723,0.656779836073161,0.78042030572811,0.787407788238023,0.703170375950013,0.676152597616509
0.667372868610953,0.664910073471941,0.621337543951146,0.619106708239301,0.683045357892716,0.684669710452714,0.7399165224915,0.73301882359906,1.03320086718414,0.703082956223039,0.727281881266053,0.744000412517095,0.712050996895033,0.715554061201426,0.657976385286794,0.657956689313038,0.784079152574401,0.788765113249116,0.69536692092709,0.662781082037132
0.660560457038046,0.671656236117116,0.621890149988276,0.615177045641694,0.691718580644723,0.680291607966192,0.739153952892842,0.734427342200939,0.937766220694886,0.702400061947184,0.729400065261398,0.770776364677001,0.711160939253754,0.714308765032217,0.657992173832776,0.658955022626487,0.787174923250028,0.789603872754594,0.6932890525941,0.650547967640077
0.654908720486483,0.679539180364769,0.622255669511698,0.6121788898348,0.699026130541785,0.677500736766123,0.73732371722621,0.737725798195948,0.852428734542549,0.70158428015804,0.731340741434275,0.7707662008667,0.710937940177727,0.714240501379344,0.658382225088786,0.659702397356635,0.789439591803527,0.790441694805769,0.696937191831369,0.646244271644542
0.652843692496804,0.687156975143884,0.621755568354905,0.611580167076738,0.708706835281644,0.681849801024528,0.735175856028815,0.742287568038705,0.774448464153091,0.69864025969373,0.726782146937276,0.768117158783895,0.711756277110638,0.716573278313075,0.659117052661176,0.660166318660857,0.791213845316804,0.791720315793375,0.703292298186094,0.65042078100125
0.65711657095272,0.6939706640928,0.621722237788096,0.614151736516084,0.713262792114472,0.68770211956987,0.733376718240614,0.74925433111559,0.731063779596199,0.694255292789251,0.713013792785066,0.757780786566012,0.713804672694596,0.723037341753809,0.660102432530012,0.660180889089972,0.792378252350276,0.792690816123114,0.707851620249231,0.657554399708316
0.665330154831091,0.700930109740059,0.623249066069558,0.615542008181279,0.706373817284093,0.695810254736937,0.731859676420275,0.757327918531105,0.703544878732516,0.690161352876536,0.692072363287934,0.732776557659325,0.718783368155407,0.735740186136153,0.661197690038226,0.6596255229768,0.793168113065484,0.793608730411221,0.709178792233218,0.663244012280164
