Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1872,1669,3108,3163,1898,2340,1244,1064,1668,2579
1876,1649,3103,3191,1895,2322,1263,1076,1707,2579
1862,1652,3162,3216,1886,2324,1291,1115,1698,2636
1878,1631,3183,3229,1849,2280,1319,1106,1724,2616
1862,1627,3231,3226,1829,2267,1329,1113,1718,2617
1862,1583,3226,3270,1776,2255,1359,1155,1758,2602
1866,1558,3236,3288,1781,2193,1381,1148,1777,2598
1849,1572,3285,3291,1790,2195,1403,1157,1777,2590
1855,1570,3318,3303,1727,2152,1419,1187,1798,2616
1865,1550,3343,3321,1723,2135,1425,1221,1827,2568
1868,1537,3404,3330,1713,2101,1455,1227,1815,2564
1890,1547,3375,3355,1672,2074,1468,1245,1811,2577
1874,1535,3389,3350,1667,2048,1486,1274,1813,2559
1859,1539,3420,3386,1646,2030,1495,1268,1846,2531
1866,1519,3420,3383,1589,1980,1518,1302,1850,2552
1866,1481,3444,3417,1579,1949,1530,1305,1841,2541
1885,1488,3427,3432,1560,1911,1537,1311,1851,2525
1864,1497,3442,3434,1530,1893,1534,1313,1886,2534
1878,1495,3456,3475,1516,1852,1544,1280,1890,2525
1877,1493,3452,3508,1461,1822,1554,1262,1900,2574
1872,1450,3465,3513,1460,1767,1537,1271,1900,2515
1885,1463,3511,3516,1430,1775,1546,1235,1938,2511
1870,1454,3475,3576,1395,1736,1555,1218,1922,2505
1849,1455,3533,3606,1369,1728,1487,1195,1990,2527
1865,1443,3552,3629,1346,1667,1495,1160,2016,2515
1863,1415,3570,3641,1316,1636,1462,1156,2035,2496
1887,1422,3612,3654,1314,1635,1433,1122,2024,2525
1874,1441,3618,3704,1268,1575,1446,1086,2061,2518
1881,1431,3678,3695,1253,1536,1425,1063,2070,2527
1869,1418,3674,3670,1216,1516,1403,1040,2085,2541
1879,1417,3717,3676,1203,1527,1404,1013,2090,2508
1881,1425,3739,3696,1182,1474,1374,1002,2124,2506
1879,1415,3774,3743,1167,1444,1362,946,2131,2532
1886,1413,3759,3730,1138,1437,1336,946,2156,2540
1887,1404,3791,3734,1119,1409,1311,907,2192,2534
1890,1429,3825,3753,1126,1369,1289,898,2210,2530
1853,1436,3813,3755,1114,1380,1251,882,2225,2546
1873,1430,3812,3766,1110,1368,1250,853,2241,2544
1886,1458,3852,3780,1103,1347,1239,817,2264,2562
1872,1454,3804,3831,1104,1332,1214,813,2294,2559
1853,1494,3850,3780,1103,1359,1193,797,2280,2571
1871,1508,3857,3826,1116,1349,1178,776,2327,2561
1856,1528,3855,3809,1133,1358,1146,754,2310,2576
1864,1572,3845,3839,1124,1372,1141,748,2330,2581
1879,1588,3877,3892,1146,1370,1111,731,2359,2575
1898,1610,3891,3910,1163,1393,1104,711,2371,2563
1846,1641,3836,3891,1167,1400,1088,684,2399,2568
1901,1672,3922,3897,1183,1413,1046,679,2408,2573
1910,1700,3872,3908,1192,1404,1037,664,2456,2571
1932,1735,3909,3971,1223,1424,1007,656,2430,2564
1964,1759,3934,3984,1239,1443,972,642,2453,2611
1984,1821,3912,4006,1269,1456,944,626,2452,2593
2047,1860,3934,3943,1291,1497,894,631,2452,2617
2111,1904,3896,3973,1321,1503,868,614,2497,2583
2126,1942,3931,3887,1347,1553,849,605,2475,2609
2159,2024,3929,3939,1358,1556,830,592,2475,2611
2254,2078,3914,3956,1407,1573,779,586,2511,2621
2283,2138,3866,3946,1440,1598,770,564,2535,2636
2364,2213,3860,3943,1449,1591,734,561,2547,2632
2427,2289,3869,3927,1486,1635,663,553,2552,2581
2488,2395,3800,3906,1530,1619,651,559,2605,2599
2612,2469,3779,3786,1497,1627,605,554,2596,2568
2624,2529,3742,3790,1489,1611,587,539,2634,2592
2709,2588,3550,3672,1479,1580,565,458,2663,2582
2767,2678,3701,3750,1524,1628,534,458,2648,2533
