Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1760,1655,4281,3849,1097,1399,1472,1318,2131,3068
1742,1612,4302,3915,1089,1377,1453,1290,2118,3130
1723,1627,4294,3930,1091,1377,1413,1286,2118,3101
1705,1654,4286,3932,1104,1379,1426,1272,2142,3135
1715,1658,4270,3898,1100,1396,1388,1226,2172,3145
1734,1638,4291,3974,1115,1386,1368,1211,2180,3125
1717,1628,4252,3969,1133,1404,1352,1193,2184,3181
1690,1635,4270,3972,1123,1401,1315,1155,2180,3196
1712,1615,4256,4039,1162,1415,1288,1132,2183,3207
1713,1622,4257,4027,1171,1428,1281,1116,2196,3210
1732,1635,4258,4089,1198,1417,1245,1088,2201,3199
1747,1656,4287,4076,1206,1432,1210,1054,2217,3243
1755,1652,4249,4079,1242,1467,1183,1019,2221,3227
1748,1633,4260,4081,1241,1500,1133,993,2230,3263
1787,1683,4241,4117,1291,1512,1110,966,2256,3234
1817,1702,4231,4103,1273,1549,1053,928,2287,3264
1846,1715,4218,4120,1326,1571,1026,903,2322,3294
1858,1743,4253,4109,1340,1607,993,844,2300,3289
1909,1767,4230,4132,1381,1644,959,817,2330,3314
1945,1808,4206,4151,1382,1664,925,777,2366,3303
1960,1843,4227,4187,1393,1697,891,754,2397,3285
2030,1853,4211,4187,1397,1693,856,714,2407,3286
2046,1885,4173,4179,1442,1728,844,674,2426,3304
2083,1956,4212,4176,1432,1739,799,628,2480,3336
2151,1996,4165,4171,1467,1750,769,599,2497,3332
2161,1992,4205,4201,1454,1752,747,536,2517,3343
2159,2051,4089,4190,1433,1763,716,508,2507,3288
2184,2066,4075,4223,1423,1764,679,457,2572,3322
2271,2119,3867,4037,1405,1711,634,422,2502,3220
2199,2063,4091,4199,1405,1689,686,432,2579,3406
