Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.331135704325668,0.378082991883779,0.372510151808117,0.377128718441431,0.446997077269057,0.44488862862011,0.562563359206578,0.556863262952343,0.319945837422898,0.388863726771435,0.492905021979579,0.434789791052031,0.525022653970165,0.543188915438066,0.467815599818287,0.436394210853273,0.561925806439864,0.521324093956931,0.481211671116132,0.480384169358789
0.344885052724431,0.394942306090958,0.373301244077076,0.375103760885726,0.444360223580225,0.446873315019466,0.565109652503992,0.552370959599418,0.274569531334937,0.394267181119332,0.506237006280057,0.426182741477134,0.52628216877578,0.545581015815776,0.4660110421965,0.435345569250264,0.564080574906722,0.524262539497895,0.477996792531461,0.47440523956697
0.361478809177851,0.413746695045421,0.374962870123807,0.373952329161802,0.439093970509835,0.448736709813506,0.56649641068452,0.548366490922624,0.219241492942479,0.401661246793858,0.512038779487278,0.429725003417502,0.52716520256251,0.54807092378049,0.464154679812305,0.434724583918804,0.56580505344598,0.526876761579884,0.47341454606291,0.467807600421035
0.379862734737049,0.43392418971933,0.377902727712445,0.374585979970109,0.426825049107822,0.452237451969896,0.565917036426889,0.545058136054863,0.192931906153808,0.40829450399826,0.526157266820896,0.431880422561171,0.52822159956053,0.551861348986616,0.462222286227836,0.434448791781733,0.567145160391038,0.529354533963882,0.469626903696453,0.460933579168305
0.400145180188689,0.455008881985774,0.38186380478409,0.376768559810407,0.412986266420867,0.454951120561091,0.562972220547653,0.542354977484195,0.207580243014956,0.416431230524877,0.531841642787305,0.453460694348293,0.529377615368654,0.554946918153639,0.46015183304967,0.434253009401205,0.568315318991485,0.531378179946475,0.46818705006074,0.454095623379444
0.421737557139892,0.47565022252236,0.385257986900844,0.380211033049659,0.406681109824998,0.456850647317285,0.557786140499122,0.539207839440355,0.212150742113405,0.424534535887287,0.541755700266362,0.477770579822245,0.530284547447708,0.558423548898139,0.457871736281688,0.433951177169339,0.569182586884896,0.532801416543063,0.469301243989763,0.447698607004722
0.444265190747028,0.495106036472082,0.387049441977957,0.383277540689603,0.405235489060306,0.460222083097188,0.552455050598561,0.537794810346875,0.218241214662763,0.432388508663375,0.541284311520387,0.491869092768862,0.531444226274832,0.560506159862661,0.455365835039749,0.433437206769079,0.56984583588634,0.53358752719774,0.471197921904254,0.443207667505299
0.467178331279336,0.512557840135143,0.386430310568576,0.385629903363067,0.405658936760611,0.465063587300019,0.545887211058127,0.537791017907032,0.224236851213426,0.439328690556113,0.516671058351986,0.522895914072366,0.533237299774523,0.560996829849253,0.452711181611087,0.432652927239734,0.570335443105663,0.533871374174714,0.472886003943247,0.440096774264321
0.488127008806904,0.528275689749779,0.384625896624046,0.386901384599087,0.418559005292819,0.468534923209707,0.539076307859084,0.540168412746916,0.232460790141094,0.446278793459563,0.502810710763199,0.524056446735866,0.535670454993032,0.55981602401558,0.450049483384395,0.431620772866417,0.570171507547544,0.534104624729052,0.472743188769913,0.439531555930901
0.50602945659937,0.543154885210935,0.382417619043631,0.387201656506682,0.421637012686458,0.470997972692361,0.533813204915587,0.543855276591319,0.240365022157594,0.455322764475474,0.504496711109295,0.513259698744628,0.538211090576215,0.557973771855713,0.447422984909136,0.430480355340142,0.569290896604902,0.534106631980089,0.470387947711501,0.440632625238465
0.520369268536885,0.556112624745125,0.38160402694155,0.387260005817223,0.414760923161392,0.473133316410851,0.530619891571653,0.548611482157387,0.252070101968173,0.464430232349192,0.515727099310055,0.514689872113122,0.540440459152456,0.557084138206586,0.4448057711001,0.429313895932758,0.567789173058481,0.533600134892006,0.46606685141777,0.441342782126074
0.531682179694331,0.566633234260367,0.38257820525849,0.387564549359308,0.405098120795337,0.47153317490896,0.528758853848509,0.553701601183229,0.24965489910893,0.473301873641184,0.53230646656704,0.535598018648887,0.542083069583941,0.556579334835853,0.442205909713207,0.428169750281714,0.565339698052509,0.533003453471427,0.460751780728524,0.442903439874971
0.540943652737885,0.574738065875627,0.384564029461581,0.387630368945083,0.392978477721229,0.472203413799882,0.529501948259353,0.559892889241165,0.257412059149492,0.482890589066259,0.538715846941807,0.552403302181858,0.543710780723349,0.556419194657464,0.43968711390464,0.42709130669149,0.562791558110877,0.532105065963898,0.45471287239576,0.44616302420674
