Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.336674747971635,0.361355948000866,0.426674429095073,0.417853621143455,0.422599372313748,0.444221958694051,0.562832060027979,0.554510312346108,0.286619450494945,0.407368381558514,0.546538753638673,0.519344080239445,0.520533440582833,0.538916162076593,0.439486563618001,0.443874630749612,0.570433199410342,0.536905627469291,0.455211515942168,0.440221932944448,0.52458293055007,0.524430068330185,0.44924589109373,0.474274580120445,0.494787982848116,0.478495722442415
0.34577426623845,0.367529076045461,0.429615084751258,0.420126845600842,0.425588154307866,0.448035211346493,0.562008913147646,0.557815636215559,0.296145120028638,0.422034377722217,0.571830025452148,0.544352138066297,0.520785884830265,0.539300394584669,0.441389762831359,0.445727075850217,0.570290842989241,0.540106858220709,0.455122867553024,0.438057165178337,0.522665115834134,0.523455916414895,0.454571590371032,0.477767092166418,0.494135885490821,0.479347589937625
0.35320913906297,0.374795820811496,0.432449272462623,0.421529256647798,0.426194217749864,0.451318320307894,0.560225369951762,0.560258463002083,0.269060263599466,0.433057847557303,0.568815529370506,0.549950098798652,0.521739629115013,0.540221966559554,0.443371495717815,0.447477434312845,0.56990270170335,0.543225823099598,0.453108511487341,0.43511164968457,0.52066525784241,0.52255146198916,0.460004695279174,0.480631043380277,0.494093698097044,0.479834041178643
0.36416092871783,0.389089842941046,0.435413261567672,0.422729268891103,0.420501229489331,0.460093479254882,0.557993456311932,0.562937361488889,0.22350729326437,0.44417851495061,0.535227546352127,0.522748425810184,0.523033276201504,0.540735625799458,0.44538864564101,0.449177126531257,0.568409185599928,0.545962394225156,0.450117111387157,0.431502773673472,0.518769607423299,0.521670721299103,0.465807810879564,0.483139571016417,0.494280053920688,0.480001939225791
0.378576378751831,0.407122749632281,0.438003069136983,0.422307135484386,0.416851904561566,0.460778152911394,0.556375573223399,0.566989344544356,0.224503859225192,0.45459138217005,0.508932993356083,0.499779697702465,0.525732051279304,0.544776835047412,0.447712441980045,0.451512200309656,0.567836236180083,0.5487388763857,0.447301119605958,0.424885011335703,0.516885708139725,0.520748607089548,0.471594045226128,0.485671673589744,0.494092397743768,0.480887861267486
0.398131089601317,0.428718271349823,0.440962202093252,0.420385276360241,0.42178407789923,0.459828730962294,0.554279183725059,0.567479342896128,0.221506470944725,0.464681708541541,0.501092505285596,0.493837010793128,0.529564808286196,0.546746998892009,0.450213632431844,0.45383036865678,0.569014416269753,0.552615975851637,0.445815866537553,0.418571377200462,0.514918691688462,0.519661148079033,0.476147594744257,0.488522897648971,0.493293208122618,0.482382292954574
0.42017829755808,0.451302094286066,0.442027993254591,0.41643872904058,0.419869398958788,0.470306863647366,0.550961161621313,0.571382200232535,0.235505955820783,0.47506231419893,0.52175744571599,0.483221806665508,0.533397892024066,0.549804178158498,0.452955515578869,0.455788445384125,0.570342848712579,0.557179646796655,0.440290392540022,0.411543778017016,0.513028201165772,0.518563941131686,0.480133715084606,0.49089160988245,0.492411767842464,0.483813051997688
0.440465966796962,0.473056539981089,0.442639087456983,0.413258203953177,0.414348327630808,0.476447012709259,0.548322998920836,0.573521761191683,0.248914258133344,0.484359563086794,0.516089010276519,0.467459905789681,0.537208899639917,0.555099868314201,0.455625590897708,0.457812565571851,0.572503566161874,0.561886437592669,0.435465977137153,0.405783599121073,0.511292837122116,0.517651464099467,0.484020359844836,0.493441430105001,0.491277505698316,0.485559281406724
0.462912177185352,0.496658889110702,0.441917738129758,0.411133387253917,0.414496303407598,0.474629263897399,0.549608159070062,0.579418092954334,0.244468131109057,0.492591981040353,0.518755963836081,0.452097589236016,0.539584434445737,0.561193293668282,0.458402704004235,0.460015475191778,0.575151890153037,0.566773935008435,0.430959768542486,0.400672883751653,0.510043849601483,0.517070144499725,0.487983639568399,0.495894889312689,0.489918975041259,0.488149246990281
0.486319097658481,0.519637171375199,0.441657106242112,0.409548397923406,0.413407306485648,0.470788633581622,0.553366444314936,0.586016278243627,0.263048086057052,0.498464515971924,0.482632068966013,0.451261008536379,0.545034850393543,0.56701816733306,0.461440114462654,0.462179817001288,0.579535737679673,0.572323768943996,0.429668217775228,0.398439721240068,0.50931227782871,0.516919202706562,0.491882533348356,0.497190933498894,0.488284020209952,0.490481598157255
0.509745672291881,0.541872973259239,0.439883858080838,0.407064993259503,0.412740490348611,0.477719830443578,0.558168891035958,0.59205649182454,0.268447862419176,0.500603394110667,0.488842812732699,0.490671159171712,0.552721749469281,0.570873133051102,0.464614137848674,0.46406605779347,0.586203371557007,0.577926540334786,0.430824052028354,0.398245294986106,0.508802588818992,0.516992050854857,0.495724388084275,0.498851280637446,0.486836704991235,0.492455424059875
0.531124956906346,0.562239511323052,0.438401475151348,0.406027224949292,0.418013523371773,0.477753760347053,0.567283587990008,0.595156428976163,0.275903200970632,0.503224921097971,0.505679552514541,0.494311742950233,0.561109073070793,0.575088015999639,0.468120779385438,0.466242746230997,0.594490899812385,0.583726555909112,0.432068833103097,0.400778120554681,0.508548750607841,0.517231734704068,0.500113965457246,0.501013076440072,0.485237545268164,0.494602311546768
0.549560594877708,0.576990763736261,0.438305001410687,0.405063940291588,0.425696045104536,0.475370038905998,0.576867564789767,0.59988058553284,0.294351856731221,0.503169285547894,0.528310945852227,0.534750535200159,0.566641445448786,0.580193103750917,0.471723492117034,0.468471148258387,0.604060021238199,0.589248759539226,0.433984955403124,0.407901706052905,0.508662552576931,0.517455176264634,0.504548977497067,0.502870288968924,0.48370471106865,0.496497022573471
0.563541736502234,0.587709726066123,0.439719965899389,0.40487715265882,0.432754245876604,0.475026167972192,0.585254701547192,0.60527983493358,0.311686623249326,0.501898615474743,0.548152642488623,0.554773865495564,0.573073102475206,0.585268034869316,0.47474039456125,0.470897128048064,0.613028679219203,0.594811781792564,0.432230560709991,0.416801066316341,0.508999783196257,0.518004918582106,0.51003121191427,0.504801514397543,0.482557329847105,0.497990224705396
0.573994707866843,0.596925398955918,0.44046149581495,0.405615651023643,0.438807105804057,0.482784982119065,0.593070987903594,0.610212876362259,0.325595372699697,0.499281179148614,0.56284682886432,0.546454923869965,0.578747086864081,0.590960667686319,0.477481925592876,0.473153150112782,0.622200155508123,0.600509776416149,0.438429669757134,0.428052151280289,0.509538394373403,0.518956187675182,0.517295605715445,0.507687552910885,0.48224810424831,0.499373212905661
0.580951761913184,0.604147984584439,0.442180764110751,0.409269111871826,0.447396417356938,0.489785531784904,0.59893837418505,0.614777568095197,0.346916397867402,0.496646366395799,0.551722471026359,0.545825070165135,0.583768898610467,0.593690910946223,0.480430622412587,0.474795492809007,0.63142394291987,0.606707196390243,0.446268876557504,0.440614468481061,0.510262154538654,0.520074254765567,0.524629711343108,0.510945967881617,0.482805928893634,0.500402190380257
0.586787577259882,0.609333268581707,0.44507808057494,0.41323853609615,0.45320457954518,0.492872051185855,0.604142708968907,0.619873758531984,0.369570016872373,0.493873296151762,0.549895426710099,0.54687396774797,0.588780326013912,0.595598516473525,0.483661505103858,0.476585558458026,0.641239199803682,0.612547626644964,0.452192563403083,0.455274106978109,0.511174184986064,0.521398768167938,0.531184041933279,0.514805031337022,0.484014349992246,0.502089152109542
0.591711944006398,0.613352016838385,0.447225313512491,0.416868646366887,0.456627822844469,0.501999645843096,0.608599359016115,0.627662195264167,0.394268372202919,0.493366326237601,0.58161719937176,0.570837329325085,0.595206151564147,0.598767906964868,0.487431781851449,0.478550221278512,0.65252840286377,0.617902711661537,0.459118909101057,0.467815193425604,0.512152570911246,0.522892167590718,0.537626226010526,0.51840861209322,0.485901432094018,0.504439828563943
0.595246246456234,0.617104992600664,0.448557476863333,0.418720893192932,0.46196956226338,0.510521362390982,0.613243762473762,0.636103482370563,0.412305108226052,0.49697344420524,0.609205694292575,0.590833641181671,0.60018531761764,0.604492048962783,0.491185366542729,0.480896386473264,0.662840518079338,0.622804925123389,0.466166358356465,0.480618680565952,0.513235854363368,0.524709890467264,0.545200861377666,0.521027085221342,0.488316977138423,0.506573771670321
0.599625567837054,0.618265635050102,0.449314894775387,0.424642811361439,0.471280085025381,0.519311778662571,0.618838715975577,0.644986117093681,0.444882918587067,0.503605500905551,0.637567583397888,0.609799206627728,0.602691230919989,0.610047001359161,0.494935150514545,0.483460158105245,0.671915530439012,0.627278647568136,0.473294929253457,0.493970980983498,0.514595525387953,0.526886593906553,0.552656066439034,0.523965451167178,0.49107966442649,0.508308782195299
0.605588688722623,0.620365830475981,0.452593492780065,0.430702333241395,0.483662866209105,0.529210196998251,0.622408503480045,0.654096011506005,0.46061912386057,0.509582483267804,0.612460712884458,0.628104351917085,0.60477220101739,0.614581141780643,0.49922239249425,0.486363934847166,0.679045617402049,0.632840608493246,0.485096435705954,0.506666391635099,0.516255949924123,0.529450010709763,0.557933468354456,0.526311983547052,0.493789012061747,0.509681653007032
0.612479421752281,0.621756324093794,0.456290937395605,0.436047797112148,0.496915294963758,0.541682753296841,0.625636233764956,0.660495806157884,0.484290597520726,0.513776416477716,0.589455316488741,0.607716313971625,0.606074218378794,0.618159829808002,0.503617035588669,0.490020347355362,0.683198136864249,0.639507131231453,0.498773791363336,0.520208206600487,0.518424528540875,0.532260984030557,0.562423857268977,0.529738043910706,0.496286093245688,0.511364090306923
0.621620764775984,0.623020700092911,0.458728526762106,0.442698994349908,0.509716750638029,0.55588954371123,0.628342134558098,0.663832205101209,0.503554866707403,0.518909159833003,0.587828353840177,0.619192115971377,0.608690815529365,0.621027308075177,0.508557728215138,0.494525569514037,0.686011184532747,0.647201173692851,0.515588571552036,0.534768951801513,0.521092825883861,0.535258109954502,0.568938424940546,0.53485025672677,0.498481245160703,0.513516562044471
0.630873584130669,0.624180875730602,0.462237040221019,0.450303421012769,0.527700942386802,0.564932709503352,0.631048355261506,0.665147134632906,0.524349320020049,0.526063741309554,0.589025901268982,0.653079885715626,0.612659939625597,0.623690671001833,0.514090027270454,0.499822051556855,0.687979294176305,0.654028944963581,0.531713171831282,0.552814388836974,0.524344456118358,0.538670384629287,0.576602064166859,0.540581871797821,0.501064689495261,0.516150002102867
0.638305675834941,0.628018765065933,0.465874461546852,0.461886667721923,0.553220420671199,0.572741822514475,0.6341035161882,0.667547202523094,0.544357035499239,0.535155183476905,0.574702957744294,0.66399172009971,0.618365848815323,0.62909729441976,0.519632404177265,0.50640393333108,0.688166048587214,0.660138634594218,0.546421159137277,0.568652104126025,0.52803337958621,0.542580321237729,0.58360021423894,0.546573936874122,0.503672104557083,0.518623969362599
0.644658517124074,0.634191768010535,0.470883489992923,0.473905224086242,0.583595504718847,0.582542414143634,0.637931820041557,0.674493340020488,0.545349616967861,0.545117785889162,0.561878344459124,0.6534214681142,0.624693879101361,0.636727744365963,0.525064704303652,0.513873866608442,0.689687568757279,0.666422004552699,0.561673976949258,0.582178844872993,0.532572990987804,0.547229919374445,0.591977835645864,0.554339760141837,0.506852329674937,0.520826131995971
0.650101870648328,0.642756473079061,0.478713982434323,0.484979217415411,0.614154110127395,0.594189500516909,0.64303575185475,0.683870469629876,0.542375891282774,0.553055082405687,0.611383140403461,0.628021150439739,0.632529630536495,0.645622281555453,0.53049970333378,0.521744443160257,0.691378871541612,0.672971413076898,0.575825735140005,0.598293515001395,0.537868857133178,0.552540128097582,0.602276798988378,0.563527512498257,0.509990897235807,0.521793238191896
0.656336916437819,0.654787307321487,0.487771561621347,0.497841074804623,0.638365803288169,0.60338716310549,0.649457289846375,0.694622905240303,0.544484067713684,0.562368055929002,0.627069241043367,0.615453008898123,0.641385371992398,0.652027567906026,0.536787812885152,0.529694508305867,0.694940958048566,0.680389902905788,0.588666714626249,0.611387202515975,0.544068256065001,0.558254064164341,0.614800292887995,0.573072210569289,0.512733681603101,0.521846517952495
0.66410559632256,0.670809628308376,0.49729155669385,0.506137627400508,0.656176004835426,0.612626080926766,0.655893456001772,0.70714862591601,0.513202627665166,0.573847192345032,0.661260015584874,0.606739591915246,0.650033641511696,0.659317911392672,0.544674943818394,0.537698473588346,0.698230461145195,0.68748510875928,0.601559470131773,0.623344111985494,0.551039368270868,0.564547494047568,0.627797938386122,0.582581772861796,0.515721675076005,0.521624845340889
0.6745421198864,0.692490796754652,0.510419090752495,0.516168177214652,0.665205740509415,0.624287463998927,0.663787665814185,0.719358630441162,0.516492424327733,0.586359525652853,0.660094634111559,0.615708685837687,0.657161916730475,0.666647942604828,0.553803014061946,0.546567558055006,0.702453786726108,0.693204477555028,0.614840777781353,0.63708846576451,0.55924562284026,0.571397111033453,0.641351174136173,0.592204503973047,0.519524353445127,0.520997215797363
0.690636667519644,0.721454735885094,0.522118169274507,0.528162589532309,0.667330370755631,0.636035431978638,0.675541776478457,0.730969348662035,0.513530514993321,0.599658316007175,0.665794491239091,0.642298553005769,0.662258028510841,0.674237430520261,0.563953584512154,0.555827657374046,0.708774458138461,0.698564694860793,0.628586703524086,0.648450841321028,0.568882309121094,0.578675579667605,0.654413232383674,0.601522177589751,0.524969301367254,0.520462085091372
0.721532590143321,0.760027641131472,0.530404846341552,0.53871114659208,0.667735665569969,0.652211458603907,0.691651487186308,0.745410659907445,0.521933829350681,0.614662949812261,0.666310460397112,0.675393110655426,0.671746874705959,0.684510342803656,0.574720908242129,0.565769202289687,0.720269363449587,0.70547240849083,0.644033234737985,0.660046378138222,0.580049210085035,0.586992266975715,0.666740559952771,0.610657289460637,0.531913608267953,0.520128804184934
0.769061434681236,0.814763368341078,0.543545395577791,0.550832873649013,0.66658564622993,0.663671197836044,0.710688107713507,0.761145387414437,0.54001795404412,0.636487943711097,0.67138583279401,0.682805382861317,0.696190241226133,0.70359953677992,0.587056956871024,0.576808188407202,0.738809964290343,0.71456879711931,0.660194509886247,0.672986787976959,0.593244506852044,0.597466832435453,0.680722131820791,0.621839106828373,0.541986639656203,0.520646109840052
0.848984911958947,0.910508864847844,0.559030355427847,0.572698338670169,0.677770610239616,0.674088743967269,0.73171591313538,0.778545127052099,0.555446237515643,0.666473132778725,0.696949576082518,0.684962419546667,0.742826823244624,0.74350528564813,0.603434778481518,0.590818997884824,0.767469115129189,0.725673860463208,0.678963486151163,0.696383628408244,0.611050331567989,0.612454517471768,0.697716219912755,0.637278129647602,0.555731476102753,0.521467518278451
0.971141073264007,1.0539321038226,0.587900408001249,0.603645495510813,0.705065821721142,0.700425312426875,0.758342080470738,0.801444364198048,0.584891475559497,0.716666653540216,0.75582893041386,0.690134324618951,0.804988077443292,0.809925664450958,0.627634799693554,0.612794151145111,0.814389937634461,0.744329585868904,0.713773918722933,0.736661495815428,0.636656175339221,0.635347636394873,0.723541908331474,0.662284476975365,0.573622109781291,0.522739377451961
1.131312408009,1.23802546698161,0.702717442867259,0.716040721638898,0.778610445543587,0.750165909208742,0.789431185655083,0.829094992661686,0.738005043450671,0.828867661903556,0.854353934190546,0.714646484605215,0.903506616770727,0.920443124765173,0.6777434495374,0.669316335578535,0.890152731227744,0.774554669407305,0.794231558924472,0.836261023296134,0.670232286902804,0.666445413927236,0.766098377108246,0.71276366539355,0.596195833022195,0.525142009561114
