Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.162852874741853,0.129141410590928,0.26833021441232,0.309373479455192,0.290875319162881,0.232952614175868,0.173403282786473,0.194159484541361,0.537935252907318,0.199370013552368,0.135096226844258,0.135449851636085,0.140975794511856,0.155308992932617,0.271723122619894,0.271705278287033,0.230182155040433,0.27422786056671,0.303498594988451,0.262435282087518
0.161613833930916,0.123859766573966,0.261605858938581,0.302853714386773,0.288128257003525,0.225874796805534,0.167012300292881,0.188713431933717,0.514736914320929,0.190942922481048,0.134415124763232,0.13005584066472,0.134667799207991,0.153332815781646,0.273306072473744,0.272360197669997,0.231440494460289,0.276813660287932,0.305028666878485,0.264968585038422
0.158152186101062,0.118002213630182,0.253524906156816,0.290777104674616,0.292247383073427,0.222425284855078,0.16357054115553,0.185660732065295,0.49249348193245,0.18583591931495,0.140482831001453,0.138275071285059,0.128542764518864,0.151480164125198,0.274688205055757,0.272271747426658,0.232512904054577,0.279016582833225,0.303038381418498,0.266725567733823
0.152921412102374,0.112641639180139,0.245161036921953,0.276659431635791,0.290450583089938,0.224235250438853,0.160725051831389,0.184642207356853,0.473939811410984,0.183805012175256,0.156895264412969,0.136225027626349,0.123218623460011,0.149038514063302,0.2759217883465,0.271725682696606,0.23281394856664,0.281147198079804,0.300224093439613,0.273431846105259
0.147384760082712,0.108000554694727,0.237587535540419,0.263283852803788,0.304071177225988,0.230729617562265,0.157129030212746,0.185035897527176,0.451834421793072,0.184071246699741,0.167964082181634,0.136342497768491,0.119708064405086,0.145137457132335,0.277031879569526,0.27102389740403,0.232707146247629,0.283127178766689,0.298562022185547,0.284924146126539
0.142168630836587,0.104524632639945,0.231156303151348,0.252795836919763,0.32219519815505,0.233863642929151,0.152377151427143,0.186352185480499,0.426282273466669,0.187487852836642,0.161365117806701,0.141927569141721,0.11733673376893,0.140720767339126,0.277919956639544,0.270315330308661,0.231920599782784,0.284998427762997,0.299249397358269,0.296010786416573
0.137116279157013,0.102743670945266,0.22542261976686,0.244322140402113,0.310970539855832,0.235928041570551,0.148059126527243,0.185774188274985,0.385343706813564,0.193448725417023,0.163060643339478,0.135079852107636,0.115341606490494,0.13456736178997,0.278425342350528,0.26929977328788,0.230509777635445,0.28689406399207,0.303467734998124,0.302733925944479
0.130738474383075,0.102002527805591,0.220715824182381,0.236892078597163,0.301816486105704,0.236174537628747,0.144976790985485,0.182765952804057,0.349709528084687,0.200516647335795,0.154391337370841,0.125303745167074,0.11340981003841,0.125937994335366,0.278364596369367,0.267761439941997,0.228553853217034,0.288121674501595,0.309908587952923,0.305029770203783
0.123500071989076,0.10180401928895,0.218000333298343,0.23169030588505,0.305809822513325,0.232919405803974,0.142705773505935,0.17695513300953,0.312636423810481,0.208568380813083,0.149835148566636,0.117738907325655,0.11133257930253,0.118186175384855,0.277673399248875,0.265520522918833,0.226198115128579,0.289077730621764,0.315965111886235,0.305617998291601
0.116752863431389,0.102041477371295,0.215591077612852,0.229043134989117,0.311173049021058,0.227796526422413,0.140195134661761,0.171549505200459,0.296039431168115,0.215800209792556,0.130214705217057,0.116036206837665,0.10791060491789,0.114353216903638,0.276732828641914,0.262369269759884,0.223817942179903,0.290265809754478,0.318523772392975,0.30537922115977
0.110679882913099,0.103412037733592,0.212917775449984,0.22758285987513,0.314653488707108,0.223809823074912,0.137441735204076,0.16756482575395,0.290711650595997,0.224317909193468,0.129379734801855,0.112674941950122,0.103495081201597,0.112677941936175,0.275779702225049,0.258451881984536,0.221467887078138,0.292052782608357,0.318363951860098,0.306400410834893
0.105517009444772,0.106745258370977,0.209564576127826,0.227627270968883,0.318011763910332,0.219974734780353,0.135291852783115,0.164213325449884,0.27214592716139,0.235661945871188,0.125504621431235,0.11965348475622,0.100486796298956,0.112117071870436,0.274986152005136,0.254101620834283,0.219441171276341,0.294057181727612,0.317451147805815,0.313521998640196
0.100918293059357,0.11184100296813,0.205440287713286,0.228765607644519,0.30781409988718,0.214254596025402,0.133477556785383,0.163648958248811,0.273462467544647,0.245425641360737,0.128687263394921,0.130855030160573,0.103690628324454,0.113358096340154,0.274522196654625,0.249674612140089,0.217573162023893,0.296090327136228,0.315763826242609,0.327614797137707
0.0978641799716484,0.117264854114475,0.201162309997224,0.229214498343971,0.286938178205234,0.211189571984282,0.132017285912922,0.163820081719426,0.272526867537751,0.250033974306662,0.124153400936668,0.1352106929602,0.112343360268616,0.115035809954493,0.274375612930165,0.24549014897682,0.215281747043422,0.297047569415313,0.314872209637392,0.346657074768562
0.0962144069076218,0.119604227151747,0.19837278584732,0.230357746020643,0.257962081543635,0.209387486536354,0.13107493489953,0.162226777713036,0.258397454308469,0.248975668355414,0.121300114922533,0.132717734474713,0.118427723254392,0.113536074032462,0.274397434278982,0.241568480944663,0.211846334116036,0.296716554424195,0.316432269059615,0.367350318737341
0.0944619691899492,0.120185469509715,0.19929381324471,0.231524972592762,0.211454331832104,0.207875515617059,0.129874108609095,0.158928739029862,0.24257729883244,0.241087239003902,0.131228234725772,0.124542866816669,0.122049669704495,0.111101667792128,0.27444219204795,0.237969454113864,0.207911613129477,0.295521432089958,0.317177813884209,0.383277499046064
