Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.151091589607306,0.156562127843436,0.123845862334572,0.120922851864662,0.166692902563442,0.147729725061005,0.197719520854102,0.19840021593159,0.0982919006848225,0.167167480083802,0.089754491429529,0.0903543187522967,0.131307377150549,0.125072868883075,0.143811353265403,0.149116593027073,0.284296421807275,0.28137163042368,0.125489514706807,0.11783646237838,0.168322751119905,0.16417473412989,0.19438079821798,0.203375280538913,0.126894175052207,0.123215390004212
0.151175281097645,0.160588214435853,0.126283680010958,0.119244142193658,0.155207560975788,0.14669074707969,0.195517379011976,0.215694908162447,0.101874008432904,0.157044899713556,0.105956533998657,0.0942574830325351,0.135158981110279,0.129078813958796,0.144232047882688,0.148439209417075,0.27042998325035,0.284548929589587,0.126473819784343,0.114830549578334,0.167215633134517,0.163373509382835,0.201469779946321,0.20099532128944,0.130331608520307,0.120741711392905
0.149564822180976,0.161457232352909,0.12785671291885,0.118621288905679,0.147148554589987,0.133529003923106,0.195437072602009,0.217748940597663,0.0965310798011866,0.156257534850152,0.0833026335977657,0.0552166370089312,0.132462024092991,0.129389080138132,0.144742527423298,0.146650908808613,0.268755166557099,0.281099086938447,0.123499721050796,0.112661636652435,0.166136051125587,0.163852520244091,0.19363496928264,0.204572943821715,0.132457904042801,0.120821481736596
0.148854037300109,0.158070108620637,0.130788365869105,0.126815623924474,0.147271834553229,0.132864114990061,0.190779447580793,0.206520151074263,0.0783606857709087,0.153095989128257,0.0756415808701311,0.0532767678090097,0.130019525726246,0.128420745373287,0.141888345083834,0.144631951183625,0.272869719020883,0.279133439141134,0.121309819847516,0.114701453852467,0.166446054380786,0.164402158435564,0.18465518233519,0.209844581362703,0.133303684824521,0.122436168906632
0.148834104348153,0.160429541134014,0.127191716354788,0.124595535836922,0.141653291012302,0.142131323881711,0.182212482321316,0.199080707932641,0.0770133811652228,0.154617395455404,0.068444407516779,0.0707316800575015,0.128964215656872,0.129140965688974,0.140320318282953,0.143590601348556,0.262153546122208,0.27629207291451,0.124519436556601,0.115462992098608,0.167927176370311,0.165591367052598,0.185323114404026,0.206112793764284,0.132060634677836,0.121812770216854
0.147093199812782,0.15804684287566,0.128650454317065,0.129198848049064,0.146253831637253,0.142625516408062,0.177990635175771,0.176161500550428,0.111420227836148,0.159082595392758,0.0819023008990753,0.0901958662775658,0.129727480714529,0.1283975040572,0.140891438871975,0.142068214851551,0.261931016943958,0.275416849909772,0.121014805114585,0.112304980923906,0.167359394016401,0.165229065430576,0.192630544327043,0.195798037310823,0.130036186025526,0.120625934342282
0.152422931009552,0.161924413047684,0.135552477037283,0.123875632468486,0.147880070392115,0.128214766126938,0.187859860556612,0.179509729044294,0.0919936204447081,0.158030169906857,0.0878715822378047,0.0795590260957069,0.123839022670115,0.128714385300781,0.139555349431288,0.141197661422072,0.269424734909396,0.273156978385512,0.116893697011803,0.11437260077367,0.166487094382548,0.164016169058017,0.195152562853443,0.20293940315646,0.12660537583182,0.120217899175696
0.152380462236322,0.162354084418516,0.135419668882652,0.134232877287145,0.136619531719266,0.133603654613261,0.20140336926469,0.185308353370391,0.108139211126546,0.150563099406454,0.0738473160920782,0.0682174741411218,0.12621110211427,0.127365804226578,0.137919556744342,0.141311478008999,0.265430399997215,0.271871953022212,0.116037579432607,0.112056325170277,0.166956568319731,0.165484212678185,0.196359381037763,0.207475950350609,0.127861031644192,0.120441890046947
0.148723211830751,0.162514063083745,0.136942628731155,0.127986020992445,0.135382767066878,0.136057975211716,0.200753853000672,0.182554505138499,0.113913397623697,0.151686720798502,0.0802866540251952,0.0995880203976377,0.127218686663241,0.120223970087457,0.136036462819798,0.139796318248144,0.265504120025501,0.274612775142831,0.114116215959199,0.115430048013753,0.166882120372604,0.167823969063676,0.20078406533958,0.203695539246693,0.130180572019589,0.119728602099466
0.155440958288812,0.162466382639305,0.130222483473382,0.129122918530528,0.137999978859041,0.125968828418337,0.190412041917908,0.174006249587405,0.104907604266753,0.152632087478537,0.0826803373605763,0.0851725155043316,0.130908498628159,0.118680032843082,0.135033735035447,0.137105369453292,0.273222161510556,0.280197262313134,0.114011963321027,0.115129391130263,0.166643658303759,0.167140202865718,0.205052430202912,0.204198075851206,0.133607124193824,0.118049325666331
0.155960028534584,0.161086936603351,0.135466978588583,0.14067518742365,0.139035440067148,0.127472036588735,0.177475943383043,0.171055528406436,0.109215477410808,0.14698382740963,0.0887521076820358,0.0782246201828209,0.134572194450641,0.124602362928543,0.134057561522825,0.137806000455254,0.272008882406611,0.272289919871229,0.11267357688421,0.114230586625207,0.166203865220722,0.163557765415174,0.205295351954674,0.208108833628992,0.13352622507882,0.116616739033757
0.150636377853072,0.160720026022918,0.136334630239122,0.12808874128005,0.141282748486552,0.130765119582355,0.175812361700611,0.174238597219907,0.107369053468372,0.145087713027339,0.0835355016203565,0.0925027364100359,0.130006897420995,0.124428745900969,0.132836200904396,0.135925031711107,0.26671572698796,0.264480038492472,0.113064115095528,0.111230460486185,0.166548314538103,0.162282682728258,0.203021757382296,0.204160685753997,0.1319977082222,0.116172700664638
0.15411203134445,0.165652789027156,0.134470609149089,0.136213027837949,0.144327985533537,0.123641064831241,0.184752643810046,0.179858784777041,0.100934133361171,0.146802420601797,0.101057018968197,0.0805648110776905,0.128506609586682,0.123838198516422,0.132107306549756,0.134340370465449,0.260025646384929,0.262662184915922,0.108121483473895,0.115366996734576,0.16799976552301,0.16455600372272,0.198263357875249,0.203267063412584,0.131455483005889,0.114824809577871
0.15619014235513,0.16163615102033,0.136896591751661,0.136933108264944,0.145858599860411,0.13120441877436,0.186339486986469,0.176878988741954,0.109130731084181,0.14342445801394,0.120034412583375,0.0828746297374056,0.129306262278074,0.12284156583677,0.132032105538712,0.132230912105338,0.270129686534738,0.263721378870361,0.111131565887284,0.114778401635752,0.168572522965865,0.165471370212871,0.203047292473282,0.200155121274241,0.133230648127872,0.115164646980866
0.15832491471695,0.160677256666271,0.138018667064442,0.139983355749844,0.137851303433913,0.127210829157419,0.182783726777496,0.16709833983533,0.0930618067606998,0.140366930104367,0.110761825231885,0.067756291725795,0.12755508096629,0.125339181029101,0.130875743203189,0.130926041923249,0.271522685023129,0.264507773896914,0.117028749925279,0.113029442616921,0.167748210918376,0.163308070804481,0.203735127449354,0.199616859347839,0.131460291927165,0.11835883555691
0.158245904831751,0.160183661896574,0.136988008226828,0.134931837575444,0.137924338817956,0.124634919344648,0.181685480384812,0.17364825018951,0.0989097815006065,0.143536326777759,0.0960903141076854,0.0816568782013768,0.125092338245115,0.125139948072826,0.129046334881683,0.130228071104436,0.262640727029316,0.270586692133592,0.11667460698628,0.117324110198585,0.166798069193578,0.162544536235777,0.202587998223544,0.19696609682089,0.126485420716502,0.120011350551661
0.149761409886719,0.163823046592924,0.139952926424969,0.13016890422282,0.134789730034461,0.135715832975554,0.1811571998086,0.179629101409769,0.10308865596948,0.148973914424557,0.0744553345213064,0.0844720707548273,0.123489931307265,0.127387642892665,0.128097802610037,0.129557091345722,0.260859192645332,0.268724473751298,0.107984814878085,0.11541027421621,0.167310432625484,0.164620046668266,0.211009792013916,0.203602181311903,0.125849334756024,0.117562949932284
0.15005198695494,0.159284135141787,0.14580031014836,0.134331317927863,0.135024458550417,0.134649398866669,0.185275003913555,0.171896366920179,0.0945905964265615,0.143410743726347,0.10278673103196,0.0768549248121502,0.125116365313645,0.126726379314584,0.129174200460742,0.128671018266729,0.257826703440275,0.260273992793026,0.10969793497697,0.115315730618895,0.167211198568596,0.165146793830335,0.208194128549541,0.204995471111414,0.125560398622759,0.118583704261926
0.145265887465012,0.149045748739662,0.143190052829769,0.13309911080066,0.135842204065249,0.127210672617846,0.18634010918941,0.183165856528189,0.0899075957490103,0.135507326081516,0.101450974643921,0.0760781051260927,0.124724564537754,0.12562769818631,0.12752978526722,0.127146800534167,0.257823022135507,0.261371387336788,0.107717074374293,0.112416315843965,0.16648046440731,0.164863932053281,0.196462742118525,0.195901534733956,0.125657206148384,0.118294261510745
0.145613842617859,0.150198033103193,0.133255362038731,0.12910534949595,0.135242278868637,0.122883644092738,0.185232804375835,0.188974307869352,0.0888801547110088,0.139169067489764,0.0699686035379254,0.116825672374599,0.121594717340416,0.128483619456385,0.126743025390257,0.126782590580446,0.253549892749335,0.267538747066046,0.107132859845112,0.115728578505444,0.165475363554794,0.164790049430245,0.201672985681604,0.19280682388242,0.12780729865121,0.115985771375483
0.147218544393467,0.157662062250541,0.142589248526389,0.136808184349677,0.137602508717875,0.134286120261849,0.180237701829315,0.171576725442507,0.100746679219661,0.135992568028029,0.103363438936357,0.0802752820661091,0.122767225506411,0.128783935803863,0.126014337082801,0.127227842616108,0.259349728781681,0.279697734044844,0.109326084684584,0.117625232869621,0.166306022682476,0.164773324572763,0.209169533256859,0.194981497293505,0.132251201765613,0.114655839789398
0.146562061301734,0.156215495009605,0.137528976700095,0.134199708624649,0.132112061323656,0.141409937101965,0.180426766473147,0.166311937417858,0.0927291209310896,0.137417477963595,0.127603390191511,0.0816237828866989,0.126326717315502,0.123623424426086,0.126181599167357,0.127519771332513,0.261672135590836,0.2835154683471,0.112234677437642,0.113425060434101,0.167883502695539,0.164963328132914,0.201284247986177,0.197576637343444,0.133334579538546,0.116006569686769
0.147219828435593,0.153079675476288,0.141920104217757,0.131226152893286,0.132689737996923,0.131540959634966,0.185378452074729,0.181989618650226,0.101474753044814,0.138313604026223,0.0827548831439764,0.113517954882089,0.126246438085211,0.123871282910545,0.126407170521717,0.127025036003964,0.248548227556278,0.27676930170431,0.11188516089758,0.114197677102382,0.169102334354872,0.164301625736272,0.194182499905069,0.193461223261481,0.129823157661054,0.120950024860461
0.139688489274719,0.150773612421666,0.140040146929491,0.131209690769091,0.131323762072164,0.123289205125116,0.189198390710592,0.187959771609927,0.0949178060369291,0.135961599013845,0.108655193670198,0.113656691445663,0.125722700823847,0.126207734890138,0.124917392616985,0.126864646393954,0.258663599681894,0.268934641961208,0.112754842384535,0.123132362459607,0.169405318728446,0.162134417696704,0.197209372203716,0.190383649460975,0.12955538791727,0.122475323342483
0.141151886636196,0.150735725533492,0.137235955598693,0.136298468236367,0.124938915840884,0.130464365842115,0.194362520307338,0.17778909506098,0.0913744403946518,0.137966650159756,0.128178645351133,0.107618827427967,0.123364143755334,0.131484692699659,0.12406685505278,0.125369090663089,0.272331334755107,0.261061674650673,0.110662596490238,0.119284920357771,0.169011835415636,0.162037656127182,0.202970608027281,0.192434006314581,0.129401566816824,0.119500043721465
0.14640178120386,0.149746640930553,0.149836529864778,0.135313660330209,0.12614563082719,0.127390779242715,0.186290085465428,0.178647170008886,0.0849037897443119,0.129091222230313,0.0828037184071021,0.118173756088747,0.127983412868549,0.125769443465792,0.123728537976471,0.125953369542402,0.269145031871161,0.263652965192894,0.108169712954838,0.127988471970051,0.170225675793558,0.163599069640554,0.193951622595706,0.192499421908228,0.126406106058044,0.116900653797181
0.142024324264232,0.147835159910732,0.1416169529205,0.128414164391597,0.139897435569967,0.121985770955966,0.173300154293001,0.180530282508274,0.0876909505947777,0.130024655112024,0.0836620068026302,0.0926915832222107,0.12610870860572,0.123626354616724,0.124282445362968,0.125645044263414,0.270145703958928,0.265344846121224,0.112523772230273,0.126327292112671,0.170905846667258,0.165074658875724,0.19567593043222,0.193250551406195,0.124909181525008,0.115313140824698
0.14355866893375,0.149691396298702,0.132532375464135,0.131673270998093,0.148427829797252,0.121593822606751,0.173860078585327,0.185832645529908,0.0937271164491324,0.131866336972944,0.0950151843447134,0.0573736272787238,0.121514611273991,0.122792018385615,0.123212073936028,0.125924658853852,0.266782438075928,0.261491086723396,0.115204840553978,0.119211201693812,0.171535612706714,0.166036564868459,0.196362140651511,0.197594704047134,0.123536071599158,0.114941141396102
0.13858133996911,0.14593651366469,0.139945020733743,0.128102610003463,0.138457551725027,0.13639024493174,0.174271297908085,0.173654178660235,0.101672424232969,0.131084523690211,0.0751672762584192,0.106751213657361,0.123859119645154,0.121730657704051,0.123907543012661,0.125381771535969,0.275162915926814,0.268661032462444,0.112838393060865,0.122892838708433,0.171584104361555,0.164861365402673,0.191608051469973,0.198031091746235,0.122182126737755,0.115428523564276
0.13515710365169,0.145210668761233,0.145075963345452,0.139099988943083,0.128682085526433,0.129313593967738,0.179616837432667,0.182779024543682,0.0941908677063755,0.135476054438116,0.0874905724712153,0.0940214002976867,0.126745905316424,0.124026909853613,0.124026949927115,0.125609255732115,0.28256305573328,0.266091334178256,0.114975777029839,0.125503477574549,0.172282179741076,0.164157607141198,0.191514985905432,0.197977791703912,0.124008197773159,0.116200846611395
0.136493500780913,0.145639517205001,0.146958717959387,0.14111602641861,0.137669051762021,0.122118599691948,0.186557789534675,0.192112770200642,0.0989129039075088,0.133644958045544,0.0972654411853667,0.107142318813641,0.122080851410563,0.120588023419195,0.124113973765017,0.127752746643719,0.274228588123586,0.259531619918342,0.113702834804859,0.129012251180648,0.1734610766205,0.166249307215298,0.195647989942783,0.195422629695334,0.129075924241654,0.1155378273399
0.131440651236593,0.143860654476525,0.153037704908898,0.146099029187658,0.141747358549929,0.135715547764854,0.185385353065823,0.178636630834004,0.0880132509794458,0.135207740624601,0.0945908281377237,0.0746252607703103,0.120948848527638,0.120530532825797,0.124243409692181,0.127083778211321,0.265808323170766,0.259322310173575,0.112168210940635,0.125362061894091,0.173459540172127,0.166076411947365,0.197113952293876,0.196527852796176,0.129384458708027,0.117219614695672
0.128399758836598,0.141994551200612,0.143341731188289,0.147285261237198,0.135874117364211,0.135984254200081,0.187079126298696,0.174529107641046,0.11129700265423,0.14093976367648,0.0975358757895008,0.0998428721026758,0.124111505740656,0.123095173933364,0.123817791128115,0.128185931296595,0.274806777651568,0.262247730890219,0.114691755385155,0.135480608112391,0.173865392433499,0.164850973086211,0.187321610497785,0.197054546436901,0.126102831203105,0.117535000147996
0.132038277369852,0.137514010480629,0.142135076467685,0.141750129086737,0.147509993533273,0.131088871975555,0.18507694152279,0.185768649236951,0.109681379027299,0.142556188144307,0.112513572084634,0.0935013511193552,0.118981365774165,0.127247300972101,0.124265629787545,0.128608428680981,0.274624999205735,0.263592447261959,0.112154556675005,0.136096727964894,0.173632198304519,0.165619018658157,0.187111734006512,0.194113661073696,0.12562119743603,0.116751539457601
0.133341380496633,0.141916294650978,0.141284055565932,0.150234135071772,0.143330245489972,0.138456792108881,0.173938681011217,0.177915430619665,0.0935771247798801,0.13950296468402,0.0919454860972385,0.116004487748516,0.11608153311758,0.124093333046976,0.124411581264904,0.127887934612798,0.266630706984604,0.266288854830821,0.113629255885966,0.136885705781382,0.173448997087326,0.166728276033713,0.188402439533785,0.194430774004403,0.126469627104636,0.116643228572382
0.129039875955619,0.136602630738029,0.145001142899897,0.149481574958703,0.141541502023227,0.133705046203619,0.176703684222565,0.173825635029623,0.0805617373228682,0.139232965262566,0.102835064658245,0.10137361339648,0.120351095866407,0.126020106516851,0.123419151035635,0.129203221339903,0.276714744516695,0.269589870681135,0.114027899886041,0.128644108460685,0.171402151094679,0.166187253328593,0.192480352256375,0.197513302758522,0.127067565414644,0.119116715616605
0.123861593301948,0.130900131834097,0.146512531872459,0.151096825281957,0.136530291967099,0.134616105561761,0.182547985297143,0.172186852881153,0.0924571026846131,0.138999720465776,0.0843423312179612,0.121287501777135,0.124796065610444,0.128866387099054,0.125332609156721,0.129525298656548,0.276844267183098,0.268108902257139,0.114069570253861,0.128877887039969,0.169850690747723,0.165335537090326,0.193564307947951,0.198046949991546,0.126771271591593,0.121954928414725
0.1269819477737,0.134382917760567,0.142726362109967,0.149146931015473,0.131921081121223,0.139322357127583,0.187124112397222,0.167308223046458,0.0900922569700415,0.133394705809843,0.0852165682376788,0.125535606790093,0.125321653315513,0.131331107450508,0.126081836069662,0.129265724456405,0.280128124153579,0.276152407547957,0.115595818957441,0.13252846304748,0.170730280467435,0.166408776951383,0.187637548690017,0.19868164480481,0.128523280962121,0.120963868542833
0.124624446115126,0.132313990136352,0.148675604075707,0.152878426475341,0.130076739611034,0.136930143533597,0.189071656023802,0.177807268010433,0.0860429442969467,0.133012235331302,0.101329525560367,0.0980380315254539,0.122709931623285,0.127648224505332,0.125384689014767,0.130432797795935,0.283807762718615,0.282921711452508,0.120377601530392,0.132965275679736,0.171425496626259,0.167654398672825,0.186726795522674,0.199536875076229,0.131291159023808,0.119068760550167
0.126110528445745,0.131753333023901,0.14790494331509,0.147488933201052,0.137213433137212,0.129571236741999,0.186319832537302,0.180537163995667,0.0863325731553579,0.137394213143896,0.0936599546455369,0.0752046862877316,0.123427467531112,0.12952028759967,0.126740446827006,0.131476364155488,0.27298069738716,0.277654831717269,0.120892097405768,0.129838914816745,0.172524184964148,0.167863043653831,0.183679837210704,0.200645230632776,0.131274712974292,0.117617374739511
0.125930495045391,0.132415040321223,0.140426261630304,0.143825626312703,0.137475044531626,0.129674071217806,0.188013617171327,0.169661276939189,0.0911672511402036,0.139205739921128,0.110824990881075,0.0963682332461278,0.125976343522468,0.132081094579196,0.129313053259782,0.132469018210208,0.260331610097358,0.273098274545389,0.121035644284722,0.1328630416302,0.173292804253708,0.166551053506826,0.181068138532949,0.205051238995372,0.130790582276615,0.117053249089273
0.128575823662913,0.131569912011112,0.14750861213268,0.147327846978713,0.133244816943347,0.129086997960086,0.185137564119461,0.170977145043201,0.0984888077046496,0.140044172245681,0.0886651256977156,0.0953553826547041,0.123682647895814,0.131216604866569,0.129006522503634,0.132882671026627,0.264623890285426,0.271616239932848,0.116783437049858,0.136957881846515,0.173239932390707,0.165515230584874,0.181794337867517,0.204004640722305,0.129695303893421,0.116718705158669
0.127301719620361,0.132135861516617,0.149449273471116,0.154641369971425,0.135483566411056,0.12620913522043,0.175732588547068,0.178921712593127,0.092664480134933,0.137814778209873,0.141782045000494,0.0972404843054419,0.119583058250955,0.131088734629004,0.129532936859459,0.133547572125158,0.266258328812188,0.267221630011732,0.119431539258319,0.127418521380262,0.173723004680415,0.166178922587839,0.188716501303446,0.20382663084237,0.1254633868087,0.117653167013223
0.125182620910428,0.134237157193745,0.151136333373453,0.156120115727422,0.145060604037827,0.134686994229839,0.167448055114583,0.173695160526608,0.0828863071931006,0.136147970782789,0.108269335967297,0.073780082636302,0.123557557124388,0.12981507326531,0.130606291694756,0.136491504209534,0.273358166861405,0.264724524093944,0.122046658326981,0.133294262348023,0.175019033426237,0.167939186984166,0.190555782208361,0.207520626358315,0.12624993225762,0.118376163101452
0.125381067015179,0.133271322657397,0.146312965275017,0.153529224488275,0.133043989211489,0.136313721436685,0.170836332740605,0.191789244296258,0.0886719553117832,0.139335994037862,0.0947305852637967,0.0836455925981791,0.119815144092672,0.129891825032768,0.129796095496803,0.137927810794514,0.271643774751625,0.272078545841264,0.120214059897327,0.124979893525935,0.175392069989998,0.167686254684757,0.189733678589545,0.204928129759577,0.128887672404299,0.116939955559962
0.128808649844855,0.13726072578964,0.156376209603291,0.148886051844593,0.138357564439596,0.127784432401304,0.177275886139474,0.18895152475426,0.0821945905857429,0.141297931370858,0.0971676926673886,0.0925574458649319,0.12496111119004,0.129015597790938,0.131264899769657,0.137989134796738,0.270436123040686,0.270461940838826,0.11694291593354,0.127562616385018,0.173988371492981,0.166779763842607,0.187594573379181,0.205947744423439,0.128831069635211,0.116165918946004
0.132367954024144,0.135353421720347,0.152366677569806,0.142307455000725,0.14076888217074,0.138737903197475,0.173089445779746,0.177473949831053,0.087561365363651,0.147656579149645,0.084632664318797,0.086528984736611,0.128376340793961,0.127475542986593,0.132663485187487,0.138977274437369,0.260806497533234,0.264369012542455,0.120441989534351,0.128689934173267,0.173870360923371,0.167209394323044,0.190066778374542,0.206603383575645,0.128190475974818,0.11765789929871
