Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.370510685165333,0.374880003470134,0.569958013785842,0.555313224772511,0.51661445312456,0.461170859197776,0.29882424630782,0.326142561727809,0.514692283158881,0.431018273460017,0.483952934372437,0.488491105164172,0.492304274557028,0.484175735787329,0.428537748043088,0.418685925548721,0.323960924556957,0.315965167148424,0.390319409647978,0.398958814810212,0.300992848945247,0.311688784930769,0.385603173960249,0.365870006908082,0.278667576365026,0.257797155720436
0.368070554226143,0.378902576203729,0.584524905567127,0.581769594862569,0.524250701058046,0.463570271332728,0.306565651781801,0.340912238042151,0.540072435298208,0.434056904167672,0.524584248057567,0.530839686296663,0.499898175242221,0.491779406053472,0.427841219979241,0.420877879889971,0.332670683080973,0.323342036559122,0.386058769725964,0.399834563989994,0.3064451280234,0.316996345029515,0.394566563006961,0.38152275786417,0.286504572893174,0.266701885362731
0.369285684988376,0.383452022707141,0.60171857251656,0.605677781048549,0.533516909645395,0.46914965615376,0.313025379279827,0.358904040937244,0.575225273957533,0.437039013055092,0.536381831775941,0.539942237545851,0.505024953661691,0.501476369725844,0.426614162752744,0.421448761769327,0.341477693206953,0.330624918771819,0.384107691524741,0.399616160573164,0.311736984464808,0.321756870687803,0.402042823544499,0.396337141245033,0.294901924000481,0.277332274143981
0.37372756021249,0.386379054261193,0.617840636946316,0.63317973381943,0.54451053367115,0.480090378685745,0.319255480479229,0.377244667116265,0.603940193506295,0.440524179403819,0.562629770024334,0.552995464481925,0.510528418828471,0.512470029324069,0.425586217246098,0.420807000778845,0.348550221472048,0.337292374736876,0.38487834199082,0.399732542825009,0.317100170756112,0.326126826323221,0.409911996887304,0.409195183739931,0.303064265033284,0.286702213316043
0.375430190630628,0.389271194559687,0.629328056351333,0.657542285919242,0.552650109060888,0.485289847297187,0.327669863353573,0.391917690012278,0.64157762941737,0.44642704292541,0.575061452488183,0.542919452267914,0.517470741862155,0.521373541848307,0.424191395727768,0.419712907095661,0.35204898535439,0.343012119905977,0.386237669265394,0.400416838058386,0.322318684722373,0.330153139440772,0.415675770257875,0.420745406991484,0.310332822390208,0.295054192001366
0.375039292696113,0.390711179280723,0.642108818647702,0.676211459646961,0.550921087723345,0.490576780477878,0.337797159168816,0.401400940429811,0.679563827738836,0.450786222494382,0.557184483380745,0.544055346088631,0.526787532350952,0.528523171385854,0.422540939577744,0.418290654348751,0.354459318910621,0.345995571054248,0.384915530414584,0.400811366194646,0.327286753658013,0.333643087873432,0.418651814926663,0.43184323101756,0.317237993873858,0.303288308890627
0.373751107309533,0.387981316408778,0.660034498097713,0.683836610246439,0.552087637606935,0.5014350577569,0.346106989103662,0.408660477831472,0.730506194341731,0.455700605687087,0.557101484736615,0.558675992871497,0.53765671273154,0.533786200597978,0.420706182339654,0.416758268535009,0.356102589716383,0.346804480886884,0.386021547580134,0.399984968971215,0.331733268515442,0.336860858627435,0.421028127694199,0.441853934276705,0.324057883743131,0.310514446390245
0.373624612628182,0.384082839461163,0.674370899963727,0.689965535169715,0.557149476363717,0.513207403371373,0.352826473424052,0.418232796839039,0.762329317098744,0.463259783656436,0.555165534164225,0.567077077911279,0.547998762100145,0.537297024354064,0.419453675212952,0.415026091659292,0.356856390057241,0.346803850720529,0.385966015676771,0.396432780391368,0.335631656934747,0.339835343643464,0.424828724165965,0.451935484992218,0.331251879681009,0.316021255741352
0.375691096023618,0.38012376428018,0.696201338758415,0.697088772499402,0.562977254302151,0.519445524688366,0.35967268355595,0.426125172093326,0.774745941706294,0.474994790464698,0.544128669547541,0.587488987592376,0.557119555746606,0.543313223065132,0.418408834314707,0.413183060090578,0.354836047471597,0.346437978787445,0.389245389475018,0.3907192542602,0.33911570374416,0.342634874733913,0.427396573287913,0.46094901822953,0.337568242025193,0.321365525568583
0.378010387756158,0.376144242799625,0.709257604529577,0.703285629244892,0.565826347794026,0.523599706087826,0.364626816791792,0.433390488707422,0.793693640366848,0.48885661604575,0.508379018507299,0.587568949817436,0.563685416615924,0.55079974915999,0.418032572199914,0.411698245589979,0.349103115828545,0.345159817864222,0.396334622323936,0.38558669625842,0.342541189732446,0.345116181030189,0.428208286056726,0.47018844729425,0.343553502462611,0.328590494932518
0.38199115214455,0.372117223785786,0.715038803486761,0.703697950392798,0.564751913640844,0.528585306112882,0.36788124201317,0.443321767780534,0.800628494007119,0.503600698909197,0.490463499929045,0.597346476720761,0.568161649054566,0.557936577692848,0.418064336860631,0.410366634339291,0.34434811994157,0.342999965201542,0.403447849300824,0.379133805300977,0.345988196029506,0.347501415006717,0.428455432093655,0.478955348609236,0.349186379007221,0.337353343552176
0.38725521052587,0.367967242626095,0.721355560556109,0.697402175768091,0.557930912287276,0.537247869794759,0.37210063016835,0.454723551716335,0.821132970506216,0.519205451123703,0.517055710307818,0.595471137432665,0.573113349179122,0.564453964204076,0.419256779681639,0.410141452023108,0.342211404681841,0.341677477194717,0.40962200153667,0.37229792061304,0.349459809061457,0.34989494394186,0.427579372567981,0.486638960246253,0.355521496740554,0.345867956612207
0.392752801725286,0.369499914985943,0.729842971616132,0.692043305491441,0.553551772459507,0.544056703269043,0.376031056350737,0.465044768150015,0.830102296120307,0.53976853833879,0.536142659248334,0.592929363850086,0.576840737260568,0.568418102071834,0.421548355401428,0.410542595750499,0.340371698333954,0.342576243810405,0.413831770004609,0.365367580465714,0.352613088747558,0.352282635003662,0.425026420989068,0.494262225703481,0.363561441306366,0.354279540523458
0.398441484331823,0.374621090015834,0.736965187778648,0.690361228561471,0.554232152159651,0.548867386140798,0.380718099451763,0.473902411765201,0.841130214791049,0.560674797670492,0.557310904215793,0.602459738660099,0.57759296065634,0.571775212124063,0.424329257380358,0.411754340958729,0.339683167042051,0.34473747211933,0.41848868921375,0.358752838723107,0.355477193612826,0.35476427136662,0.422784662375666,0.502350934192967,0.370257032925811,0.362291133729682
0.405742559136523,0.381130408464049,0.742280047989809,0.694767884869546,0.562521495041012,0.548056350717208,0.387407244489293,0.480547049464808,0.831050261087689,0.580359423118219,0.590319969672521,0.605726829623105,0.580161152075409,0.574902237952039,0.427275375477135,0.413435226574143,0.340586921478455,0.347471755757652,0.425572035166286,0.352045553339412,0.358366037092818,0.357452903638729,0.422268678806716,0.511047854717523,0.375855331716349,0.370891586792312
0.41509191168102,0.391391897047055,0.748381768409172,0.703420065299343,0.5771315820103,0.551098333730116,0.396258583812505,0.484723504039561,0.830092467005535,0.60004294124695,0.600648713798419,0.611330567020791,0.583143886253978,0.57579069294525,0.430866570953617,0.415304130600231,0.342996639647354,0.351001976011208,0.432064971216027,0.345518243190312,0.361161575553882,0.36005866006034,0.421583313612803,0.520478943866753,0.381918778412327,0.379172070883254
0.425048344645277,0.404382821073577,0.75107726161407,0.716996186576914,0.593459823518212,0.552015281501934,0.404797136011127,0.489115257164402,0.845435635466855,0.61745205660374,0.604189538919981,0.608722452531903,0.583318592431845,0.576305064088129,0.434829963076971,0.417310452318863,0.346471301602046,0.35561533023891,0.436526439693403,0.342177134699554,0.363567225585542,0.36275908208256,0.421297741123099,0.530702887748861,0.387918696877547,0.387891797415775
0.436195929672629,0.417660337526562,0.756215923567128,0.731807139478102,0.604042162772075,0.548352786689386,0.413312564037638,0.491387897942687,0.839154160639943,0.634098074157709,0.607160105944635,0.598546343329386,0.582786671721561,0.578272194826768,0.438952458787714,0.419865334376882,0.35045777342713,0.361801313850739,0.437885670801,0.340253140406083,0.365423349095878,0.365431243526141,0.421530346256204,0.540772634704014,0.393320357678738,0.395079893462483
0.447362149983685,0.430141110442229,0.75852551796244,0.7434586843649,0.608686372618797,0.547959323270504,0.4212781165127,0.490558255765699,0.832243412012385,0.650255597558908,0.595435595628157,0.593399478364116,0.582223012295406,0.580311094149065,0.443879368089712,0.423560875170598,0.355862372807889,0.369346873749781,0.438217273463966,0.33894801102667,0.367039462696702,0.368157363560241,0.423602484932717,0.550247533708017,0.398171162492741,0.402050207145584
0.46068684288877,0.442317073247617,0.759234278050565,0.756992556844683,0.614779770505044,0.552866090919351,0.429533712395384,0.489842776209522,0.810117175654733,0.664363947458456,0.596248605398909,0.579246065119232,0.581409772388678,0.580976172850107,0.449132915067583,0.42808522797262,0.362532646409529,0.377945838035773,0.439859131862369,0.33984511115478,0.368641849731937,0.370630610792565,0.428605755039867,0.55943310434336,0.402478217556172,0.408125951470281
0.475208588368058,0.454267874865148,0.751990764806893,0.767117642118549,0.615506141151781,0.564731777677171,0.437381314066564,0.493082770230936,0.789159858059089,0.683705128167261,0.572950001409163,0.591486863336573,0.579737354128143,0.579932088762508,0.454305350608081,0.432745700896569,0.37115784016414,0.387356908650442,0.44171128719476,0.341400343616417,0.370068644123306,0.373279658924332,0.435757891478114,0.567336424376742,0.405695217068705,0.414585625482058
0.488512782979104,0.465582413807044,0.743332395508864,0.772185184218808,0.611339523172081,0.570000138176446,0.443702530999512,0.495740678946754,0.752456654136877,0.70174845338882,0.55009122229575,0.60080209976825,0.577643487349623,0.576649052278061,0.459428189846394,0.437591087832975,0.380524014810298,0.398166241061953,0.442481378898507,0.344310843175267,0.371298949691052,0.375973705109274,0.443839503955497,0.573645953399166,0.408875024226371,0.420783167515604
0.501133974061384,0.476241005492644,0.736733024904777,0.7706863012273,0.606661521914006,0.571120706386764,0.449000145737561,0.497005567948874,0.726454199933284,0.721279393511777,0.513558757975848,0.613325205720213,0.575949264706066,0.572214691439719,0.464812388279687,0.44270818066637,0.390477013742227,0.409142886169039,0.444668500350927,0.350364365918208,0.372557606598349,0.37850262467205,0.451056269790176,0.579332848518731,0.411403263025195,0.425365969079615
0.512897463666167,0.486599815634007,0.730167311109027,0.765598614596676,0.601128578143593,0.571396607574757,0.454940882754255,0.499282034486132,0.711993156998111,0.743780127658226,0.511998739260118,0.615440334866115,0.573202661173298,0.56939281767022,0.469897255313125,0.447688850898205,0.400097579986417,0.419643612579701,0.446372577762359,0.357154465623547,0.373779518527461,0.381143293221944,0.458773912455716,0.583763364787023,0.413097190309744,0.429020059326495
0.52402650524078,0.496249595230841,0.724969970158186,0.759197665663236,0.596977874219709,0.567000232543495,0.459217580070547,0.498028769798884,0.742521796457346,0.76169818632101,0.523600089596056,0.615654743850653,0.571441223649023,0.567192154483973,0.474789974412533,0.452623116159947,0.409343290067303,0.430655688583333,0.446353245168453,0.362947971726661,0.374984595601499,0.383761243869555,0.467921358205471,0.587104041353351,0.41479682825455,0.43150161960205
0.532974021418261,0.505590941921718,0.720403305954923,0.751727475627353,0.597894836546279,0.566545354499863,0.46345279217125,0.497296725151315,0.768157957241185,0.780422060187316,0.544149532261801,0.611047509055134,0.568318038059605,0.563945479840784,0.479033001849655,0.457215399690685,0.41596673682635,0.442950788438164,0.44568595187191,0.367888992289053,0.375965683627755,0.38618034851516,0.476982049114057,0.589430073847579,0.41676726643091,0.433146628859285
0.538979949948736,0.513912540003816,0.713745193059,0.742709300026029,0.600899024528085,0.566389299744867,0.462241135450236,0.493831344427194,0.799817606449188,0.79528719682,0.553779915326028,0.594436319537657,0.564406830196022,0.559965585235416,0.482354995310513,0.461474427906566,0.421034908636271,0.455774131655291,0.444751538688897,0.370751477363694,0.376462701835797,0.388368942027758,0.485117827119469,0.590409964557621,0.418197112540724,0.435436110283754
0.544678616826941,0.520975144262942,0.708187986252775,0.733579915991028,0.604568701802898,0.565248040582327,0.458256187653152,0.491130199318884,0.8218622664756,0.808458051381119,0.531246851933219,0.56597566164487,0.560742159446871,0.556988574649895,0.48474674596315,0.465451845118768,0.425880802665244,0.466173439134377,0.441767840398847,0.37425973044147,0.376734911795122,0.390335795897079,0.49122204062847,0.590991933138626,0.419681766552702,0.437382951008607
0.553464847188625,0.526973717814891,0.702220686286006,0.723723143270516,0.609503540782504,0.568929826692132,0.453804339041892,0.490957223553786,0.828903731611894,0.820628339487062,0.530464698231263,0.541177770731814,0.55856471314001,0.553162315087433,0.486291219371462,0.469178528225849,0.430164631838183,0.475521212464254,0.439570345747064,0.38014393911587,0.377123388110671,0.392407581987661,0.495355866350217,0.590612237433228,0.421403368547754,0.438991693017097
0.563573415218179,0.533137824185558,0.69482814399609,0.709148284183296,0.620222212711842,0.568596615980018,0.449854619888395,0.494339519328861,0.840509584297564,0.828617605249686,0.528054697787293,0.536504537175207,0.556788971757634,0.5490069601746,0.487447313634034,0.472816308343358,0.433659897192372,0.484703921780404,0.443344717691886,0.388797958805343,0.37749359346355,0.394506759543377,0.498789955262054,0.588958743433067,0.423004181356368,0.441152910872623
0.575895236478781,0.540508662499293,0.684217817376684,0.697166686777718,0.626212933587659,0.566079261404598,0.445796130404122,0.496490428814223,0.855618746341057,0.835879097868173,0.528058054287482,0.51244532991369,0.554676964322952,0.543795581255337,0.488522288045348,0.476150050201193,0.436158746294994,0.49212721789576,0.450774877475158,0.396854358794751,0.377853231870508,0.396322914688377,0.502173206535747,0.58733837672245,0.424170489889927,0.442777123693559
0.590408920480469,0.549593315750042,0.675512509879988,0.685273915265241,0.627396643633205,0.563270721461297,0.443275648344607,0.493666143468898,0.863784051212051,0.841767725952969,0.518877683730709,0.495066655056268,0.551583940156583,0.537103282716189,0.489581365479138,0.479481433796732,0.436962069660022,0.496836987490351,0.458542629851119,0.404650462682418,0.378081185077711,0.397815701160137,0.506446759493859,0.58520297321345,0.424522913930935,0.443357117139101
0.606059835578328,0.559676745215861,0.668177161092863,0.671917288642941,0.628222166721084,0.56218833973442,0.439540782850597,0.488529578035788,0.861684830392917,0.844540957573959,0.48453873705663,0.467166790084091,0.548028910234406,0.529261780046839,0.490442671824055,0.482538564107897,0.435407277620379,0.498667754453009,0.465957894931896,0.410187293379664,0.378421090028771,0.399031229541206,0.511998197652858,0.58231732703409,0.423703470514147,0.444438443484774
0.620616510101536,0.571425713956653,0.656138059356338,0.658929447346151,0.62690524515875,0.567451524193963,0.436130932246556,0.482107281194958,0.870169103174312,0.843062415016244,0.47982252723011,0.452128048964402,0.544803396036522,0.524461122047781,0.490958401723074,0.48510876937696,0.432867970832126,0.499834213849761,0.47001786931983,0.411821607376025,0.378923878664304,0.399966855506512,0.51670698211163,0.578163689844933,0.422739876401909,0.44559240313467
0.636559583808806,0.585062471280339,0.646623418191161,0.648477574625675,0.630990049825744,0.573973922177924,0.433662990729845,0.47678538940144,0.891396643665588,0.840231237188423,0.493537828104681,0.444260191707552,0.540436412406591,0.520658082362543,0.491018192619575,0.487201752710217,0.429240414395908,0.498641267563345,0.473289489056588,0.414153985001058,0.379535194556907,0.400607979423525,0.519713184134795,0.573636695902296,0.42172774889842,0.447769703526434
0.651376516856237,0.598720581238403,0.638796045314267,0.639723943091416,0.634933083243518,0.577980837078682,0.429817289108718,0.471022854738675,0.898293863023445,0.835241397461851,0.506290060939177,0.441170414565983,0.536459672934683,0.5163656540288,0.491081140191559,0.48904045098277,0.424954122460066,0.496272703216974,0.479951505657865,0.416971876454111,0.380390618193182,0.401168075690937,0.522686822422249,0.569401058081315,0.419986330157991,0.450863137840055
0.667056527214934,0.610772719458699,0.631666431939035,0.631433186656109,0.638778285156897,0.575276731094493,0.425780322605937,0.466757210733312,0.883107999788486,0.826932984948737,0.51763357168522,0.440152923626438,0.531014862351445,0.510095116571602,0.490971627074949,0.49107880982165,0.421831357295952,0.49375045920834,0.484016555411312,0.424787357036475,0.381629998258603,0.40178699325674,0.524617218808327,0.564966486487405,0.418292931237309,0.453718376788035
0.681145971886151,0.623995113447599,0.625536112698944,0.621989991871911,0.641874816300251,0.569963864945167,0.421674115789305,0.457716313641718,0.854202607352241,0.81811245424835,0.518552126692027,0.444177430637209,0.526071879817396,0.501431788301376,0.490865866884384,0.49335100184805,0.419871326195536,0.49163705714728,0.487515800992287,0.431114342211251,0.382843098813147,0.4020418827075,0.527033676606882,0.559996624673553,0.416722774141828,0.457368441406854
0.692841214219623,0.638409012122683,0.619200904393781,0.612141853523743,0.643180023682723,0.567145303484569,0.417856854207263,0.447942841023322,0.830094671213535,0.808987003619876,0.516903854593035,0.466124869114168,0.521336258355996,0.494998532127267,0.49150488986808,0.496263591521045,0.416736819307084,0.48821150764534,0.490489276972769,0.435877389875616,0.384441532255315,0.401702120420666,0.530168314930746,0.55475782968972,0.415085178810105,0.460574424925511
0.703400299977417,0.651674801135864,0.610541182333796,0.605833075633568,0.643476121322744,0.572628281346372,0.417909540766585,0.4384727518195,0.831131787953802,0.801662727684719,0.520845009898362,0.502083549049113,0.51573353902433,0.489031440805646,0.492223070534417,0.499344398686068,0.412132160764337,0.482522703645982,0.48906786483302,0.44187180088674,0.386333088141503,0.401287680779134,0.534282856414734,0.549061942363279,0.413729478911622,0.464355259257701
0.714316806631706,0.664133569092218,0.600567162197697,0.601648867241526,0.639293505958122,0.581177424814308,0.421741962021703,0.429314209801998,0.832428589757736,0.791439682993299,0.507442257562719,0.488638266368355,0.508472340839272,0.481881683870503,0.493132006620241,0.502877174382907,0.40682812818433,0.476391743484527,0.490059324209731,0.449508792641485,0.387970956500866,0.401058194997169,0.537216402544655,0.542385352525733,0.41267160849993,0.469291529055129
0.720485015163138,0.67402456997949,0.590602997437942,0.596142376282611,0.636101281937521,0.583411068680651,0.424816186499221,0.422034176609199,0.834941575319861,0.778553257891395,0.516656011202409,0.482815503158308,0.499659641308845,0.4766628678912,0.494532779127413,0.505747758893033,0.400486920993242,0.473214463206734,0.491796211997397,0.456462775203623,0.389367766676654,0.400641865469448,0.538180413156285,0.535760641219053,0.412888040746698,0.473707533308971
0.724908326593513,0.681431583665903,0.577235571449351,0.587951134094144,0.633497804007292,0.585557173390784,0.426519749879598,0.4187275680947,0.825893702513374,0.764782280326758,0.537409810339499,0.465557894902196,0.491313102055515,0.471525139332767,0.496395753810465,0.507755721329732,0.393543047233568,0.471549860419353,0.492400202741082,0.463956765325699,0.390742617901793,0.400311858786422,0.537794220226474,0.528910213355445,0.413921258056995,0.477993682837336
0.729832761127415,0.683968284747255,0.565802741214929,0.578811973469061,0.632069420187738,0.583996609482632,0.427573826550934,0.413157416583099,0.806573927082246,0.747040708605645,0.527100091412063,0.492319683695054,0.483583922659557,0.464870514319672,0.49833297607324,0.509147025261947,0.389140753340425,0.468041785136244,0.492902353742423,0.471919432359017,0.392098820294052,0.399867837706696,0.537978670800388,0.522145199423238,0.415481849879166,0.482088226175242
0.730533840886162,0.685222158458838,0.554211171665946,0.568778881392996,0.628087707222273,0.581193518076353,0.429244874170916,0.409235035539504,0.786733069688287,0.72661888369859,0.502386345157466,0.488832237990531,0.474711153945405,0.460165475239073,0.500499598050889,0.510672463342609,0.38743677557208,0.464025199773347,0.492307080202461,0.480584109226234,0.393354096058863,0.399827529552441,0.538055336310293,0.513850892103536,0.416967259226577,0.484465330386753
0.730032792920421,0.685307523720629,0.541216703117506,0.557736878930724,0.617909472430714,0.572609000938251,0.42843496642763,0.40789723566841,0.772586520358893,0.705796864656781,0.488691177330174,0.495398032695208,0.465201216486414,0.456024379684645,0.502897934585824,0.511290643248741,0.388235296550455,0.459289716974439,0.495400793441239,0.496757801074354,0.394202953393195,0.400054239865036,0.537660646542715,0.504095748799839,0.418168719763947,0.486092905732575
0.727201210628887,0.681511432080508,0.529016011009031,0.543252474750326,0.607764275937409,0.562400501247417,0.427393646359053,0.411980374478856,0.77298012881165,0.680394151281334,0.468592678144413,0.516778640715751,0.455344307637304,0.451959598832925,0.504669718240287,0.5106740923752,0.387802521345812,0.455477315455816,0.498156197921058,0.506350230936924,0.395098030938863,0.4001606986801,0.535151036529039,0.494080514062648,0.419819014332148,0.487194559942013
0.720878827567011,0.673701008029322,0.516155161811565,0.528157795540297,0.605249886858456,0.561874675712697,0.426647819384345,0.416929687294306,0.780212221511456,0.657744327315208,0.481967573125285,0.498483292038369,0.445748890473606,0.447587776100155,0.505886692714735,0.509708397850481,0.388709546228097,0.45331644259894,0.502419246837386,0.515191922022056,0.396151753994165,0.400449772785849,0.529365058427496,0.486076703136021,0.421072818414928,0.487540693117542
0.711605447340048,0.663492956895203,0.505242511498702,0.515196393612236,0.603205802796612,0.559788714263097,0.426134371494048,0.416097862277652,0.793810666062572,0.636608471426518,0.482392453056194,0.493386038154317,0.437450764461487,0.441940693906526,0.506063553260598,0.508051051240946,0.391160254829434,0.451648007212257,0.504906072523197,0.527085115864748,0.39759101963711,0.400836924335827,0.52282005514069,0.479440729102152,0.422371909374352,0.486807798198166
