Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.439979624685255,0.402634346711459,0.248619918143003,0.262280064637,0.34901957627016,0.313590488668277,0.231929004519832,0.22988089627831,0.609408663459268,0.374665716245634,0.237847197816533,0.266636523546566,0.173525565254645,0.173399674794276,0.256042560668675,0.239357403951297,0.199520653190716,0.252420908480724,0.27675753283287,0.292837865829302,0.18119056307515,0.185367879578892,0.263214020921843,0.212800955893854,0.207998941105826,0.240306770932089
0.420161240841356,0.390821666956167,0.245483459457021,0.259891899297923,0.340522093441714,0.306370225918018,0.230125238050697,0.226835312648911,0.612028631348714,0.352705286703192,0.221459307003904,0.253089517724676,0.172197777250068,0.172657824405312,0.254413928695341,0.236435923900189,0.200945956983256,0.250607868691106,0.278007426544234,0.299778373241976,0.182759309757603,0.185414601416011,0.256291680559063,0.20629831733782,0.210432398939918,0.238903584751814
0.402708368043508,0.377775541436006,0.24289087906276,0.260225260534557,0.33773996896697,0.303185274214584,0.228336429532145,0.224451909246959,0.637240929489616,0.335321833650449,0.226277335876166,0.241058934571769,0.171528942819363,0.172291814183096,0.252522826389982,0.233528410802654,0.202208034367378,0.248463646678136,0.280483746186743,0.309499441462263,0.18429201983215,0.185384970085237,0.248948065278213,0.201720986151583,0.212138915692565,0.237241401398114
0.38239150321657,0.357692000329085,0.240586347224928,0.261493579206833,0.341925694516852,0.292590173405365,0.226694043605961,0.221572968674776,0.678126417620115,0.319392103180654,0.253228102340835,0.244149709290278,0.171246836214764,0.173316201076609,0.250154071718478,0.230572407194599,0.203350121375277,0.246853049564873,0.284223960193371,0.317940459425781,0.185654147167739,0.185253863428672,0.240706418611531,0.199017387099527,0.213830079067816,0.234963651427469
0.36010542679401,0.334019328806698,0.240633314353748,0.262104891480996,0.337470549768476,0.293287572040504,0.224498778686846,0.218596026682753,0.675000416744299,0.303835870339676,0.276895809672913,0.267028361492509,0.16942493045783,0.172399446939524,0.247115412845325,0.227179428398783,0.203341666271173,0.244985210493655,0.286858187253746,0.330769026020017,0.187012876360049,0.185233447612372,0.232374967357676,0.197042747767435,0.215981455121505,0.231219296276532
0.333476192519101,0.306150611633859,0.239993696407942,0.263776512322223,0.32577771564103,0.297006164154678,0.222826308930013,0.217274665291224,0.668711339457066,0.288986224536709,0.287351504418402,0.283425331637619,0.168202647287592,0.171531483554805,0.243908791039614,0.223564915593846,0.201547499551285,0.242267053902192,0.287893633324438,0.340888940958826,0.188393782705933,0.185312313129713,0.225754711220232,0.194887351207636,0.218686265978377,0.227323530055358
0.304501174452602,0.277617052616263,0.240196330201697,0.267310550249518,0.328705371810728,0.282309325733905,0.221703594769738,0.210044491877667,0.642725839304332,0.273824072826907,0.271204563488728,0.304746113267781,0.166254808165846,0.170042005987707,0.240274853669269,0.220453713424764,0.199639484567142,0.239529825776029,0.293613718235543,0.350559342272826,0.18972949541047,0.185365752117466,0.220075434938238,0.193624739205517,0.221575678915213,0.223708340737366
0.2797719023625,0.24983640984164,0.239553045182084,0.26956985394216,0.334842852342744,0.271669448645411,0.219974914833082,0.204621031140891,0.616142329517449,0.259742500520111,0.273283119422901,0.319936462455674,0.163255816210737,0.165608206398808,0.236495005776763,0.217764042706513,0.197732204691418,0.237341381955997,0.29866559686856,0.360121418414176,0.191162584565216,0.185192400984792,0.21497841031667,0.193100948494615,0.224535796218677,0.219869286478379
0.253195759487019,0.223139194285013,0.239336447867271,0.272128982398541,0.335644188713745,0.271737653225772,0.215021990869924,0.196149276140092,0.617977995117067,0.246256611308286,0.270030057154703,0.335631085081316,0.161456370580747,0.16020904925651,0.232535520459046,0.214961369240543,0.195968570253867,0.234490118163931,0.30338624987563,0.365760396903908,0.192258532286128,0.18475528236225,0.209737178074788,0.192973470261174,0.227498393802146,0.215192179296381
0.227555239595204,0.198649048411854,0.240144738604405,0.272872918676421,0.336280781886555,0.275673591523514,0.209179608218165,0.188150047730969,0.589501208900253,0.234348070002978,0.290494639092252,0.330682246622942,0.156686459876492,0.154209367136021,0.228284566755104,0.212512833019111,0.192687465496244,0.230499428050142,0.305580630029312,0.367349529196559,0.192952319370321,0.183971523198479,0.204450310681562,0.193472506338272,0.230731056140995,0.210675893132639
0.204612065137885,0.176327031541277,0.242253166629319,0.274861898904361,0.332829596305922,0.263826743401737,0.20358588186686,0.180375003871245,0.58514857057906,0.226511860001239,0.259041854926684,0.274703804447745,0.150752449175445,0.148948379969089,0.224140535452714,0.2107404611735,0.187545542357347,0.226439488209187,0.305999093894669,0.365644274497289,0.193460339215952,0.183064319810332,0.200275449202447,0.194035240491522,0.233692606671156,0.206861312961498
0.185531289062408,0.157268119418933,0.241729690456832,0.27467212430348,0.324997716643678,0.263607106358814,0.193764252348099,0.176731411314364,0.576238706658728,0.220657618562261,0.234080920668623,0.267181740239994,0.145595861680497,0.144145340434244,0.220269135828566,0.208822236230859,0.180045415182694,0.222303111734701,0.305289429183069,0.356991875281419,0.193678402857301,0.181976207742719,0.195513806726884,0.194840769504795,0.236513231046892,0.202642707446698
0.171364557051314,0.144266687909678,0.240308086311522,0.276465192101538,0.318399731805575,0.264948903900249,0.18446725394502,0.173283327974611,0.551835247985826,0.218122864902433,0.215689717102814,0.228659292002044,0.141839759747024,0.139295085372151,0.216235184058853,0.207409951314364,0.170803305409261,0.217663743021898,0.301635253589801,0.340767698250272,0.19342569940691,0.180918519390191,0.190456354208878,0.196417583093729,0.238670665409465,0.198337994409665
0.160566200636836,0.134216797209617,0.238511885989236,0.277202205938405,0.310351398971701,0.263097557952601,0.176336667552156,0.169030245229928,0.529705868660922,0.217775494001559,0.205575203460189,0.203012981314133,0.136445018686139,0.13580938474389,0.212764324139465,0.20629843144604,0.161721138115156,0.211824786441914,0.300535298626913,0.323349458885002,0.192902327990751,0.17962533359118,0.185847476735079,0.197410806727572,0.239974241408537,0.194899279153621
0.151020646799605,0.125261880315699,0.237878247031194,0.275527417860522,0.299780515616182,0.250362691210234,0.168326765454563,0.165108900553938,0.509354574911381,0.218831096055076,0.190892919691871,0.205312785495807,0.131898970239407,0.133193209681726,0.209821054547517,0.205678322803877,0.152515446507503,0.205134759137096,0.291332278080837,0.303570643524328,0.192109502233617,0.177999126925927,0.180490242685049,0.197335293173858,0.24003291718971,0.19205055348029
0.14383193502242,0.120041823315981,0.235081512635156,0.269526064705531,0.28876959729638,0.24425605305056,0.162977392221655,0.161340687555345,0.486855986299681,0.219999300527014,0.193470614243005,0.218715187897178,0.128205219915328,0.131476186446572,0.206835628160122,0.206417270420796,0.144387044456161,0.197896824663565,0.279960685478265,0.282306388001161,0.191046622781753,0.176399250484221,0.174727035557552,0.196730083472835,0.238336050227367,0.190383185892581
0.138104993892742,0.116119333960918,0.233294070590584,0.264081840519762,0.284807898254537,0.244851335804507,0.158201439112858,0.157061358565816,0.462814304262529,0.221606765869569,0.182481861497447,0.220842415154998,0.125624905324491,0.12874378553229,0.20379196142397,0.20717009699109,0.136247653175478,0.190695875677624,0.269685610913713,0.260325890252419,0.189857339425397,0.174778588399574,0.168987654070713,0.195265887052027,0.235876685458359,0.18846983854449
0.131384039384305,0.112552200202648,0.233145980404471,0.258679998716622,0.280344704454682,0.232011227102414,0.154064545789309,0.150682590754497,0.436618893898844,0.219480861106737,0.162636268163753,0.187853147734782,0.122442605168843,0.126773689536718,0.200491361477687,0.207938903042072,0.127391732293039,0.18381301887478,0.257310490716334,0.241006579295341,0.188701171355959,0.172973233515136,0.162342310504734,0.194194625512032,0.233282580644999,0.185752221754688
0.12385469909022,0.110077200147103,0.23454046360289,0.257001123023994,0.270569972401933,0.222046158515831,0.149844348586801,0.143014877941598,0.410211858087144,0.213185808307186,0.161628044669085,0.165690455348308,0.119923183617956,0.124243764248239,0.197121829284587,0.208171150767596,0.118779475366349,0.176702316681744,0.24676550873821,0.221469372303225,0.187664685007275,0.170935478112427,0.154781853138071,0.193642448498554,0.230566158203682,0.182964895130054
0.115945731070791,0.109913042365889,0.23553024855438,0.255243999559852,0.260179041345894,0.212305485029064,0.145571873772975,0.135500821760211,0.364552745684629,0.202509707236425,0.137491142679731,0.14423885014241,0.118626388160644,0.121708246567195,0.193709924126921,0.207681381315521,0.110516798040134,0.169030182381745,0.236965553943937,0.205558195804093,0.186425103672371,0.168605875741525,0.148220950793669,0.192227156890175,0.22738069381476,0.180441379921689
0.10899544877968,0.109985102447624,0.232817496471263,0.252393695838806,0.248136005104584,0.201093971143487,0.143063726708142,0.130191071590376,0.332958013046938,0.190774583552005,0.135662953635163,0.119061195819525,0.118039701050828,0.121065107080445,0.18968492432616,0.206780883410342,0.104490406468718,0.160748751383252,0.222622948069184,0.192905924685687,0.184903128533245,0.166031251514434,0.143561411855312,0.190855580567407,0.224263884305035,0.178579872899616
0.10397566011863,0.110604947642728,0.230871807364022,0.250911680971339,0.234702543495759,0.19124726844568,0.140750652132742,0.128340948410629,0.28941758590812,0.180828180016055,0.147384143480298,0.119125900379868,0.118314038737238,0.120770484671978,0.186161213647763,0.204895165972446,0.100878116374009,0.152306147395906,0.209253911133248,0.182683382069564,0.182827249488744,0.163338730791211,0.140241886799667,0.188339252528162,0.221248655560607,0.177215662725346
0.099701668208004,0.111708465442507,0.230524413108594,0.244765006693284,0.218905227638987,0.179499626012539,0.139094859050404,0.127954276081703,0.251554931560097,0.171757678384426,0.162157856446309,0.11781732267106,0.118121997373198,0.120297878275364,0.182298726093066,0.202018715477176,0.0985170961372014,0.143768895083689,0.19314446930063,0.169735677792913,0.180272341423303,0.160514292163921,0.135754266545535,0.184132597513955,0.218567396018385,0.176111794850888
0.0974336786552836,0.112558094122649,0.230631627314148,0.236225804555627,0.197889289389589,0.170785772596261,0.137185959088352,0.127361795370395,0.220050714706567,0.163130248827064,0.156968605370854,0.106551746818322,0.116762299162064,0.119598386429341,0.17793338020958,0.197942957544284,0.0962201058127117,0.136093727663347,0.179190246373856,0.152980208604381,0.177297759584423,0.157479799050919,0.131030593155176,0.179369852765822,0.215689846089291,0.174708359675752
0.096078683412842,0.112917110657713,0.231259132009313,0.224126810164716,0.169575397926571,0.160940831366426,0.135210640544236,0.12570722820076,0.183874481019238,0.156634576035436,0.17951409945785,0.0937102624485351,0.112272733458251,0.116409070225886,0.173372268186802,0.192121762354769,0.0955767400222282,0.128836074340856,0.169176944859429,0.14053752974535,0.174220481316622,0.15419319002743,0.127574346453733,0.173973010984466,0.21311631084401,0.174033041829249
0.0951375789712663,0.112507093535235,0.228626481206802,0.210151640811358,0.139518618451891,0.151725831073674,0.13216866650626,0.122389402254418,0.170885366877047,0.149765102479471,0.178519945259181,0.0821720311805941,0.107477425621447,0.110592089975933,0.168958396499781,0.185151829516723,0.0946860111948783,0.122362520864949,0.157608179690089,0.132670609161735,0.170784069050624,0.150546501408064,0.1228251087407,0.166508568783557,0.210216076906556,0.173238839577236
0.0946918828320393,0.111240638072542,0.220882823351973,0.197431870101927,0.112872135156665,0.145729806150798,0.127309824148551,0.117297614125907,0.166363141679775,0.144209485320547,0.118918768689901,0.0928326375073631,0.101991729122873,0.103737033913963,0.164644623182934,0.177694051734234,0.0941315297125004,0.117101369371422,0.146451927409724,0.123810299651555,0.167129297636715,0.146740845321773,0.115986779314489,0.157506991465095,0.208168187666246,0.173436002322652
0.0944509566220754,0.108679402578557,0.211989618429184,0.1867094113734,0.0945919452954675,0.136940181674289,0.120644462675562,0.109781756327711,0.151573625686662,0.138508522330749,0.0919212788963597,0.105138843066452,0.0947726723340847,0.097434986889629,0.159706105841076,0.169917175215542,0.0915770904274045,0.110702611719154,0.136969363127808,0.11809964664976,0.163368832317239,0.143160792813044,0.107177856430854,0.14809550067343,0.206621152298343,0.174823824520494
0.0935467824365097,0.10597124671159,0.200807185966552,0.176904111230351,0.0831282665861543,0.126785970298905,0.114437944948832,0.100073255736617,0.185016525779807,0.131755797650667,0.0818431630035279,0.108649196485405,0.0877211652260478,0.0908223297172088,0.152899959270062,0.161994453977857,0.0887200413703323,0.104396255807957,0.129187979573962,0.115547623057042,0.159715299477741,0.139757434467344,0.0989005175925655,0.13852544660386,0.205129616391771,0.176670598005802
0.0921280532483409,0.102443375693591,0.187039391204602,0.167937565361452,0.0787632324831639,0.115990639932756,0.108017265428159,0.0920633268932362,0.18515815644245,0.124155564272038,0.0842815873457261,0.113027229997963,0.0827587099363718,0.0838541101694925,0.144690151847638,0.153857398377305,0.0856612328650603,0.100222511455084,0.120234408583347,0.108231028587054,0.155950343511573,0.136493250870915,0.0916047669453155,0.128625636348607,0.203793418448859,0.179437363197415
0.0902902820030985,0.0983298152683156,0.175548311281803,0.160923671733907,0.0785340685487553,0.106561979476098,0.100106014631759,0.0852359945288779,0.190858457744872,0.115041513968732,0.0874593990960584,0.0925277346262927,0.0818668027426447,0.0766508636250904,0.135341488084998,0.145322974198847,0.083177252755941,0.0972101681500283,0.108296571073089,0.0988973171574106,0.152000971340568,0.133591291049863,0.0848229256735747,0.118621931991088,0.202525987986751,0.181718037453107
0.087630891115315,0.0941001896241908,0.165835129165175,0.155677713014174,0.0800566264588272,0.095091901038901,0.0914661731373646,0.0789253687977178,0.18480521418934,0.105376692812964,0.0730066757044065,0.0872070470300854,0.0816858363854169,0.0734022941913449,0.126384578261578,0.13651538704557,0.081576970987537,0.0934224741737317,0.0940938257059517,0.0865478084931358,0.148017557359817,0.131136721179017,0.0795803485256262,0.109542151631134,0.20208871053874,0.184130088547823
0.0852586816436567,0.0896055571496965,0.153872500671432,0.144136071652342,0.0814604050583204,0.0877833780866927,0.0834453528806666,0.0731604376848039,0.161275248937396,0.096804006442462,0.08259575004586,0.0857642376594904,0.0805115377786585,0.070815218324929,0.118383493197022,0.128079921721872,0.0799387126533237,0.0899031894340003,0.0817833988257086,0.0749397457467091,0.14422784778366,0.129070718058158,0.0746060762032544,0.101206166079439,0.202047559043005,0.18670767886846
0.0803914114740858,0.0845996051634972,0.143306360967239,0.130455299382577,0.0752277944225427,0.0850000521381692,0.0778553063268075,0.0678147064582262,0.137342497070834,0.0869828663445291,0.0828143896313677,0.0708565671461122,0.0763423581202246,0.0668475525765294,0.111522673147559,0.121250391916679,0.0784503580636911,0.0876792964982566,0.0746671951963777,0.0652113632742739,0.140382734360525,0.127199843093722,0.0708467007598675,0.0932586687796755,0.201969318698352,0.190497151037274
0.0737443527441379,0.0788342423432592,0.134220813007765,0.123131436407374,0.0658212290208436,0.0762840084936244,0.0720902155526822,0.0631854865364587,0.097900611789796,0.0767935640785904,0.0715587141114666,0.0526462183127049,0.0706507647657172,0.0608504716092041,0.106945012083598,0.115826742022039,0.0755420060485224,0.0852720515099953,0.0682964565604629,0.0566175366249433,0.136393016135364,0.125148748011122,0.0668538125514445,0.0855643628420768,0.20167119309563,0.195091939728823
0.066861625408371,0.0699850709703849,0.120325400799257,0.110918276766369,0.051605910836938,0.0634637222249966,0.0647318363587761,0.0571804534319189,0.0533250686712572,0.0619044393481036,0.058595032544613,0.0513364011836076,0.059243531195773,0.0506813506647058,0.102487567235443,0.10957461900993,0.0689093520071142,0.0792364766424735,0.0568430414627277,0.0443700853697993,0.132359639706219,0.122920096427866,0.0603533300270982,0.0748113626642137,0.201146791158821,0.200238174301604
