Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.358298262210796,0.317246786617656,0.553774758265502,0.585623557410859,0.522455125138077,0.468521458683004,0.363904432824997,0.37207264497755,0.763928446031212,0.420693133948842,0.294951949949095,0.300948106104866,0.356560617568496,0.370663016254369,0.512179170174725,0.54767161824087,0.435005202961615,0.475861652599804,0.531520587723747,0.523240669152196
0.357415501845257,0.311762335694037,0.543089076169062,0.573253171662694,0.519308128193649,0.460930868196712,0.358944954299944,0.366689634150784,0.742533989981646,0.413001799374008,0.284762944628853,0.291504845923174,0.347506364153369,0.365158318554343,0.514637199304971,0.548152530036065,0.438575586868772,0.479496833301729,0.534915199380342,0.524271836503262
0.352389075079021,0.305986472462295,0.531077441097464,0.555677888292993,0.519503243007154,0.456217706886985,0.35907110362382,0.363644971957531,0.722947115905582,0.40741456094717,0.293577759113923,0.286831451876826,0.33824495853375,0.358848901009282,0.516960669795027,0.547892572099702,0.441785446413362,0.4828241111156,0.535147991914917,0.525268938110552
0.344471310707429,0.300713685463092,0.517945190247418,0.53757867894875,0.513339113928378,0.457006101607168,0.359593389354735,0.363195260953952,0.706207407524278,0.404592923989486,0.314766901756337,0.281728809610823,0.329270199564005,0.351854558916906,0.519260154326701,0.547217726803084,0.44409516667998,0.486096724843152,0.534068568161556,0.529757030033377
0.336453920904725,0.295341256885098,0.503669092056636,0.521561755379321,0.529497702406797,0.462079807905792,0.357486167198061,0.364623241597799,0.684971440398973,0.405096921269108,0.334551267412345,0.277065662503496,0.320582356384677,0.343358613844692,0.521551327777553,0.546399963983696,0.445552842178384,0.489149775931724,0.533682325552953,0.537223984267476
0.330177933040541,0.291010420189696,0.489186840455766,0.508159969190815,0.552516657714575,0.459878281622296,0.351689378415025,0.366581218652984,0.66108275404363,0.410604133831654,0.317644026336927,0.291753788024755,0.311633761929364,0.335130127737732,0.523751306882341,0.54562471033904,0.445680572466399,0.491946954297314,0.534966238288968,0.543282516265792
0.325391231973233,0.288611854583631,0.475316898705164,0.494931743284988,0.537370812370191,0.455552108324538,0.345410405466373,0.365032341572832,0.622484719098912,0.420262767952279,0.31264458664561,0.298681346656065,0.302658510813489,0.325456593631163,0.525630160251181,0.544624939316765,0.444473172965543,0.494719653518622,0.539034376707157,0.544371065748957
0.320717252261376,0.287809105188685,0.463578332058815,0.482029758857234,0.520483171649823,0.449984280208235,0.340032011188654,0.360207489855842,0.587702953137159,0.431721409712972,0.313449863607125,0.30318396379252,0.294191255617796,0.313756303441589,0.526853313427951,0.543187022242029,0.442369446601186,0.497001796689517,0.545534768361467,0.540686372356939
0.316447673838645,0.288228693923761,0.456193721811826,0.470589094808332,0.515019940762798,0.442255374027702,0.334913208764363,0.352212787217429,0.547880849142544,0.442679241698579,0.315654153451786,0.291333651296027,0.28639018967177,0.303329754710472,0.527135355720419,0.541115438632491,0.439701443883777,0.498991597157762,0.552069602028922,0.536020442935232
0.313292334126554,0.289048434981618,0.450934140728743,0.462891840436434,0.510351971559432,0.437432340610677,0.328277554539208,0.345345653998363,0.526235698708546,0.450902064375994,0.29884417943697,0.279240477496551,0.278498316728617,0.296488955383593,0.526768420139392,0.538186930678801,0.437130521299307,0.501092106380824,0.555480821663116,0.532456759216917
0.309980796383841,0.289566710712259,0.446820675875332,0.458209033632476,0.507990879834944,0.43403306550431,0.318774711146409,0.341342385411176,0.513190814874733,0.459878242444279,0.311676909378883,0.270346775802865,0.270579962199202,0.289274442598328,0.526067963392803,0.53446710577732,0.434715670303807,0.503306937049044,0.555886765477705,0.533065484863213
0.303433885630453,0.29130692734348,0.441673023984065,0.45520690497777,0.510714666864624,0.428723934129406,0.308925226234284,0.338181276879223,0.492770097103321,0.470333094857775,0.303437960097173,0.277956376104468,0.265240506575879,0.282054604805862,0.525379011238332,0.530140914206705,0.433022175823643,0.505020624831375,0.554899796411691,0.542377279031755
0.29433422106866,0.294592929269915,0.435844012027331,0.453820670649252,0.504468356840699,0.420897802480553,0.29970964978765,0.338519846607533,0.492178488008223,0.479739702199567,0.285718850919486,0.289551328310539,0.267346164355032,0.27813053145801,0.524992321870563,0.525482333078152,0.431787494272823,0.505915244192195,0.553172087581812,0.559418969959791
0.286369657646719,0.297909416995468,0.431079444480494,0.451403750084711,0.486044642787237,0.415223534193862,0.291998828836145,0.338624372027836,0.491130349677022,0.483560618048905,0.275867021004333,0.292780228042383,0.273828313958505,0.27648021610621,0.525009484579557,0.520823670997037,0.429387456268591,0.504857850116576,0.553299997419858,0.581147249810525
0.280537627095052,0.297715421157292,0.428602993836472,0.448375238474619,0.455635343123569,0.411028042328701,0.287136786500076,0.335613317007436,0.470734382350445,0.480565490189932,0.274567869908359,0.291070944067871,0.276849816636168,0.270894130381974,0.525396460303311,0.516182782717492,0.424264070424664,0.502341033419334,0.55820312926748,0.603582310793344
0.274737353462165,0.295656441404662,0.428592139512134,0.445921577017201,0.402223380302658,0.408041664061464,0.284052421513552,0.329674489099968,0.45756192795066,0.47255451680243,0.27922145323987,0.275334898906123,0.279268170740801,0.265308147123257,0.526004419841615,0.511608106319455,0.41764827823107,0.499296739816807,0.562776715839359,0.61960785720531
