Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.201142816603612,0.203183597765706,0.228232412397929,0.220228820562515,0.1879115450517,0.186526085704242,0.192905971366661,0.189954774384217,0.116706413000448,0.188520436285517,0.135296863283346,0.118626024781411,0.152300126641051,0.164987768318986,0.215282376621233,0.215273054305879,0.302766656862173,0.32238738516808,0.195602857344139,0.205833706048968
0.205701777329466,0.197680672275484,0.229349819784008,0.211373007439976,0.188268980494357,0.185381134633811,0.196027971275591,0.188798229519169,0.133380733151247,0.19043813779708,0.136796460883752,0.11339506427935,0.151797567129051,0.166887585753063,0.216211454966099,0.209319875710913,0.300391672862686,0.321353393120235,0.198696777161421,0.212943885628216
0.204862406148333,0.198520669986569,0.227353864733448,0.220603710379601,0.175993374978072,0.179808135693014,0.201915889984801,0.197750010647909,0.118916188577707,0.196445296516214,0.126361269509217,0.118718483339255,0.153441618633738,0.166980872145608,0.200514898403799,0.20042794580579,0.307676598036892,0.322471238025353,0.195322542681241,0.211822887483749
0.197599435878785,0.206928100090572,0.214669526669813,0.220413444572534,0.167339898645384,0.198676508436211,0.192374708205732,0.205084540402255,0.118250926166029,0.193818492971779,0.125118657242568,0.136860856449573,0.149860884239043,0.172338108506388,0.204089436476086,0.210944113217366,0.320249862947043,0.326213376327173,0.188783466509518,0.207898129037428
0.190499085581999,0.205337587635407,0.211721755737088,0.21843235018792,0.175883389796028,0.178338356021497,0.185161942659411,0.207787200658056,0.109366929441321,0.200769264021499,0.113691028139544,0.112691899303136,0.145821042454885,0.16508959278118,0.220526152715385,0.220337773711195,0.321006170249866,0.327890614333941,0.18400471261692,0.209234227011865
0.198727359180351,0.208384451108371,0.229199873917708,0.219321817580281,0.196960880058548,0.180193882039895,0.185548191813717,0.191287156066445,0.115735770803353,0.200784480723261,0.122308364231961,0.080919461027911,0.144245268772389,0.156988716911228,0.211974251421711,0.205066149673112,0.316631913841106,0.323621557959863,0.184404743010546,0.212682352335779
0.203026153856783,0.202645551186213,0.223273953502166,0.208573618431854,0.202595414539773,0.199880968038541,0.18629361406723,0.184569441205131,0.122884800533222,0.196145903263683,0.129604131662414,0.105823786066013,0.154458009367835,0.163629402244158,0.195236251660251,0.194175736970563,0.312191833927536,0.315591287354227,0.188102179569197,0.213171017625574
0.198379710679936,0.206316427271419,0.221864565814114,0.21936308264722,0.199216937004042,0.208395091828024,0.191848377704766,0.193147941092308,0.125786775451047,0.200493571334771,0.12274247734499,0.117418850681405,0.15662159045199,0.158342139758046,0.208660215314884,0.210835594759702,0.304260042084003,0.309012334000335,0.186707420739754,0.207747226208792
0.199060235867613,0.205955925689365,0.231723832551012,0.22643885229537,0.205548490439772,0.195293640848459,0.186960295309942,0.196277800629957,0.132052733079245,0.196362017927659,0.0906237664883566,0.134189413946292,0.155641807595708,0.162301867178888,0.223505920885091,0.218081587890593,0.298892473711557,0.302747189168717,0.186362960505495,0.203494007968269
0.203042682564405,0.21714034313315,0.228301583612817,0.218803356940024,0.200957456667454,0.179892670427988,0.193711068384189,0.209598746593913,0.113945471932449,0.193010771072064,0.0938727522748463,0.106159726653559,0.163253754931212,0.170191035035333,0.20360276794133,0.19517583503825,0.297812795521652,0.290515026529408,0.192449366920233,0.210691542028465
0.19630300157607,0.20234983525328,0.226971073029189,0.218045235240711,0.207349968467604,0.18812669929008,0.200172516428048,0.211770386460992,0.126055225127745,0.190160705533817,0.110890938327039,0.13582197858398,0.168541073634578,0.173687336573163,0.176669123263345,0.173410351519476,0.292751937904093,0.281758028521907,0.188755085967471,0.200667046569289
0.201207683572486,0.199282387740989,0.219198048761964,0.223535149511613,0.220630797016097,0.197308023064471,0.176925721787374,0.186311920640717,0.115991975440867,0.192076046059512,0.188724883335875,0.139516363007105,0.164963443679208,0.170977129940118,0.179195504680722,0.182517809242865,0.285751647399966,0.29096125028714,0.185494256837686,0.201913031625763
0.194991231681346,0.188377779849725,0.215329100192838,0.224704913145518,0.222370564359117,0.199275566586881,0.182735927835181,0.189752770550489,0.137244390712545,0.183636213511918,0.167768585532742,0.118762877751032,0.161178207669872,0.171013251144405,0.217556320211727,0.223657825030326,0.313567878600533,0.332050971604773,0.193533737863315,0.19999706552984
0.205540990677305,0.214180400984324,0.211507632553073,0.213473654663246,0.230327846238407,0.200040225426065,0.243603222814377,0.250055694189581,0.128031440633221,0.188079842903545,0.112562818664339,0.113394852036549,0.159088380180285,0.169305496389171,0.278096389465253,0.282714047615448,0.39892911488512,0.406382645848516,0.19566617784278,0.216211888845717
0.196777260879077,0.208308369369381,0.214395979358993,0.21267926146327,0.210669408501469,0.181447562621586,0.21699514166802,0.219967108244829,0.137202756376577,0.174180216220159,0.125575442902012,0.0975791562181577,0.14394205539255,0.154626138269193,0.237248844863651,0.238760727195091,0.342184955529123,0.337709825902763,0.186259433064478,0.214875237489484
0.14580259338303,0.152861753347213,0.163178916830705,0.162357163605733,0.161789507337461,0.142827261443434,0.151346358643585,0.15327401212562,0.111244566660298,0.136993448180689,0.0886865243273078,0.074494895081125,0.108744614013006,0.115825554313024,0.164890304508707,0.165483086155885,0.236101959760478,0.231561167434204,0.142478152435841,0.160427740635223
