Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.0051544470794,0.977921525825139,1.42999472313364,1.34073002435905,1.22623541544858,1.22891009394988,1.08125239520818,1.17534491323684,1.58591880148054,1.12469493065543,1.24474658263789,1.47764734059318,1.2766393201871,1.336914243648,1.02328306721225,1.01218863807681,1.00684231183427,1.05857764748009,0.967531459455212,0.854985109474451
1.01313527172776,0.976799533558574,1.38801190299582,1.34365213813019,1.22376781754309,1.19296247163892,1.08858406516579,1.16596955690685,1.60878181052125,1.14858205077917,1.22688299269443,1.48421450770934,1.27285516582623,1.33176638021914,1.02498619704037,1.01178767398438,1.01146040325839,1.06316741744833,0.94867375405027,0.839630033423598
1.02578917029599,0.977627580023543,1.36064511349585,1.34863720323352,1.2226722835943,1.17061867331014,1.09309784141792,1.1499946761919,1.64790097476122,1.16854752232168,1.23015353386126,1.47299401952218,1.27021219979279,1.32393453229517,1.02685159312071,1.01052530654538,1.0160070534442,1.06823736630678,0.929273055944109,0.827615299544768
1.04030011410873,0.979636082160984,1.35299576924191,1.35580393375029,1.22558277197271,1.17514760614597,1.09772056002703,1.13378530583174,1.69702230564984,1.18547375373484,1.26320789649751,1.45020858437685,1.26742557143949,1.31712317679873,1.02893226111235,1.00868154843426,1.02108450194217,1.07362168072488,0.910276266279434,0.817923537472215
1.05612464212908,0.983522046443815,1.36170834820122,1.36443275387959,1.22711318297409,1.19161378150578,1.10328671267232,1.12313263847273,1.73646438365117,1.19644585019289,1.32528677702773,1.45934164063341,1.26297014936795,1.31171381524383,1.03130286047291,1.00640881850267,1.02627687984772,1.07905013471321,0.891658232823376,0.809910533834352
1.07300757155366,0.989534397642724,1.37956538761657,1.37336464221716,1.22824562358413,1.20263431732221,1.10934838001933,1.12170334299295,1.73526469003954,1.20213121034452,1.37609764990346,1.44734104802289,1.25788232816095,1.30705294726977,1.03388037012391,1.00379290842102,1.03137884383321,1.08445862952757,0.874225616512833,0.803036174944121
1.09091880558614,0.998669729762797,1.39835521400541,1.38627595260752,1.23076397298418,1.20490822035826,1.11528956419003,1.12490820559264,1.73196786432368,1.20813184107579,1.36457436524761,1.45143893019548,1.25195399680407,1.3036728744418,1.03653905601739,1.00062345306105,1.03675013515631,1.0896912773568,0.860319050950143,0.797327826021607
1.10883399627527,1.01087234173384,1.41621107601551,1.39806151592999,1.23101773424143,1.20941468918492,1.11918152459743,1.1283051812128,1.74630205388002,1.21906841550278,1.36685994422626,1.48462804060704,1.24450501836329,1.30082468714231,1.03914559833521,0.996817798351606,1.04239342254183,1.0949932733571,0.852474061444292,0.79391542723371
1.12540797782191,1.02629196061615,1.43319685030901,1.40712350970661,1.2234532068196,1.21373088738557,1.12112405527193,1.12753413769861,1.75719359011895,1.2320919080904,1.35873040995596,1.49651959568998,1.23586251233733,1.29629555016084,1.04154621924353,0.99223113848131,1.04874924398109,1.09992997224251,0.851857511217166,0.79307207115441
1.13999127657382,1.04473627328656,1.44622834629469,1.41385309548458,1.21430469692937,1.21248045501202,1.12172212750202,1.12370342513787,1.78550587734339,1.2466325542448,1.33210884969701,1.47924617493512,1.22473158855233,1.29099911894041,1.04355883142925,0.987015630176169,1.05566400924231,1.10433272182033,0.856666417055698,0.794471628187196
1.15495570902348,1.06514767439769,1.44960607995887,1.41692500641931,1.20407026997279,1.20922200913592,1.12212810677907,1.11892951277941,1.76475764851696,1.26914742841377,1.3268833695318,1.45327657737138,1.21204613055209,1.28310894122971,1.0451595796845,0.981382682547564,1.06301270130932,1.10908211291853,0.866363000828698,0.79777181038038
1.17071765138006,1.08622687651453,1.43854648012787,1.41802973166376,1.19319349304702,1.21133201375037,1.122955777716,1.11481641668542,1.74322356477701,1.29692196683596,1.32641823555569,1.40606087420349,1.19920922708403,1.27438703417647,1.04635678921796,0.975535687801743,1.0697941088273,1.11405591086884,0.879434616045066,0.803513333069465
1.18561317631018,1.10599975397248,1.41611104200987,1.41496456880861,1.18453263127095,1.21486710803581,1.12459845117114,1.11510359590994,1.7230623984973,1.33239509317866,1.32023894399591,1.35872979922317,1.18535902934223,1.26498902431722,1.04717301321456,0.969657076495247,1.07662561200862,1.11895937142821,0.894935525150726,0.810497540595085
1.19874187355472,1.12448832784082,1.39034520353869,1.4070301487359,1.18497187557568,1.21993907172744,1.12732541438839,1.12485448455529,1.67359437228242,1.37570674776352,1.25326768923947,1.30359200327437,1.17126210883464,1.25355647482327,1.04752727289919,0.963844285565544,1.08350847502249,1.12420938082894,0.912708689869917,0.818619442738832
1.21036207282413,1.14035054671228,1.3697174875778,1.39643386379421,1.19918927930926,1.22481598143785,1.1306030427262,1.14253367275105,1.65697778501511,1.42600623325594,1.22711157623292,1.26171090085729,1.15714732862449,1.23979980785283,1.04725437862183,0.958173151545032,1.09035341287787,1.12985913325051,0.932915635084199,0.827731962293172
1.22122946788744,1.15382056054144,1.35770474417526,1.3852346547734,1.22171588023422,1.2290188454396,1.13409218144982,1.15627601621168,1.63195387210363,1.47750056916695,1.22514723502498,1.26089556649704,1.14529648241647,1.22535706547736,1.04640056260981,0.95274807416861,1.09684518847917,1.13585819352237,0.954009536835867,0.837696818364438
1.23229871511048,1.16544760031372,1.35242405452591,1.37691659457555,1.23797286648717,1.23412542001051,1.13671679338451,1.17179302041898,1.60444597702968,1.52351450602886,1.2048326387432,1.25608508358749,1.13675573104236,1.21306696482614,1.04497064598024,0.947694562691427,1.1032397400976,1.14208791329612,0.97417173201531,0.849028211622769
1.24216779966928,1.17671519515617,1.34843742005977,1.36992893946079,1.25215625334479,1.23920873772887,1.13884800509573,1.18598659120242,1.55937774897652,1.56611086400302,1.21438734516555,1.23601176172742,1.1302254775547,1.20241264345375,1.04308724745724,0.94318056467795,1.10978000109518,1.14853456442484,0.992495048625709,0.860414108868614
1.24903833437979,1.18821902409704,1.34315174506108,1.36249127527482,1.2646095253615,1.24327934130224,1.14209946884492,1.19981057198567,1.54759467199266,1.60380966423612,1.21889425929196,1.21487435110845,1.12428484879586,1.1922839156841,1.04098289984831,0.9393735766318,1.11581331192984,1.15500104724268,1.00710185899061,0.871826222226341
1.25662307428523,1.20126443229059,1.33771044883758,1.35736543635278,1.26162781792977,1.25344627761577,1.14640830989599,1.21058996791126,1.53480620284124,1.63695288995387,1.22392684808685,1.2359300918292,1.11993895984776,1.18416723076533,1.03861842733797,0.936468276921873,1.12099382640312,1.16152933457827,1.01723783297244,0.884599632639393
1.26585259530518,1.21574402415367,1.3319058700339,1.35474740291839,1.25476273558901,1.27122721697153,1.15109053539706,1.21843905340296,1.53734607561015,1.66078408955815,1.21421606112044,1.24618893776638,1.11757131822541,1.17609744559148,1.03584876108423,0.934590299569015,1.12594350212047,1.16753298537117,1.02390581153832,0.900258169156243
1.27753115654726,1.23111851412829,1.32648985470241,1.35490768199335,1.2533187235623,1.29761920342488,1.15372157965135,1.22070503143973,1.53240493416038,1.68493179100576,1.19790808875115,1.23956741831144,1.11574431272634,1.16833409743446,1.03233714927944,0.933779711972836,1.13007570985059,1.17296818621377,1.0293298801077,0.917993493431113
1.29008467844205,1.24682863764844,1.32233907558936,1.35742300285138,1.25584231905268,1.3184579344827,1.15501378693931,1.21951351800622,1.53447610711215,1.70802399660151,1.17050952685523,1.21384022833492,1.11360152545171,1.16021959852088,1.02778609581863,0.934018510683017,1.13383351473075,1.17824707298486,1.03486577341153,0.938644691446899
1.30344695695906,1.2618181309811,1.31925122408388,1.35926419951199,1.26415437503284,1.31801001287663,1.15219036682568,1.21387903483422,1.54597663789481,1.7285927644908,1.17199857792705,1.16071636609096,1.11159716112856,1.15100876625976,1.02206929008778,0.935308121081045,1.13730894272292,1.18335828348306,1.04128593643373,0.960427292949871
1.31865946825847,1.27798621762425,1.31578258594396,1.35757376015018,1.28196468663195,1.29974833839392,1.1446396294305,1.20735716144082,1.5389333511632,1.7515830238389,1.14993410390103,1.12344749165146,1.11010410096648,1.14163354554179,1.0153188800677,0.937547084301818,1.13953676936178,1.18805806969516,1.04764586716423,0.981043313193731
1.33514867005541,1.29426333935015,1.31289769705375,1.35055553775172,1.29967688004897,1.2782125959821,1.13875549471845,1.20533969544403,1.53222211854435,1.77109169149954,1.11286037651835,1.09448381062822,1.10974820367509,1.13219648873344,1.00789054578972,0.94055713625353,1.13981213824398,1.19227634157936,1.05210112278518,0.998288878738607
1.35096761115826,1.30928755821268,1.3098170728356,1.34163306319223,1.3069583280286,1.2650017144772,1.13442201771548,1.20641057451939,1.53820923122815,1.78283745465015,1.12521315889631,1.0714284318453,1.11002859432613,1.12456184415674,1.00015999405936,0.944020452779399,1.13853667544934,1.19576351857472,1.05340424637297,1.01233662461883
1.36412777849307,1.32265727730428,1.30756054997289,1.334777915744,1.30660690561261,1.25729363706105,1.13163255642331,1.21087967855446,1.55074945919307,1.78994444571774,1.14285440602521,1.03635014956809,1.11153819741938,1.11832386372839,0.99233787572414,0.94767528395763,1.1368456749805,1.19843920335075,1.05211981491426,1.02271339239154
1.37611773355212,1.330934012305,1.30522344738167,1.3291702993095,1.30744864580997,1.25623400596603,1.12892724568017,1.21577955021427,1.56875828488878,1.79335640803095,1.13630496769917,1.03052059799009,1.11365012525216,1.11296007304761,0.98442521622484,0.951277277754114,1.1339408168566,1.20011929453921,1.04972525406559,1.0287879047438
1.38500328313023,1.33489943266064,1.30101550326488,1.32455776488294,1.30793410768012,1.25867160604245,1.12576911468078,1.21961096183848,1.60050464125402,1.79071750263219,1.15821269190748,1.03235776397364,1.11509497176436,1.10966884318824,0.976406747812043,0.954642805365803,1.13056271006969,1.20135098216675,1.04532475660082,1.03059197191206
1.39215363388859,1.33659217930404,1.29422694936754,1.31763950404565,1.29814873427064,1.27191676599081,1.12209463913052,1.22039227049839,1.62428050005484,1.78305971903492,1.17759072173292,1.07811414665509,1.1152508748803,1.10553837108441,0.968296852913462,0.957594919546186,1.12749691438946,1.20192318054006,1.04102519915318,1.02900931607021
1.39788977673887,1.3363089652723,1.28266413003902,1.3050066312754,1.28274021291427,1.29148602472207,1.11404138857955,1.21809551849934,1.60196295036413,1.77129635505614,1.2132122026842,1.12122162373885,1.11322855434322,1.10309652554656,0.960193367054254,0.960109531531165,1.12464840158314,1.20186772863853,1.03728606849927,1.02383659965261
1.39999825936347,1.33306460257782,1.26744782125516,1.29065749265664,1.26630660148415,1.31918288090339,1.10461435843696,1.21192306417568,1.55289667042343,1.75320383653948,1.20001977488414,1.12145774029652,1.10813112238908,1.10032715114825,0.952276879852831,0.962287735568159,1.12186182939498,1.20109712741858,1.0334594388712,1.01531398737802
1.39958892252915,1.32507099310996,1.25009719456666,1.27568397495106,1.26375364673576,1.34877229063232,1.09699344343244,1.20454589549123,1.50910036133352,1.73035970396876,1.16874885079997,1.13788330098092,1.10162059317402,1.09730047875322,0.944749873476369,0.964400843345433,1.11826852548378,1.19988925965714,1.03017486662348,1.00356900661895
1.39615439693677,1.30992217030413,1.23133158812313,1.26100541215959,1.27403362933919,1.36680177690547,1.09245094070283,1.2010673691787,1.48623747912609,1.70359380760116,1.1340886176536,1.13089103952399,1.09359765804788,1.09334482181429,0.937744181459474,0.966659003420017,1.11380090535787,1.19808811935956,1.02613342853283,0.988739285449254
1.38968798087667,1.290616201163,1.21342721034595,1.24574685116223,1.28021843790261,1.38284831341616,1.09045760433848,1.1985899409136,1.4957716528984,1.67490107782362,1.13078743550581,1.13006123027066,1.08484962626269,1.0891904977841,0.931357890619924,0.969209370508109,1.10849485248143,1.19553750051428,1.02145513459952,0.970493028829323
1.37923400403933,1.27066947802466,1.19741757479288,1.23028355985804,1.27073046922758,1.39561327285202,1.09299683010982,1.1986703869132,1.50767903606534,1.65140245412538,1.15102019723164,1.15201596709873,1.07465946332721,1.08552149562695,0.925723518602089,0.971932034786078,1.10226423125924,1.19199452377538,1.01695178907773,0.951245304244857
1.36508479924512,1.253139671015,1.18264862098334,1.21496006163789,1.2648551346255,1.38019285930562,1.09823746784454,1.20001314192794,1.51937793736152,1.63105420828542,1.18588166650444,1.16847520980563,1.06394953106223,1.07997536719255,0.920915887385521,0.974736485320603,1.09530081486441,1.18804845979395,1.01365322073201,0.932003401928072
1.3487377653328,1.24033766695037,1.1682971819698,1.19843195672168,1.27670035695563,1.35516830392905,1.1043299634849,1.1995314426602,1.5277725507343,1.61067067852412,1.2169204828223,1.17052567392185,1.05114355284742,1.07323586589214,0.917043574029187,0.977491178246667,1.08823381356599,1.18298602591471,1.01245437407035,0.913902401393059
1.33292810922054,1.23293937709844,1.15393099143716,1.18028809587121,1.30573498534927,1.3341583057041,1.11196134987748,1.19081949129948,1.54405128844177,1.58951890695801,1.25475596258738,1.17046518806905,1.03789020186967,1.06625898489169,0.914313408138323,0.980167351718849,1.08115334911674,1.17739087913207,1.01400302941084,0.899520454263954
1.31907075790882,1.23002322331991,1.13928815106774,1.16236641223065,1.33550735301588,1.31134907883275,1.12176390543609,1.17728253854145,1.55766273784924,1.56396203811081,1.27339591063555,1.17227035806001,1.02537723071362,1.06014346861417,0.912732849275012,0.982775322360627,1.07305396651281,1.17133016470585,1.01994242135352,0.889617729626183
1.30606138797388,1.22914761879581,1.1252196528282,1.14548973869711,1.33820247561273,1.28983678743221,1.13096607103125,1.16075606902411,1.56632047767998,1.53102064595516,1.26831837739429,1.17841449684871,1.01347402915492,1.05436033793152,0.91242930917919,0.985514322950161,1.06430141877724,1.16486895231619,1.02922926770386,0.885023952900018
1.29298235629664,1.22710938591704,1.11236533025146,1.13083597316122,1.3168451556446,1.26757591567615,1.13995650789418,1.14119852079535,1.58176573547812,1.48998876692718,1.28758243151677,1.18807340702697,1.00345282420663,1.04916135360732,0.913448096656724,0.988539666909042,1.05611970111096,1.15832062513773,1.03948806094681,0.884821336598879
1.27875881242325,1.22235500647124,1.10170451641319,1.11826768930151,1.30301233340184,1.22813379302013,1.14894934256741,1.12141294778837,1.57303332538505,1.451996496383,1.33807073545916,1.19765676473311,0.995064769374572,1.04453865609709,0.915574757343792,0.991937853990772,1.04903912233064,1.15214981970712,1.04930089737844,0.890126857148928
1.26307575508676,1.20915997010887,1.09408202394835,1.10796311858185,1.29030526464104,1.18051055145394,1.15778003574376,1.10231280260189,1.56697061606333,1.40905346356228,1.38421798219969,1.22619775356764,0.988524234865662,1.03982208377421,0.918580611620813,0.995497845648273,1.04288042971675,1.14634896668294,1.05594951983069,0.900648280914164
1.24435317657524,1.18758231092043,1.08948774948723,1.10066931191817,1.27638363019895,1.14412568084978,1.16285325669145,1.085466283786,1.55709870400654,1.3636524430739,1.33396412730461,1.26113127230748,0.983687215807566,1.03410962150143,0.922249676118859,0.999129997922061,1.03802655970273,1.1406680353294,1.06177095732632,0.914878412046656
1.22024761432806,1.16085537646139,1.08664754341953,1.0948227598803,1.27302194747552,1.1280060560663,1.1645596119071,1.07215152699729,1.55738880084908,1.31438729003322,1.26625055877306,1.29281525874928,0.980634853995293,1.02757487894484,0.926284288309366,1.00256690746098,1.03496375638369,1.1351913095182,1.06768559230752,0.930103355530474
1.19126067743158,1.13101186004778,1.08515043703651,1.08999638605451,1.27390390217797,1.12546254757516,1.16229280260798,1.0631550796986,1.57838293937159,1.27008759665933,1.1852543529462,1.31161001642492,0.979578424862946,1.02249693737243,0.930604116892685,1.00565982591772,1.03336528471445,1.13017259600587,1.07291826582884,0.944493054314714
1.15852517372953,1.09905564962629,1.08446137083306,1.08492893381991,1.25631976358932,1.12266563406688,1.15692817835345,1.0583150888064,1.5992501686618,1.23774721419915,1.12916613752677,1.28859315532142,0.979226401524579,1.01983299010755,0.935133815649827,1.0084250611093,1.03444265356749,1.12630172337539,1.07906652824654,0.956875230582
1.12350586318657,1.06781404532884,1.08503393652771,1.07636803896683,1.23858062426434,1.11903098646321,1.1502881644511,1.0578573895926,1.66020209149143,1.21515116784358,1.14130204229211,1.23092252994151,0.98128478130619,1.01796507848737,0.94002222957616,1.01092016322883,1.03799972071837,1.12291304322367,1.08701700466871,0.966148542963246
1.08947993552986,1.03934935641274,1.08647849677835,1.06269194526469,1.22102776295218,1.11873660648408,1.14408569333872,1.06059902612823,1.71917216401947,1.20294135514728,1.15695508783212,1.15876655635002,0.983555093808444,1.01813181195791,0.945289216789307,1.01353701495224,1.04316010389493,1.12089506206566,1.09624818415749,0.972342113137987
1.05887287980414,1.0154384470188,1.08712834886587,1.04796431475672,1.19903823845637,1.12053597723816,1.13848368271655,1.06594211160112,1.71267534113523,1.19620859301685,1.15538773432642,1.12279383898447,0.985124421478858,1.01750829352735,0.95091841680603,1.01658362447021,1.0490775424769,1.12071975273173,1.1071692869398,0.979388782564522
1.03226641829797,0.996417880727193,1.08501367383115,1.03607894251735,1.17893475296353,1.12178903738771,1.13189113526691,1.07251848648834,1.70620660081547,1.18900293295957,1.14431445912207,1.09814884808709,0.98700546794098,1.01640966692393,0.956941801008909,1.02017570590264,1.05628534701007,1.12231766297069,1.11636724109971,0.98924291555347
1.01158753382116,0.981065024420995,1.07736012835594,1.02977069983048,1.1762073271513,1.12182607174719,1.12697413408219,1.07896563143467,1.69804243311718,1.18098609640308,1.13424410648747,1.08303439525718,0.987830551412408,1.01473868998503,0.963405169263563,1.02424883276619,1.06386861779702,1.12563684830894,1.12170550022461,1.00262913985067
0.996981393453693,0.968295831607011,1.06587850069798,1.0291934755649,1.17795916838584,1.12778788372909,1.12521527251904,1.08535401382337,1.67937535038483,1.17202676849872,1.13717054521515,1.079046827376,0.986946167882871,1.01356264755707,0.970321797461999,1.02863068448147,1.07261261146765,1.12981876581544,1.12150243540245,1.01670463332699
0.987461937062263,0.958908517179433,1.05394015122687,1.03284542605137,1.19704325802369,1.13791946082281,1.1228425980087,1.09209811531871,1.67194535811472,1.16178213476343,1.14030331529676,1.10573196929441,0.986376864936866,1.01284686751031,0.977587957213157,1.03298599626326,1.08241311032214,1.13510123174788,1.11578219479236,1.02962565100886
0.981517861711199,0.952711092699141,1.0453700555209,1.03932630433584,1.21723355963693,1.14396924981478,1.11967639412234,1.09906416176248,1.6705700617262,1.15005792462045,1.11457284622721,1.12331660630673,0.986200628197492,1.01191064192986,0.984988219456596,1.03682304075673,1.09136099892899,1.1413767783847,1.10532004908077,1.04384655215402
0.977876627252062,0.949437824457018,1.04158111117703,1.04751006135254,1.20535663366753,1.14990981495225,1.11599140810835,1.10625896737304,1.64902754216813,1.13641321214177,1.10063830593841,1.1346952669793,0.984958020443532,1.01001633663088,0.992383051419777,1.04014401626462,1.09996260612793,1.14835304235601,1.09185861254552,1.05780088223425
0.975793097620292,0.948249578374323,1.04117747845862,1.05571303852516,1.18311553505838,1.14943869939214,1.10923045008376,1.11249862357522,1.61389574943721,1.12164811634418,1.1017063722639,1.12828110447439,0.983842075987899,1.00725681280858,0.999685449886087,1.04326780899539,1.10698146276385,1.15571724713386,1.07908191888866,1.07388225362028
0.975666323928765,0.949286071135845,1.04172941003233,1.06095356206621,1.16958158434474,1.14388724515304,1.099615698895,1.1169632685561,1.59312298594944,1.10546035719317,1.08870095845604,1.10978652972088,0.983925026879794,1.00335541367096,1.00692457259561,1.04652396319389,1.11258473758923,1.16317447422726,1.0699715421169,1.09167842661977
0.978628411602267,0.950558625185938,1.04011300162001,1.06050095986889,1.15523590882584,1.14463792252111,1.08707024071627,1.11822139989923,1.56301288515363,1.08900770548491,1.05921174098135,1.06821424217014,0.982881279388012,0.999456791663322,1.01407466921485,1.05016683620519,1.11651224856678,1.16995709182569,1.06414181609238,1.1043112217524
0.98395169473711,0.952163978181682,1.03635950533057,1.05156071935362,1.14609752078811,1.15076444144469,1.07317294020333,1.11697471861409,1.55882270280836,1.07034825731966,1.01064114020749,1.03670361337665,0.980260749107935,0.995921148242544,1.02086897059708,1.05412634257132,1.11976615643365,1.17656521873355,1.06210717594252,1.10991729254459
0.990408162012266,0.954741437010191,1.03229258224619,1.03805123599202,1.14990292307885,1.14666870001594,1.0615536027555,1.111920756995,1.558430236676,1.04931456383095,0.995850341768575,1.01836634053361,0.975804268120819,0.993281313988717,1.027053431003,1.05804802691472,1.12241536912804,1.18281773987387,1.06236292254914,1.10889069923915
0.996730080503329,0.956936913845261,1.02807196633949,1.02502998754419,1.14455625387071,1.13662755168042,1.05309893120221,1.10571444543173,1.52268339728507,1.03000122191142,0.995165474742782,0.998365096897219,0.970874014974416,0.991490461117339,1.03237900133498,1.06133331037978,1.12442384854149,1.18846364966583,1.06417768909852,1.10741472812218
