Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.0583602009256947,-0.111643783686772,-0.257571077796938,-0.0635250654332407,0.174918834981993,-0.175298869933188,0.230252483965999,0.167580485570405,-0.0136594033789695,-0.00378803484781532,-0.0404641561707444,-0.23505346183262,0.0365032430128343,0.0151043151866214,-0.0893525390212064,0.0324954311026405,0.073473423366577,0.0415638730413123,-0.0500225171779871,0.167126680434021
0.002721241977897,0.0550010248882794,-0.0898974038202018,-0.00182833737148332,-0.0117037067955921,-0.0864200391920961,0.205398359873986,0.0670631921453046,-0.0436912284049242,0.0110002883461143,0.378366670390941,-0.299446021779193,0.00857750003356257,-0.0965374686934493,0.0275197512922054,0.00909335622532047,-0.0176195003160393,-0.239230862270944,-0.0186290898301318,0.179944896322219
0.0162613430100155,-0.0757594392966009,0.163505363175185,0.196953187085662,-0.239799977711377,-0.176108370302453,-0.172476666680238,-0.0592585167840337,-0.07269482733563,-0.0654497468315257,0.154194848824514,-0.149691387365794,0.180006112134231,0.0313441186393984,-0.0248481681629469,0.038938649972118,0.109183664887686,-0.152314549944766,-0.172096695074964,0.222745297656886
-0.0855688523688838,-0.137471447508658,-0.101728389449448,-0.166292590051972,0.150340121269318,-0.0677621664782349,-0.0937409323217902,-0.176771861918119,0.14240745282424,-0.067263404354762,0.0878644577509985,-0.00860987301154611,0.05435944124673,-0.0943395277519222,0.00314716884399256,0.0671532750563675,-0.00503980432876866,0.0390996010280164,-0.141158820981714,0.0542512289942911
-0.0769960465258165,0.0596738903870706,0.134617073373502,0.135999088975387,0.0624128323727726,0.0732943296707152,-0.0538649438671504,-0.0120477712085302,0.221944916863555,0.00790233145064209,0.268400834824998,1.24688586796088,-0.0722893014664387,0.0189076484045117,-0.0518657308582601,-0.0257029433042894,0.160480032316492,0.148835502568972,0.090747054441554,0.0338722406904974
0.0589518214735473,-0.0588245389170513,0.0420463605108875,-0.0495844083719823,0.144806928709617,-0.288763190030873,-0.113575601605873,-0.251478998463916,0.198480685078544,-0.0645515677128155,-0.00603933972795583,0.206527579615492,0.0311962364852705,-0.0226244507984521,0.016105370120227,-0.0282101046342456,0.11062488957831,0.187491046484696,-0.0722800228060426,-0.237648949160361
0.43182163617634,-0.159089885622079,0.0425254105648517,0.109341397986308,-0.00350023324037459,-0.141742311900478,-0.0232893868230725,-0.0301511149020448,0.03453988870211,0.084010607305941,-0.0123649919130571,0.0138326442912563,-0.0051057474679057,-0.0216231946120273,0.0185221143962513,0.0265605369629818,-0.00287599443929045,0.352651712726159,-0.00307695834683725,-0.0539678425256912
-0.0898494976194157,0.163686342626253,0.0693234003309069,-0.0784631498388917,0.213789658646071,-0.0635090836851003,-0.296050786251816,0.108221404809625,-0.0929046940808533,0.0771136853117499,0.162672932994166,-0.38102926019892,0.0261735519545608,-0.0107418013057522,0.0356012772897211,-0.0726838367989755,-0.0844483845787616,0.0932454175327439,0.129287448091202,-0.0158848124982245
-0.0829994145491053,0.0575274982669442,0.0446260852857614,-0.291065842890807,0.0242010077383194,-0.139266097799116,-0.0785928974477574,-0.296942618048695,-0.255543359172861,0.0937930053667958,0.340703506709892,-0.148523853199213,-0.0195324119358946,-0.152860467610347,0.167536125178636,0.026767965471869,-0.162066687471605,-0.0536083094964992,0.11195830580036,0.0783930874807863
0.00561531076384958,-0.0587991533379833,-0.0314156662258008,-0.00909452249579058,0.0133851804944138,0.0952441829208977,-0.829976284540238,0.294042447516142,0.00249310146370297,0.0782387839389448,0.062426906367655,-0.0418576162137223,0.0561781056379337,-0.0197461781235668,-0.00759724958724325,0.00410240700968333,-0.269788696738496,-0.0453813625826204,-0.0193317624886415,-0.0357633128841007
-0.0672740956262813,0.0185965359730883,-0.00869904017150807,-0.0326574892473433,0.0171461448249209,-0.160827486408108,-0.0501326957531555,0.00547629146678555,-0.031323070701002,-0.0302161429404538,0.309544662953611,-0.0697477513516003,-0.0753164245472802,-0.143509532915742,0.0660407617552186,-0.0425802074008757,0.107007953293471,-0.0356243722314276,0.110512777854962,-0.170295059267509
-0.0149489987457589,0.0325242974839145,0.0254548637264135,-0.0657842614163923,-0.125237210932609,-0.325523459011209,0.0121685437698137,0.0350878047396467,-0.0531148670139564,0.0520153136341204,0.251326790650705,-0.257180520559105,-0.0409249155456402,-0.131070334254867,0.00405506236038873,0.377603854568542,-0.149455568753119,0.104513224722477,0.0714848989965975,0.00546305793299168
0.0255232917973481,-0.0177903032860228,0.0556418561168433,-0.22339740836449,-0.0205617236179576,-0.119122526746577,0.221692902585018,-0.248715987997502,-0.0660472917604817,-0.0733647408541583,0.262499794315625,-0.051970196346846,-0.052971713816864,0.072186429552622,-0.00466282708536674,-0.0210640225660989,-0.0250061114351456,-0.0791704577314478,0.130465287221011,0.162898851264701
0.101067442541926,-0.0317560195436419,-0.159165944089757,-0.0488532933028744,0.0772154066306586,-0.0767037811496043,-0.0746484329917402,-0.202533319000006,-0.0754340767836134,0.0256058094168378,0.178058194228598,-0.0208028428318303,-0.0446336490105138,-0.0310389380258382,-0.00813350665072186,0.0109140543937151,0.467801878822769,-0.0381310713700446,-0.078756234576465,-0.275600151191302
0.199678239758606,-0.0171576796444676,-0.155361747082382,-0.191080708738993,0.0596722247364724,0.1754289607361,-0.279205080786925,-0.0502663409467806,0.0163673228654283,0.0796256044836942,0.0327726568542641,-0.0746513285173982,-0.0651016516159307,0.0623633042753147,-0.0516250661843564,-0.0584593200401834,0.243785316862259,0.0221967764123504,-0.0462255987990334,0.0799877176274938
-0.0325254861209786,0.0305123926947824,0.0749202779820046,-0.0232179503930635,0.354010958067449,0.0484173469695225,-0.049454915146148,0.732259817060047,0.0853463558647537,-0.039721988118274,-0.163780393516195,-0.416370772053931,0.0224020222287147,0.125376785844182,-0.027731423786412,-0.0248980346770985,-0.147074658592679,-0.0335779828479559,-0.0286566614107372,-0.0678482950709565
-0.0340295879469351,0.104800190001985,0.121799900828115,-0.211777222302894,0.500428861233752,0.475551806768976,-0.16885655996195,0.158148958021962,-0.150130142184618,-0.0713105848278926,-0.13200846767329,-0.255863635553831,-0.0109061258925608,0.0584068804896687,0.0984021667771955,0.0194223428792355,-0.204852345616784,-0.107882075083885,-0.0493211151853734,-0.0633233843806873
-0.0311875971088779,0.0582194927889938,-0.0607257036388295,0.26223898257018,0.00638662939893373,0.0677653032503041,-0.00264395076975124,0.246873467122248,-0.201026900556363,-0.046691526158471,0.359719210054749,-0.206767335655043,0.0124809957127187,-0.00461441906968115,0.008923614564433,0.0766278149190277,-0.0314616730594025,-0.187227136970517,-0.0829394175032705,-0.188090004125828
0.00998365784743209,-0.0408489327081979,-0.0356806670674643,0.0654285805660007,0.0539468438646367,0.141630582851145,-0.132803178870299,0.0911445531508962,-0.209966565323066,0.0643265161564091,-0.0371136321087209,-0.129702347525504,-9.62551983046415e-05,-0.222269099816176,0.0183088990227374,-0.00940132673969656,-0.0302765486289232,0.110996257819291,-0.0203628085529837,0.0781171784726843
0.0748241547811813,-0.802000885843523,-0.0188519537804834,-0.0418139777118016,0.0617154096397717,0.12073801395622,-0.259064860675038,-0.253005198359015,0.00429322189764263,9.37618421598875e-05,-0.0417843118004785,0.0288674275286268,0.186532670319138,-0.00720510863715837,-0.0182005411086464,-0.013777880665585,-0.182774129308681,-0.0661833387187197,-0.0729946113793575,0.0510683435138819
0.0306100401843746,-0.00240787919214572,-0.079497427444021,-0.048810250411922,-0.32504345342302,0.0054086980143565,-0.437676830704054,-0.120669038304485,-0.102892118507706,0.0474703473141014,0.415874416753297,-0.040928813163939,-0.0063059875427313,-0.102225584475433,-0.000337388827153992,-0.000823032391858436,-0.0286313681405839,-0.0953865869841017,-0.138001542881041,-0.0049893949948781
-0.15953455466089,-0.1069211104016,0.0778489345782176,0.11217522143621,-0.0291107704399981,0.152326583091581,-0.185983348342319,-0.215514611252048,-0.001255043125899,-0.0645612470593779,-0.0292950917382141,0.379447716947208,0.0139393383978478,-0.042435204532682,0.000320891699095781,0.0076884856039177,0.117580097802426,-0.203125134475327,0.0401036878167722,0.168343627335227
-0.131228883171632,0.0278265582271459,0.153105215971112,-0.0932714779730138,0.0842994125475721,-0.0246897476426507,0.0508030953896241,-0.282344992311494,-0.152331509933419,0.0118315382546469,-0.126372900255911,0.14185635214149,-0.0381997696793681,0.0197246676085973,-0.0626118634102571,-0.00110760786098351,-0.0412727571157882,-0.0793468483967461,0.273379642093583,-0.113791871578559
-1.05773572287722,0.073908125100933,0.00504927246324375,0.0064963099061323,0.117530734550238,-0.161388532397615,0.332877560107051,0.0124258746557355,-0.0108062368408462,-0.00991284519831156,1.01716137904827,-0.245775574056082,0.0152785575941712,-0.0182982170884871,-0.0117543752333166,0.0216615795312062,-0.119841467811257,-0.0883767298596274,-0.0110388543463562,0.0329304971761573
-0.0215439565781174,-0.00685327149532967,0.0324373127398288,-0.097919448454705,0.0372960395699464,0.0677087192687759,-0.1004397302607,-0.341264977463331,-0.0368416167538214,-0.077494795398164,0.486695663070276,0.0584010195707702,0.00281422605026307,-0.104830664625551,-0.0288431834718838,0.00185985008448796,-0.189408917007284,0.0512988776985856,0.15316007052865,0.00298710351892492
-0.0908848195880122,0.0501374456971226,-0.0168646797329602,0.0115770517126244,0.0254106391365463,0.0770975995993123,-0.0987414348063273,0.130592162208239,0.227404840791642,-0.0111529715495226,0.184012361952888,-0.081314595674024,-0.042919372714746,-0.10190791076575,0.0661219038852187,-0.0527874259784647,-0.091712252265437,0.0689279334689975,-0.10699578818336,0.0220104036762321
-0.00636282944553627,0.0211520242689424,0.162796979710236,0.0756481924588627,0.16253365652456,0.000606060886671297,0.519154583413035,-0.147625367624951,-0.0639315275059957,0.00927707884210907,0.918144722443116,0.226944484941489,0.0495829006687015,-0.00987169237663938,-0.00607764828197243,-0.044417299406646,0.308608351045376,0.143577676249333,-0.0918028430772707,-0.132551452662327
0.0499166807334333,-0.170365718015976,-0.187616568521792,0.0360539562185261,-0.234841926103114,-0.228922102338549,0.268244948977606,-0.180476190015654,-0.0610657844083542,0.0312279873779772,-0.447123194781619,-0.0481132629097626,0.0394310471678301,0.156534678196468,0.0953339031535904,0.0369196609516868,0.159757996751243,0.0785315023771304,-0.107470811985308,0.045958916055188
-0.0281863465474344,0.187850992395476,0.135943182649923,-0.0910540840584713,0.18614229858075,0.0410541048788668,0.0291628845784746,0.0539612524465311,-0.0356347625317023,0.10368434839558,-0.180292747423042,-0.0309175339756945,-0.0551962454270231,0.107509135863901,0.0333530205316932,-0.0313171000250056,-0.0261769960243935,-0.244122840147382,-0.0486401916000552,0.196405422338661
0.019502581867834,0.0558683618414111,-0.051244283735095,-0.00595151463604697,-0.0963561362635654,0.148712117815506,0.0335314534186359,0.142461719932995,-0.326777785313522,0.118102980724349,0.0720997494167465,0.196649542550025,-0.0330672957322015,-0.0452066871284844,0.0123197859978793,0.0139176383653549,0.00153778698183615,0.0968743296624224,0.0342581527122777,-0.0437388230696458
-0.222706132931936,-0.0993978000630162,0.151080644168403,-0.0382221158962656,-0.0736956422398068,0.0158755170796468,-0.225562960285492,-0.0470631693227547,-0.495083011074998,0.011270682580215,-0.248433471944272,0.135102902481843,-0.0260451404705361,0.0799950390618224,0.00208117551888616,0.0309147071303353,0.0252535349904477,0.063587225032053,0.13498398521663,-0.0853088599397564
0.00859847729834117,0.364071311700746,-0.162061697604854,-0.0602801242460312,0.155789812157411,0.557586297018373,-0.245022555515008,0.0659462370747913,-0.146159915943256,-0.000796338946131717,0.0745182077977921,0.138858530602937,-0.0889055263774786,-0.0253910097904244,-0.0040431084377213,0.0413634088736686,0.0519580643532648,0.074155801775357,0.174371005903066,-0.0087388708961012
-0.000514348299146081,0.0554722653410887,-0.22060024970368,-0.139040153618372,-0.0986273304539116,-0.0209830643976328,0.035495029712644,0.0208310923552819,-0.0750437153844004,-0.0137383390044802,-0.0525441868932178,0.111329609661006,-0.0562170783753653,-0.0112342182534732,0.0360396581877741,-0.00438621336671237,-0.21196576771215,0.148724633562752,0.0580884793820712,0.161598219333106
0.0133114020208305,-0.0242480304757118,0.0771289079131399,-0.173891108208705,-0.0359502097585381,0.0381077141853424,0.155050867664401,-0.0960751370848758,-0.671649639081822,0.1426458683612,-0.135129581545259,0.241054141776173,-0.0867711984197256,-0.119222081741308,0.195039583168303,0.0391829134459056,0.0344675696525268,0.155338679167245,0.0104090951003538,0.0642337489252346
0.0835998923668539,-0.169419695581328,0.196582640585196,0.147166021716258,0.00464826129647731,0.113908218890086,0.226253306740457,-0.00918036502033251,0.0752165392828179,0.0672040519604537,0.263566814655742,-0.175589115925558,-0.0264895869312971,-0.0791776749607001,-0.015557762060173,0.0277599433750793,0.0792798383106217,-0.0113111319619946,-0.0450216633470391,-0.108103081484886
0.0685088924289697,-0.166750142934912,-0.0711664907823785,-0.103603193147748,0.0302307626465031,0.0272026110473648,0.234555742687435,-0.153320123795524,0.000384905624298128,0.0463675657793287,0.335615352295461,0.0338230695832878,-0.0352314685550156,0.0585043464757998,0.0126633528379259,0.0256561709599003,-0.106322595657726,-0.0398532829472427,0.189370129226677,-0.0348723165450168
-0.244428717630672,0.0354843919654768,0.100774231738295,-0.0334597128801817,-0.136383850908317,0.113851577617764,0.0637998659945641,0.0123391079173575,0.0416440289211401,-0.0215593696261355,0.482114254100311,0.0989344739257985,-0.032221958285769,0.0606155245717194,0.0166053066335436,-0.0708767923297271,-0.11664615917054,-0.0826756640432871,-0.13654638061489,0.00767586142644993
0.102718962948289,0.0130346921586436,0.190558374176369,0.0337297433560339,0.0799524017334249,-0.0326948344011209,-0.668182058327149,0.247771578126012,0.0291772852366722,-0.000604732439387166,-0.280156673320753,0.163524937281251,-0.0748194461112122,0.0523259935943142,0.0277898808678958,1.87162830520404e-05,0.324708042963616,-0.09312740520617,0.0628118989823906,0.0435391787068452
0.10069966260962,-0.0261249255477361,0.0714274098099484,-0.145904340804375,0.157664228069674,-0.107969133252771,-0.1816398317006,0.039349754940641,-0.294062432073763,-0.071807185947544,-0.254530046811195,-0.0969769135012441,-0.0417074973024979,0.0785020831125287,-0.0147423501556982,-0.0360005964582961,-0.208013984078906,-0.0531577715606992,-0.0117446566516203,0.0581914795019976
0.157916063198412,0.0830928515283384,0.0290934015917372,-0.0434552264718703,0.101496025024786,0.124853904976379,-0.366242182329671,0.0467288036651484,0.173385350945799,-0.069838864634402,-0.255803794996391,0.0254480668029212,-0.0965123440781079,-0.093792784479416,-0.0506692976081609,-0.0315207518800374,-0.0346886517434844,-0.20823165803869,0.0531402826375067,0.0854187752373113
-0.0715092762635301,-0.185352745073907,0.143982916303631,0.0370386584541116,-0.0573735188950436,0.120325569019104,-0.257538196127472,0.35252070162092,0.0870386182853042,-0.00228541698672412,-0.201209116033108,0.0249550763484907,-0.0807806786614153,-0.0310799829501173,-0.0033598661218262,0.0400982402136819,-0.168399634921599,-0.0117290371607417,-0.571874501427348,0.220972690017983
-0.0600645291628684,-0.11041114728082,-0.0062690629746241,0.282978785353027,-0.0378935147262017,0.503193978876121,-0.0732452044491343,1.07482399635877,-0.00395110645973152,0.0215617866776187,-0.0569770945729369,-0.0128188760286815,0.0499186680836644,-0.104706197493585,-0.0165194036805986,0.0745629356301832,-0.157345248383389,0.0999851223281132,0.0351225375134148,-0.241165141117763
-0.197818107306852,0.0120577795702576,-0.336350411025727,0.00773495723578344,-0.26078476011929,-0.29488311564193,0.262976940102807,-0.0583743987742181,0.156185971252075,0.0555081607882099,0.0601366000525103,-0.0827051644121784,-0.0353748511403596,-0.0175928489511458,0.0388627422430008,0.0411976106634426,-0.342552197172646,0.283138616014463,0.258181445313839,-0.0487212868735912
0.0174579880532766,0.108786195339179,0.0326089535644101,0.221672476648826,-0.0553391670319061,-0.0141587697650682,0.241527895574435,0.105595381384971,-0.137404047366322,0.077269601042435,0.183097793100254,0.26082400600183,-0.0662843573991903,-0.0181849949880364,0.0210529808444017,0.00335820710106027,-0.000658943423102896,0.124623509175227,0.106072313918324,0.0945716057323501
0.0479793003936644,0.100076817559637,0.00802373298374859,0.00958023219891896,-0.0509115360944513,0.0162709048903584,0.202804687152496,0.504952073655911,-0.158791528558939,-0.03214901695788,0.241908873305711,0.320198016254095,0.11533256191234,-0.00618704639798189,-0.00276707720264414,-0.0227509809007234,-0.0116391046454496,0.0026642208857239,0.0862748164054331,-0.137801654345727
-0.175135076694177,0.0227480802933863,0.147592943659604,0.00745603016453273,-0.0579944555799326,0.526224596157685,0.520433356380159,0.088311916321097,-0.173068621873509,-0.0396577859245387,0.0270484959309226,-0.0275033165474935,-0.0511084819481699,0.0329941875656762,-0.00218465487083392,-0.0387134001184194,0.027661436026616,-0.121649917505502,0.219884644267641,-0.10670746083762
0.0614680454452032,0.0398875091424041,0.0488825679480061,-0.0565206873145732,0.0585382808097958,0.0325736672962019,0.292722892542239,0.356966616741403,-0.441914891016944,-0.0256746519298072,0.00317120934644678,-0.0789449564397293,-0.108949162505821,-0.118244899476471,-0.0316554975523809,-0.0226152468036693,-0.106406649156357,-0.0650703993003142,0.0142857611597268,-0.108423972512563
0.0991342234229774,-0.258892220954498,0.151521345425093,-0.310954912831201,-0.0676763018559484,0.0372216643375936,0.0677893947167928,0.136953026297915,0.0017516015579892,-0.0527938448877883,-0.30188537084334,-0.0451933601425804,-0.0830080596955742,0.0538193794123863,0.00857888931501814,0.00414198563901188,-0.124151233575115,-0.141543761642904,0.108350907104229,-0.0796565719344686
0.0185356272708094,0.18969810594356,-0.00850725133374549,0.0790099182691343,0.206262497393862,0.033614820660436,0.314760789216401,0.275248103618486,0.220238356289745,-0.107402117896932,-0.187785687917106,-0.480337286242274,-0.075272943394394,0.0207894280192926,-0.0216888136564075,0.00924152122381827,0.0702817215940303,-0.032731905054888,-0.0272855803592455,0.15775584893161
0.0178414937269973,-0.117120730534421,-0.00425462814126077,-0.0426903992781927,0.219544694930778,0.0446919825980882,0.303464082946615,-0.0450356914300387,-0.0295626801636907,0.0699425647034659,-0.369203106313539,-0.373663735641098,-0.0845098289169633,-0.0202456143065736,-0.000303024772114224,0.047501193762667,0.0356223944572833,-0.0318413908170746,-0.0146140011763493,0.246495368647498
0.175705378970937,0.00044900061758919,0.0584933457689839,-0.142274355216244,-0.0640645873730925,-0.0606023915415988,0.193680233115857,0.528658787353339,0.0300329031449645,0.0263629071745909,0.0826384470191224,-0.555682465749547,-0.122200129070621,0.0766041305265151,0.0475660214745271,-0.00865788119409344,-0.10893037164303,0.0982787226302639,-0.0858394923168317,0.229950998744137
-0.0274544612300561,0.000616038741620591,0.108886859028068,-0.211354338130862,-0.209219616051059,0.15259099653114,0.12011405634859,0.487696987416809,0.457337346698078,0.00389083706452431,-0.180867346792882,-0.187516974389223,-0.00718685831137045,0.132036732716532,0.0612334396590275,0.0222773787390218,0.0136023439561634,0.170562379168258,-0.12004876923669,-0.0992271998052175
-0.0392968566914853,-0.114492474810259,-0.0328456264639003,0.00107423626686142,0.199798180236261,0.0260504518483506,0.0618903390927633,0.0229040182952076,0.00676330571671937,-0.0621447737103174,1.19732163068757,-0.0536661455602199,-0.0222084124716903,0.109537909262607,-0.0352800089462546,0.0315742806303616,0.121260719520515,0.0713514537521268,-0.222759364175178,0.00977709942708771
-0.000282433546703985,-0.0908338208899407,-0.202858373313761,0.00948076824987964,0.0787793366939021,0.00917589466311717,0.297972084351184,-0.0033579240456438,-0.496966660286673,0.0880271248317934,-0.223659395157705,0.114383538191434,0.0315566844533864,-0.0182886011530699,0.006928159288093,0.0475553956534561,-0.02349705804177,0.179473567299806,-0.0510577748383975,0.0652094707260969
-0.114542417583983,0.0769989280190496,-0.37305073984567,0.204681142251214,-0.254593876390403,-0.104883650120654,-0.0655341791113199,0.269641178515304,0.270687854925862,-0.0028895252621555,0.00905029823258901,0.19148535485844,-0.0096001427138149,-0.113877324902603,-0.00982102757394264,-0.000769647068937687,-0.15875892383926,0.203708041341418,-0.147611608355397,0.0112086354811084
-0.0586824816001247,0.0653557460842354,-0.153249796691032,-0.0961889291272572,-0.00628701601009945,0.130187957184792,0.107899114648179,0.0282232088147096,0.0868075832559104,0.041899921280235,1.59877872716236,0.866612642196572,-0.0486955815301924,-0.0532227278673476,0.0332535260230922,-0.0110238554396302,-0.0494391153403011,0.114451080914727,-0.042535068636117,0.0576453657829908
0.113650642250803,0.221844933729959,-0.0983997427911378,-0.0449405566042538,0.198329751257877,0.114159504368823,-0.435357950544987,0.117201728033903,0.0726367130665222,-0.00929399776689285,0.079816200131156,-0.0176947199144503,0.0464462206663245,-0.0326883881327345,-0.00873294641875346,0.00668709990652864,-0.178170065541257,0.0121133011368819,-0.176586293684218,-0.00772320741936715
0.149602431761318,0.0425065624735988,0.362794391786953,0.04373297149915,0.126909987747064,0.520110101794586,-0.373757292359579,-0.384614238071157,0.147792395419633,0.0531530228391415,0.476784576771189,0.0303113268965599,-0.11124415739869,-0.0670577272855277,-0.0143009719468129,0.0167897738888659,-0.166709845910378,-0.0164381986748277,-0.0735523390713124,-0.0466417544152244
0.0389531388885452,0.0455996820617461,0.0976899850731614,0.204926923244094,0.0206526498712112,0.057049477285002,0.0388461504250982,0.0309266857582926,-0.0244266581080383,0.128837544566947,0.13937962519114,0.0558217751851588,-0.123496629620523,-0.178255199993325,-0.00444727456832974,-0.0238947777696798,-0.33059846153266,0.209544251846379,-0.0220588942558476,0.00483635303329128
0.077449467744291,0.167100795980505,0.0562005672258764,0.110513151217511,-0.142371110919261,0.00773827136960343,-0.0724916676024634,0.264101806457931,0.0531548221156149,0.0410411718806931,-0.177523966318341,0.0360638517756165,-0.162891828245546,-0.0132093021016405,-0.0948665466096376,0.0872095759152408,-0.0611558367083377,0.154012270985509,-0.0963718604095747,-0.0852552852531006
0.0583052706757445,0.20540526414728,0.0830313954638064,0.0646987445837219,0.193566630942007,-0.148181230507608,-0.478918071829157,0.0962941101293587,0.371169539022693,-0.0145618267584288,0.805804746229991,0.792898173571526,-0.178755770979507,-0.138558255690066,-0.000519708833302828,0.0320372962891462,-0.0670217450337822,0.0549795985505822,0.0385245956128122,-0.118295439395715
0.070525339469574,0.226706521724384,-0.0354475861858908,-0.282348915052408,-0.200283858314502,-0.543299836288553,0.0415016211895144,0.177825915346744,0.0510547592396728,0.0599833535547959,-0.190501602119085,-0.193099366684433,0.0847966813602663,-0.0874796325670015,-0.00524374287875996,0.0217576668032566,-0.0454821671173347,0.0014105973503178,0.109598860164943,-0.126486198292731
0.160613730109832,0.0436761551682377,0.0413892990669059,0.0213728133502533,0.221428090779977,0.14629906790098,0.326823385382077,0.317924391975303,0.073443572232908,-0.040197326327121,-0.0503110602508107,-0.202576991091754,0.0892755005171023,0.013758819505713,0.0252635521707994,0.0130311565023263,0.0719876965152315,-0.0659690375445967,-0.0479221916292111,-0.181023343151675
-0.159002439121853,-0.105335402281962,0.00270427401451788,0.0324847738973119,-0.150439899601434,0.0169547477748373,0.129989738740351,0.150216116312915,-0.173500226491627,0.0142658648751,0.751987757252482,-0.961609804895311,-0.0637536938171604,0.00641181105579812,0.0327534599054911,0.0317695055217427,-0.040128478780195,0.00473427948228112,0.0433171326096413,-0.0547983521346398
