Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.654985794412636,0.669850274298443,0.646329651225939,0.704410220199374,0.671102758961989,0.655337533619439,0.725729359107818,0.743779540572702,0.731125702686955,0.661642502035939,0.700100503715103,0.724875479118333,0.72789228986257,0.775038472475682,0.62135051370232,0.610776767730697,0.730242188971379,0.758056462075766,0.598473372187023,0.586388563282572,0.677266971211005,0.685543979769455,0.68147960935831,0.711857275265889,0.698495918493297,0.75544282241397
0.651349963154555,0.668638240302271,0.639536824102741,0.695021276250352,0.674139371873947,0.660314511984565,0.725522435126461,0.741725836669229,0.736989932623545,0.662843989477424,0.69753385543345,0.722208338293577,0.728824205439933,0.772844174644494,0.618807291704918,0.608930436861131,0.72701074218799,0.757417351986181,0.597055763988407,0.586745806016727,0.676364667460452,0.685222290497562,0.68161708054019,0.705815057896689,0.696594040773685,0.751622363964832
0.648803404639737,0.667408543612141,0.637791097088223,0.686809822711781,0.67746718206992,0.665471882241211,0.726452415392529,0.74002424903049,0.734772309661193,0.663097130023005,0.698484568723704,0.741374330841888,0.728017566992876,0.770421129960351,0.616806233845798,0.60734932409623,0.724691351781493,0.756749413570461,0.596703245816739,0.587687751703596,0.675743161120123,0.685176543470508,0.680474813753504,0.700243378862148,0.694926441472258,0.74789143787079
0.646401505183345,0.665512558325702,0.640918617677319,0.685286315672473,0.676349521215598,0.671346630525989,0.72728896505949,0.739192378150413,0.73533025008457,0.661592879083266,0.700755439231104,0.777150943869672,0.727960598050483,0.766443909157493,0.615564462713931,0.606027363739395,0.722894538608175,0.755841030026413,0.597511373198079,0.589300448298285,0.675347326655565,0.685118035017406,0.679823923173378,0.695444314629183,0.692809092529636,0.74427978372348
0.644823219684432,0.663898178555272,0.650562489282592,0.689047329813224,0.67540130638482,0.674166971178953,0.728042815772086,0.73743970698194,0.733228331762576,0.660270128188894,0.714404985386011,0.803582621449751,0.72985835977368,0.760148552283794,0.614335809142073,0.604781812984287,0.721312887825632,0.754234181078808,0.59757544161757,0.5905858815442,0.6750594939683,0.685036969619733,0.679112317496424,0.690929838320867,0.689822034170975,0.740229659887545
0.646053557071385,0.66140025604605,0.670699237050232,0.699478739065866,0.674090420055599,0.675799959397914,0.72926394310245,0.735032102932249,0.729910566944917,0.659762484011017,0.731804176861979,0.821274758796583,0.729025667824934,0.757669921285754,0.61338356507326,0.603568864952908,0.720626618603913,0.752575983590847,0.59860518220775,0.591255338223871,0.674823226139797,0.685050413406831,0.678016355186731,0.686554847605076,0.68701880299385,0.736506990853031
0.647250011166426,0.65965524821874,0.692154056224275,0.711406086506073,0.674798070209695,0.675900427302885,0.73034922953301,0.732730223001995,0.721880636599713,0.660324448492899,0.753781704086937,0.814686603191124,0.726003019815918,0.760566889718839,0.612769873585887,0.602475829532912,0.720426853227857,0.750681093805945,0.599864636386466,0.591995374279184,0.674739982391141,0.68524936956899,0.676627083204734,0.681814654156377,0.684514891032734,0.733337579737872
0.648314888667017,0.659308216085886,0.70952078455666,0.728993837302465,0.676839614576268,0.67478303270399,0.732070580677845,0.731266529671832,0.710906182243841,0.660629131735636,0.77618432833769,0.817155629514025,0.72378884529508,0.764833879808412,0.612185745463237,0.601300965802945,0.720771912307732,0.749084942635722,0.600413954967969,0.59265586225255,0.674757897317169,0.68559872928124,0.675481656377917,0.677252188120732,0.682090238240131,0.730114255839767
0.649904179169374,0.659594887290981,0.721939157408403,0.741862477074293,0.68149298167792,0.675619143944869,0.733006891711217,0.729502079506591,0.716500785716794,0.661459365823553,0.794918325958573,0.804588721041697,0.722591198143002,0.767444703314543,0.611511630250417,0.600226847255762,0.721730330730385,0.747734089102178,0.600896240202972,0.593115172111269,0.674798544680326,0.68596259222328,0.674453235223458,0.673301379168622,0.679989489145008,0.726784625243313
0.650551531484006,0.659244093504216,0.725984594328869,0.742873191037812,0.683812160796231,0.678468765061291,0.734520753162554,0.726888527516624,0.731181218295253,0.66224564316637,0.796305157964052,0.791112285279691,0.721755326827977,0.769126450858266,0.611044833503893,0.599302979479717,0.722270849278358,0.746564098613867,0.600467791621346,0.59320996492632,0.674958425971754,0.686279166530884,0.673708625326545,0.669836206650247,0.678315811595514,0.723452786661563
0.649742448241421,0.657535969707404,0.728649236043211,0.738095187571231,0.68406862612986,0.679735435132671,0.736382075154894,0.724293009720112,0.724432235837152,0.663214618809204,0.837287679848788,0.781401198991654,0.721153814288001,0.769994519285652,0.610827059662673,0.598356207433785,0.723525843273416,0.745758006068989,0.600471132204561,0.593003942460713,0.675155601360623,0.686603456467448,0.672958862628685,0.666564090355027,0.677015660397792,0.720308972660088
0.648379228656466,0.656322673438814,0.733292386055004,0.735120373268148,0.684072334294383,0.680822960470967,0.737528743155983,0.722217906049029,0.720976987424719,0.664177219295967,0.844444639317671,0.764835996799676,0.721661152925595,0.770704681747896,0.610740347602035,0.597663167529255,0.725349158747013,0.745946117885974,0.600196308239835,0.592678933934984,0.675284850829233,0.686906452824475,0.670882922717335,0.663816427399508,0.676034746437073,0.717695956253359
0.647831498414703,0.656353637494685,0.735542058759691,0.733994750685611,0.684079215369419,0.68252804254591,0.737922476408106,0.720129224853665,0.725494544617783,0.665438248140722,0.801744125116937,0.772401914694997,0.721191480785856,0.769891176786014,0.610965555222639,0.597012439649405,0.725901773854228,0.747529233368443,0.601841729118948,0.592632076416209,0.675430098053148,0.687271274384872,0.668351884890248,0.661915390865083,0.67465622901291,0.715393582265444
0.647574392516797,0.656925214690043,0.727880562207023,0.730729568502045,0.684829804509795,0.684291782239354,0.73901162843751,0.720353221780716,0.72828389188941,0.665241899118754,0.760993076986101,0.79850127108153,0.719697053963318,0.769477791591889,0.611140643417593,0.596372541808257,0.726680988394208,0.74898662703555,0.603032653191004,0.592966077613735,0.675655976814915,0.687523706740123,0.665959911023963,0.661255535446509,0.672692271813055,0.713334785622757
0.647455852474818,0.657715346162197,0.715500552550072,0.720736266711816,0.683432103515441,0.687173539241508,0.740829744380841,0.721717859719806,0.735328024593322,0.666186403714846,0.741567548065647,0.803043034570839,0.718475197280304,0.769822280782896,0.611295734490338,0.595562625346154,0.728205018114578,0.750277721201794,0.604448100300308,0.593406850691161,0.675910601192575,0.687719457813135,0.66385887324085,0.660222800207988,0.671166224171502,0.711143169402103
0.647953305834331,0.658980911484369,0.700107366430303,0.707736930665816,0.681676795132406,0.691212891623347,0.742435945120434,0.724516617649195,0.750038565099562,0.669844205537382,0.714001597388577,0.784675259779869,0.716478311036187,0.770130665041012,0.611511514804277,0.594819790000472,0.729323616280835,0.750981528472844,0.605592293355829,0.593371954721037,0.676265663111294,0.687839372473525,0.661292786881942,0.658865183308451,0.669744968567829,0.708604760246178
0.649223306671026,0.660223768059455,0.686180798811541,0.695829366990831,0.680345273473489,0.697303639448951,0.743004436198026,0.726582902986497,0.752722561552549,0.671081371861087,0.70917664079229,0.781488260582971,0.715637836747738,0.769747934265951,0.611830221880689,0.59431628443305,0.730283282140356,0.7515093421959,0.606050760004903,0.593724701555507,0.67675060387487,0.687944052698288,0.658780188428998,0.65785042602728,0.668089936547043,0.707275091663912
0.651461026900364,0.662354686860644,0.681603823996288,0.687313657340105,0.678046738659278,0.704762803229033,0.743667705554305,0.72624019882263,0.743747687213278,0.671604582744218,0.718228771282383,0.785765346829436,0.715895879682512,0.769308418722684,0.612342814352708,0.594183297733145,0.73115678423117,0.751528178673658,0.606609451287826,0.59577795578207,0.677363709911425,0.688074384017361,0.656244178080868,0.657121990475933,0.666720175023086,0.705896769979506
0.654378217211077,0.664523721287537,0.675664916915688,0.679194295346711,0.676386495063497,0.707482605686973,0.744700299904163,0.724750618867296,0.759622707238355,0.671374353646246,0.719761048337382,0.79114833052753,0.715629134298702,0.767705044746345,0.612966586810866,0.594496528410112,0.732716162281112,0.751300763683217,0.607532042078176,0.598549382335275,0.678158118675577,0.688216713967388,0.654554466055841,0.65716205538134,0.665970617662462,0.704223126252919
0.658098550854726,0.666055436281252,0.671001041707522,0.671022471266557,0.676874165980592,0.709726103020096,0.745608453339269,0.723110648514888,0.771996547979831,0.670808164850679,0.703702287757486,0.781115019844519,0.714710229998239,0.76484792773744,0.613403141726604,0.594994347142351,0.734628883532898,0.750883675438452,0.608374652723485,0.601241584921084,0.678952985422194,0.688375159909468,0.652902774130192,0.65784458122665,0.665735779749943,0.702256086832601
0.661258722707071,0.66707040604989,0.664144919834276,0.663093648392342,0.677696364100918,0.709136964527927,0.745514208496942,0.721253829963711,0.782497615573687,0.675336510463991,0.697032911342935,0.776859334673752,0.713686300308593,0.761930128100558,0.613892368268428,0.595532617481337,0.735015300218324,0.750118484957809,0.609265223312337,0.604241365448427,0.679819127177025,0.688615965552533,0.650515708066256,0.658768385037821,0.665414782790735,0.699707932064151
0.662388911822958,0.667607371541453,0.66036622132379,0.655470892302514,0.679735001315435,0.707906326798331,0.745197208697893,0.717957494980022,0.787854539849261,0.676099081548306,0.704482670449176,0.761615626228491,0.712703209799154,0.76008665084163,0.614475777978081,0.596395364770671,0.733804902146749,0.748691753640213,0.610449043441242,0.608117550998082,0.680626077064748,0.688883017855935,0.647804932094886,0.660429882415323,0.665209098488715,0.69715935927768
0.662425210174488,0.668333061068413,0.660819660458596,0.648526901823019,0.682108615673538,0.709878368800789,0.743292304800624,0.715516676535392,0.82310875549066,0.680518878581353,0.708132850139441,0.763674023672764,0.712691945023637,0.758757101235793,0.615406292014039,0.597405401017283,0.732431230071679,0.745941617671909,0.610731259989491,0.612749497164599,0.681351416472231,0.689189358104586,0.645218131997013,0.661990535588685,0.664952883891066,0.695194162187132
0.662336006465405,0.667729398877525,0.65808848589215,0.64546713007131,0.683683542642599,0.710176207635013,0.740984993183985,0.717200551435706,0.833140748725247,0.686898322477812,0.723888262836746,0.742790895892454,0.71328105185611,0.758842269534712,0.61653007025806,0.598474515332078,0.731705589451503,0.742686150344323,0.610616706487321,0.617806176847268,0.682041735861892,0.689546318172299,0.643919538619776,0.662911477498695,0.664355757557973,0.693668705596857
0.660989972524572,0.665644514256596,0.655359630562066,0.644995163797802,0.68416731185273,0.712407541564593,0.73870203309304,0.721291524286432,0.828265219560421,0.692782598823032,0.731074173941348,0.76017078865778,0.712515942413488,0.757979714957128,0.617444589028074,0.599681637243034,0.730648002062235,0.740009672687107,0.611038975879746,0.62288535955263,0.682674425670938,0.689831115875772,0.643034606932846,0.66298784580145,0.663614945038561,0.692287229623671
0.657148583030183,0.661646640453055,0.652915660353588,0.643014339276691,0.684164335477964,0.714816383229252,0.738034725026104,0.726369079098385,0.76192009199693,0.704056974266681,0.723517653945328,0.741745659902913,0.710567136199693,0.754446601069108,0.617914308966471,0.601355758502905,0.729641189323428,0.737289289686005,0.61118819916936,0.627446287928176,0.683269794343382,0.690120609860564,0.641839531616371,0.663817170012742,0.662972951590551,0.691045110340577
0.651893302006143,0.656630930090729,0.649582803994539,0.642135553494135,0.683749113952211,0.713475690275408,0.737930242965773,0.728691750638322,0.724775982910791,0.71375803882811,0.712873597870271,0.752501345898502,0.709378458181106,0.750984457227182,0.61857907723321,0.603442017397923,0.730234278398777,0.73549717496382,0.611862161030924,0.631154908218096,0.683858960747413,0.690429984465571,0.640593066419641,0.664724824873683,0.662434466187759,0.689668668803448
0.646723704380434,0.650175972255533,0.646988913723897,0.643460925490575,0.682716129906815,0.711329685644444,0.738992221151065,0.728381628587872,0.693482300097641,0.724822637348448,0.735381379290037,0.761004705454958,0.708366665359902,0.749314873738392,0.619223258229626,0.605467155329443,0.730759784014739,0.73378449526351,0.614249800389369,0.633599942061398,0.684325004137092,0.69068595775378,0.639544782062102,0.66547554274089,0.66222439564146,0.688614038793921
0.640798501511023,0.643678941257188,0.645980596783785,0.644781573003189,0.682106873543477,0.707790280600867,0.739640631404708,0.732566822437619,0.67546596405124,0.733461807489842,0.740832431864879,0.78177619474776,0.70742664842767,0.746914735647403,0.619684936095124,0.607547126871829,0.731247494109863,0.731893906283796,0.616268938286343,0.635934778724676,0.684727515562193,0.690858412804158,0.638567414707682,0.665753629620837,0.662197316494158,0.68755065053148
0.633362142508359,0.636515922356902,0.64383118071575,0.646026198030977,0.681722451597554,0.708878236583894,0.740414756772826,0.73814842235401,0.666489404837951,0.740701239965455,0.737652191542273,0.807987181467817,0.706849803165507,0.744280746050405,0.620331465031759,0.60964566391358,0.730859605256451,0.730285747558434,0.617858942160691,0.639416459327168,0.68502426020463,0.690901549323839,0.637852708330247,0.666380264914708,0.66166969437868,0.686230470660801
0.625763589536556,0.629065721253017,0.640614382805749,0.645016178036512,0.68086121130461,0.709916866029988,0.739818344431082,0.742235697901066,0.663234055533323,0.745971107256431,0.719488338156437,0.794098089860816,0.706725031507348,0.740704683033956,0.62099581075912,0.611725682376015,0.730230934968206,0.728774161630092,0.619698319453984,0.643106600706,0.685305299557682,0.690994194542246,0.637413369098377,0.666675986214136,0.661104109109583,0.684524802321416
0.619486796873881,0.622065141799426,0.638891681950412,0.641876001141088,0.680983405032519,0.708312297317292,0.738916439185569,0.743511396051001,0.650310767010029,0.75136413290235,0.725652831528104,0.795939255759809,0.705712850555818,0.737492839952104,0.621447845652218,0.613549652644271,0.729292674669582,0.727566958550193,0.621655619782853,0.64452307047295,0.685589659097617,0.691068986869508,0.636967173709507,0.666382709864406,0.66038631028706,0.682718385960832
0.613304074299788,0.615976528526794,0.636081909436171,0.640264162505339,0.681374544826985,0.707298443968459,0.73759786962712,0.74824936730484,0.645303602144371,0.754494098111887,0.733482726776171,0.782237466946179,0.704445473531244,0.735508213924549,0.621724484095833,0.615242022451797,0.72845822189807,0.727167361778121,0.623002394796955,0.644310839456525,0.685877194421131,0.691139796463406,0.636288934633319,0.665333889270546,0.65996967994786,0.680916913470781
0.609137292718858,0.611414815265741,0.632246571972498,0.637760786802302,0.682660745490245,0.70962963034842,0.7360915403419,0.753794274517568,0.642123036909282,0.756140981223905,0.735580803283298,0.789288847450742,0.702355696290501,0.733643474161095,0.622146344830263,0.616859334837417,0.728194717397104,0.72695429289689,0.624182050169896,0.644191754120019,0.686138014291094,0.691146361548655,0.635473236159808,0.664834362125464,0.659781478987216,0.679854116817938
0.607890854978417,0.608388932365185,0.629709447279293,0.634116616872349,0.684033232836294,0.713910243876724,0.735644183353341,0.758414570477977,0.6364074531889,0.758477752641074,0.729168578552111,0.779039325523019,0.699962066921026,0.729786704403085,0.622719771876038,0.618397125837086,0.727903317212908,0.727220171048454,0.626359205040074,0.644049027692804,0.686333274327529,0.691036148860732,0.634894474208513,0.664659801837281,0.659429043647375,0.679163201446141
0.608130401073998,0.607128383935406,0.627620630737363,0.630154462322379,0.686804957881569,0.717669633626715,0.736030032350574,0.763231430994079,0.632053111423797,0.759755099300927,0.735536249375831,0.769973024260648,0.697287517516201,0.727395573731257,0.623197606093528,0.61995110656115,0.728193322270913,0.728380662127752,0.629377967262718,0.644220897807762,0.686496275967206,0.690984486589077,0.63498237527354,0.663544284001043,0.658899908956311,0.678464905349547
0.610169845817257,0.607709007185878,0.626141554067424,0.627523320173217,0.688573452520737,0.719693984500253,0.737088215743731,0.768089750893569,0.63665739641082,0.758550229081231,0.751375895458654,0.768287003156272,0.695095023538989,0.726758401309134,0.623782539727877,0.621413569872553,0.728785922896074,0.730320144671988,0.631916625329256,0.643847699681276,0.686519972608157,0.690752315250764,0.635614762655444,0.661227313599194,0.658242447486008,0.677699731653745
0.6136440921452,0.609809728620221,0.624403231675349,0.623117565094867,0.691236988688851,0.724790671588963,0.738151423347045,0.772223915592242,0.637303214215743,0.755064498211554,0.744046190927988,0.757878266229501,0.694836619370756,0.725316004592889,0.624340444725493,0.622833609850659,0.729068921395471,0.731492468570873,0.634316129722259,0.643087584313728,0.686361381754942,0.690367186149069,0.636394842097659,0.658721352442948,0.657441755039687,0.676978626182154
0.618218772523965,0.61248612291666,0.622485442832146,0.619339173457643,0.692676542779931,0.728379643770214,0.738827277092731,0.777704683001757,0.645875132837091,0.750388834424396,0.730150231572864,0.742759945870077,0.694315806230659,0.723701991823654,0.624914120663813,0.624126804924571,0.729342295230192,0.731418683755186,0.636947961221695,0.642027075552499,0.68615798901318,0.68994178987867,0.636723730276689,0.656809614744229,0.656675526601753,0.676276401617359
0.624467699318061,0.616321299011084,0.619909369144973,0.618895856436668,0.692275047174833,0.730112759946689,0.738748486710196,0.780834994310089,0.650919694360379,0.744824776624134,0.718056159420042,0.731037069334583,0.693477894366198,0.722207848405285,0.62522653729309,0.625426444825123,0.729399025721679,0.731438455353149,0.639004194004321,0.640177012573829,0.685824649606283,0.689511378387043,0.637647613736741,0.656138949830904,0.656289465623776,0.675870079651363
0.630619169401087,0.620685302920329,0.617870300692037,0.616500864502751,0.692701141706247,0.729939265312335,0.739391919618342,0.778924853256306,0.643566521120562,0.73569140181947,0.710552409468176,0.728893965443072,0.691189402892526,0.721181022882162,0.625689061987113,0.626658930536337,0.729028210976152,0.73223932019604,0.641635439636707,0.638912228446549,0.68538244073262,0.689022475464676,0.638363919006957,0.655460295271955,0.655996185052477,0.675418855172059
0.637198445038353,0.626120689258536,0.616735497855335,0.612612200542936,0.69515736033663,0.731144156816689,0.740639940248122,0.776269626784806,0.65114851334288,0.729232332593488,0.722790017816384,0.728663726244458,0.688215365997427,0.721926117951993,0.626628684040658,0.627970141546609,0.728255652296244,0.733767399528423,0.645294513396604,0.64009298606206,0.684998528210551,0.68832258816768,0.640845981729014,0.65423521901771,0.655971431287483,0.674275465984606
0.643741926628696,0.631724156572947,0.615190662955054,0.610715794439562,0.69844557700292,0.72954626718597,0.742561839646247,0.772889561490323,0.664973507243465,0.723454042969099,0.724081826648381,0.727726478731927,0.687057149895509,0.720442740785449,0.627656020391322,0.62931841757479,0.727882939271928,0.733549711877194,0.649961555451149,0.64170395586181,0.684577653011895,0.687658132974688,0.644419301364596,0.653253609390122,0.65599348660255,0.673751824258675
0.649288875917453,0.636389599026287,0.61481068769165,0.60869020753359,0.702148158840421,0.721686708310409,0.744487112826536,0.766529975458088,0.681724516681233,0.715043180388084,0.712426926309207,0.727586298273032,0.684965856122168,0.71747938364957,0.628685211482132,0.630617301333563,0.729188850912512,0.733552093875575,0.653066962714975,0.642934290467587,0.684063687961291,0.686966054622181,0.647180479325632,0.652983556563966,0.655948224097535,0.67348206403028
0.653480142997758,0.640037233377798,0.615436775042453,0.605987097744727,0.704633384346571,0.71533189327166,0.746049881404361,0.759764221437569,0.706066100983276,0.708183625984385,0.716062690146921,0.72512761532571,0.682879706060581,0.71531404706255,0.629512108249137,0.631653653365095,0.731783185903333,0.734277677496908,0.656123515615797,0.644052538331086,0.683502150232838,0.686206812098541,0.648863206918888,0.652469185398997,0.65574278019364,0.673491507045866
0.657655776288272,0.645120323375652,0.615739131364495,0.604416668971007,0.70760338745891,0.711157031936242,0.747690607921897,0.754696141673296,0.724992042493873,0.705361148440499,0.720725492051213,0.74079294041157,0.68267962033003,0.71415641210513,0.630256552767658,0.63251767248217,0.734092969892114,0.735096805690228,0.659022037320344,0.646165346956483,0.682902388043453,0.685393925756129,0.650272994469537,0.651778542794279,0.655893726808477,0.674088063983778
0.659986059150419,0.651101164029927,0.616265049616319,0.602260122122255,0.710610069114622,0.709005607740815,0.750719746917426,0.751937486012219,0.718148925676582,0.698855799869768,0.752385992548621,0.738477417324204,0.682078108996449,0.713583690760843,0.631288981814386,0.633339870304362,0.735818916490197,0.736369856477204,0.661039790651757,0.648420840240862,0.682260046768823,0.684582829582454,0.652088855066544,0.651311010713729,0.656141820649111,0.674155254036967
0.661678960893419,0.653055864047622,0.615934642469243,0.601340660834132,0.71132193292388,0.706136329730388,0.753439674698074,0.74688560268766,0.7181270308859,0.696576368532908,0.779692867509709,0.728320049363354,0.681953050493278,0.713372016534137,0.632416628327064,0.634087554781429,0.737634461708539,0.737701125593062,0.662738433456001,0.651233472199535,0.68153834334159,0.683736145226777,0.653501835358431,0.652152139695037,0.656475449805694,0.674150025699142
0.66260922145,0.653286446880832,0.613976043621265,0.601978504492308,0.711034881151522,0.702151298218852,0.756472343503329,0.74073817338774,0.712484923306742,0.69227835840171,0.765296712087169,0.73211059345469,0.683205894443556,0.711757923637652,0.633330847445854,0.634690146527255,0.739250660204422,0.738982619223976,0.664031813395001,0.655348984010694,0.680600146218529,0.682843204047222,0.65395122483792,0.652259593063536,0.657254058734761,0.674090735815927
0.66174863268301,0.652816898996129,0.61264736145162,0.605653244952153,0.708527631961561,0.698467489692455,0.758584998897358,0.737725835115163,0.728884153393892,0.688316079955679,0.744261355151287,0.718436981270842,0.684119706361274,0.710008690526648,0.634323401985292,0.635129668278234,0.741292673225625,0.740614076058742,0.665455398211549,0.659651478533609,0.679575876879325,0.681813022314759,0.654254010985163,0.651575528342879,0.657973068241813,0.673853692020834
