Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
-0.061380304996625,0.0302864362942885,0.0632134526692961,-0.128562590555714,0.0314380319391021,-0.10471459098432,0.0540397981515777,0.0678169143312641,-0.117290420701373,-0.00943266433340631,0.13327459900469,0.0884618888135772,0.0412276824559669,-0.120477460714938,0.00880893013477834,0.0278418996396757,0.0127969632192066,0.0750777797902766,-0.018039142881823,0.437188255220092,-0.00555540308911466,0.0346779821186088,-0.0273140755645118,0.0990231638360041,-0.103526656980828,0.0984499853019423
0.0138471337104358,-0.155675999564811,-0.0408119069187167,-0.0320625861552793,0.036847731133597,0.182902629226273,0.151437605156357,-0.365333534608411,-0.210281581995747,-0.00888578309207001,-0.0094337477237713,-0.202232207412627,0.311544964036894,0.0517881838145648,0.0332196230864052,0.15256456820979,0.124232237036636,0.0663328679519498,0.0433441251087732,0.104795100897922,0.0461333496301102,0.0393154857219037,0.084486383367733,0.0232477629738581,-0.0454995737660619,0.0737171965902638
-0.0275483808782498,0.0754025086444273,-0.11325018545762,0.0233418306933583,-0.138430425559072,0.0115286483229259,0.151218880615455,0.118618555344653,-0.0941873491664504,0.0523091498185089,-0.0900872052412515,-0.288602873106063,0.119828445338803,-0.0638102268877937,0.00575456417259139,-0.0118124152757903,-0.0062795249766882,0.0355134692143353,0.000833915360548711,0.0733868121826288,0.0221766012250844,-0.0479206105536457,-0.191416449516109,-0.00536447597782779,0.500762442981306,-0.041717794540685
0.0664248028958532,0.068629265510861,0.0864686883739714,-0.10984368703589,0.0172539486446011,0.0325869674553605,0.267778272367831,-0.243242652440493,-0.163293307851148,-0.0213491227928892,0.0455300500913009,-0.0857693836493789,0.11949919892587,-0.0128719217611002,-0.0041786993772386,0.0142620733529632,-0.146448482672865,-0.0739069110923738,-0.0332804590464739,-0.010265715844352,0.0344787725815742,-0.0141638472475548,0.0685347669582353,-0.181866680126068,0.0750238228259091,0.00105913887591942
-0.0225239977210111,-0.00667223730200528,0.0217614252288472,-0.0835846451513243,0.143709648086874,0.142255218313438,0.185699811712818,0.206800401827732,0.0409654756080902,-0.00999511239558339,0.518261649553258,-0.667291734274026,-0.105394965211659,0.0656472101844995,0.0176449639089858,0.0268575068610937,-0.150860426286828,0.0320371905921073,-0.0102440501397269,-0.039734845457891,0.0414650613026348,0.0539593873955782,-8.45083023709793,-0.0563304578150034,0.0098363164258545,0.0551676195112116
0.0701747917997572,-0.0310408925690995,0.0522456705207826,-0.102754026301032,-0.0907167092742364,0.0180346968744084,-0.0408113846181312,0.154507575845011,0.153277584916381,-0.0381215733881011,0.146345939416489,-0.543778245923726,-0.103845675252054,-0.0824969570797195,-0.0250371090579815,-0.00351255237403338,-0.0212626592966176,-0.0111394737029317,-0.0291310199261961,0.0119526992593889,-0.0647357067613425,0.008080132020208,0.231562407935125,-0.0678366314724696,-0.25267446860426,0.0832487546868111
0.0326123331818247,-0.056675532175245,0.0514685587375731,-0.0811901105715136,0.099121728345623,0.0509915709726326,-0.222583709974931,0.167956064588571,0.0552357847447463,-0.0131646736625833,-0.135955746189806,-0.120686318785476,0.0109615952030063,0.0144421321204009,-0.0233188501383879,0.0055319047523439,-0.0332693395073756,-0.0503296100270389,0.0453801066207854,-0.0176225744679216,0.0147227581800778,0.0419765253996793,0.0252304099532261,-0.0382886812677698,-0.0502434262477381,0.117304597800811
0.0616428252563989,-0.0181972138147937,0.0096832020528897,-0.0287681226937611,0.0107303755448859,-0.0315310375840625,0.00359057559563992,-0.0537087413367714,-0.222014612967415,0.0299753237029129,-0.425469311717839,-0.193375622584008,0.0750928481483183,0.0343939556323519,-0.00623966022982417,-0.0194536969920473,0.151836056560943,-0.116101119188981,0.0903745056829598,0.030900413642618,0.0294557704764841,-0.0050664318159986,0.282811642105279,-0.0387559798438199,0.0383156039312116,0.0934566663015128
-0.00665168482558235,-0.107232029215083,-0.0481004593673866,-0.0108688458048663,0.110649371762939,-0.0510407942640539,0.175676037657055,0.05459725911153,-0.0852301063650515,-0.0409846546189355,-0.52007659154117,-0.394749538136811,-0.103593210079615,-0.0321469226903279,-0.00759587692390316,-0.0477990626396474,0.0622834408763866,-0.0540735045122955,-0.0196025778307897,-0.0522600516838599,0.0308676683040097,0.0438509058840242,-0.0395386504572357,-0.0574734667484763,0.0280533067120558,-0.0345305537385423
-0.0114296868911963,0.0977542872583662,0.061809342767694,-0.162937895450087,-0.0338005231345595,-0.189680182575219,0.073786352133446,0.125998538992849,0.161612271499204,0.0366342401988817,-0.0760193151690474,-0.147805284758888,-0.537130757234056,0.0728435397006206,0.0490411610866891,-0.0109622092660391,-0.525806885248753,0.0261062192749372,0.140090456146349,0.0241912860911516,-0.0130761711268981,0.0580371782061064,0.0919824754209402,-0.0790456028114721,0.106453475181991,-0.162589627480831
0.104211729644677,-0.0209561470236543,0.00939383035494659,0.0349371220189077,0.350505079067718,-0.181219089861718,0.0212309792486564,0.0466320696328601,-0.0448311180192628,0.000826518139916155,-0.37164953876514,0.0255174549607315,-0.0926568514062931,0.0126650383407439,0.0205187765831421,0.016312030468119,-0.0188001296848828,-0.103921448763879,0.046177882685186,-0.0471601679487469,-0.0207111295139202,0.00422287548460328,0.061267268984693,0.0245485127027608,0.0516512822963041,-0.340456881465754
-0.00417543873608617,0.0361975683760875,0.0375385023218749,-0.121619251310794,0.00402704503545946,-0.169229462641172,-0.0466754519495712,-0.148142316380933,-0.145901039038848,0.00223404150710476,-0.0259055807574091,-0.17536268178622,0.0305026551643272,-0.0478643584639839,-0.00556097739077548,0.00773471562185254,0.0847139492012608,-0.141470388769148,-0.0108695592000584,0.0152307069112461,0.00399539477167575,0.0504669817803749,0.0757970821795673,0.0592331319015072,-0.158754374662831,0.035134044649588
0.0854351097427306,-0.00621142138137224,0.0270567818890386,-0.0679730833378343,0.157366791180151,-0.173714863905084,0.0142825847787636,-0.601465261081391,-0.0319888661429195,0.0260328407172508,-0.160838414757083,0.0585951958061012,-0.0613329096063464,-0.184877119660596,-0.00404927804289363,0.0237963335587329,-0.122414133637054,-0.210893977720658,-0.0281778634580238,0.000519275595484051,0.0219774613522751,-0.00429627706039667,0.133619750106681,0.057229865638089,-0.00306425169735215,-0.0272557826875898
-0.0235868950972511,-0.0613327859264216,0.0737196765940796,0.0396176801759254,0.0973160266707834,-0.0575306871981025,-0.107959961709374,0.00559680809801584,-0.0419478861914824,-0.0500917579692098,-0.0816530614267421,0.130404229321059,0.0609795671663115,-0.0880572875917079,-0.00337983137153647,0.024216660277528,0.0657343812469215,0.12817789747252,-0.0714890808032296,0.205096572691223,-0.0461323648795804,-0.0279295118081515,0.112044489994796,-0.137643677049207,-0.0104222224775695,-0.037707712383998
0.0930388863269287,-0.036411151366779,0.104286866496624,-0.0279508647899362,0.243151609875176,-0.0761436203029912,3.51976487673245,-0.122352356249796,0.128457386487147,0.0567361162824267,0.0539768465536051,0.0791100798800668,0.00214980900347476,-0.02115616139514,0.00460691427741533,0.00302954581226642,-0.0173612214124863,0.00210687698341803,-0.0346543574728227,0.0726064202260995,-0.0316761970459122,-0.00186487282923319,0.0672541891850322,-0.0773969635082787,-0.0985442731663751,0.0894737215342691
0.0389871267773792,-0.137639629110509,0.0729108289732057,-0.0263436012547555,0.197235683455675,-0.0529835149862703,-0.16967718699114,-0.138348582947042,0.0338169512585587,0.0380405917940074,0.153634377435924,-0.144279122452996,-0.0101086631396264,0.00508958350987245,-0.0319736740309376,0.00382136846663889,-0.0108259018168561,-0.0640007235775221,-0.102868701770805,-0.0110830113092748,0.0059516245010508,-0.0394726170166916,0.0768558882459313,-0.0183692892867697,-0.0376771093569272,0.0542065900894683
-0.0991401517027055,0.0113248804456534,-0.0261794458864314,-0.100211331654905,-0.15823166958445,0.07605030562555,0.00155580258120761,0.202170288165699,-0.0179356563926098,-0.0517920686676326,-0.369714574165267,-0.002358393594046,0.0173752189600846,0.0473436227911807,-0.0103106577797208,-0.000517483857302054,-0.119171008039291,-0.0434118027800366,0.0304545602619118,0.0148516432824841,0.0267310383827478,-0.0162019431414162,-0.220601818360938,0.00805354252612288,0.01173105835611,0.222729970846798
-0.00826335514061242,-0.0189720973554914,-0.00849090542425088,-0.00635202387756066,0.00611903588311696,0.179989271362494,-0.11931786310802,-0.0275743485998796,-0.264691095968883,-0.130521174484656,0.0991099113383547,-0.520585105786691,0.00518970259125342,-0.01885728798272,0.0184421576930163,0.0113923714721938,0.0322996981827073,0.126409389344976,0.0956654843867945,-0.076233261357104,0.00898529326884239,0.00799186849942493,-0.12006551106365,-0.00287980695889676,0.0623623694200088,0.14575408819887
-0.0233367633153256,-0.0742223283400756,0.0557380352961522,-0.0890567040113983,0.0438826431758503,-0.142698771438032,0.105579372641992,-0.0823814292210799,-0.259874858926323,-0.00360020909848489,0.0146081078051084,0.0371994048957168,0.00406954524989854,-0.0466393221978329,0.000901164617704303,0.0207439818344752,-0.0951062190680364,0.0629262610927371,0.0312219016853106,-0.0773320183528906,0.0133583941981538,0.0152933228414777,-0.0818635519351167,-0.0301143871156769,0.049673760221447,0.0298885608786956
0.0712750016019452,-0.044535717384824,-0.00216222576586674,0.0449890289676503,-0.159790152034523,-0.244492069882273,0.0970534561854661,-0.686722919698801,-0.860263955764362,-0.00336509693062284,0.145333512474216,0.315338481739279,0.163235008425979,-0.0400894188887268,-0.00956098995050092,0.0141382176046034,-0.207194092557519,-0.030978766585135,-0.000438919786932162,-0.0687171983156513,-0.00662730085900194,0.00506299880318847,-0.0848219553070036,-0.000856849897138467,0.0558669746416321,-0.00421323898459488
-0.0118671289293944,0.00705797700034818,0.125253418109951,0.0718297473564969,0.115259689736977,-0.124343851903296,-0.226697440925684,-0.217659650875729,-0.22924465306363,-0.0112885324657138,0.143612997857306,0.0361360160286101,-0.0348398326825173,0.0144986521777144,0.00449016077048535,0.0292949310485862,0.0575334849577208,-0.00924393052081095,-0.00263749935163527,-0.00359048235539551,0.0135572265865832,-0.00183706020134095,0.103345010341361,0.0204413551225057,0.0842276223412725,0.00526380680100904
0.0594502936741759,0.0420254769965975,0.0457038514017518,-0.111969649950526,0.0609484143750414,-0.109466854207068,0.00208728682216543,-0.130459931942883,-0.129930220543411,0.00116887378959294,0.488722073181357,0.361990379148597,0.0110672374014904,0.00627221428105002,0.0195518328080505,-0.00198486740806949,-0.0767563868849094,0.00724151667934225,0.0389473820835256,0.0501542740111164,0.0291803993613722,-0.0589500722531262,0.0913034154484837,-0.0492763115336791,-0.0225106261808298,-0.0723440605997538
0.0121564592170401,-0.00412638328758094,0.0417259065937823,0.0145860420184376,0.104758132104441,0.10858554995163,0.084627407762384,-0.212310970545227,0.0559966340558023,0.0166511368907801,-0.0247885699066651,0.825124502177114,-0.0954622973773496,0.0334660016957585,-0.00182858918513101,0.0359150584961274,-0.206046127052578,-0.118438994552627,0.0249152722440973,0.0257534177447821,-0.00097356661523529,-0.00151451968028881,-0.00100468296821099,-0.075885594154862,-0.0188366834189939,-0.0608035805636185
-0.0153448759468249,-0.0146012308329452,0.0346847094375182,-0.0923304751974488,0.104869933654274,0.0357301262790967,-0.0979956001111707,-0.0584142772182864,-0.0892862711100675,0.0349627613803076,0.0711397269119583,0.133095793558428,-0.0405669499714521,0.0199056196306007,0.0168567160311323,-0.0143769460841035,-0.185080581181596,0.0850792977751422,-0.0600336483940663,0.0643394175489146,-0.0277049507253011,-0.015066854138215,0.102969388169368,0.0546268187507066,0.0758553587087256,0.0377915992074197
0.010781152756164,-0.0241096787896046,0.106822780339016,-0.065852833149117,0.169602120268582,-0.360802193198284,0.140771934211552,0.00961786007027565,-0.126843122779747,0.0100387165927522,0.0100241664038371,0.0434791683274988,0.0285763262082502,0.0455556609021675,0.0169289463754242,0.00469149157940571,-0.0909813621558883,-0.10523541027938,-0.001582238457229,0.0400763160878631,0.0312212916202251,-0.082741268219794,-0.0718246131561956,-0.024618181310438,0.121721172752418,-0.0795196466729362
0.00293757325483232,0.0637743129631027,0.0472594886156689,-0.111560203724917,-0.0251983755540827,-0.153212225570557,0.0423323792926469,0.0729704425823605,-0.218779448629527,-0.0208137125167055,0.130187107519807,0.225771005120658,0.0206518117882837,-0.03806326030904,0.0134854023086942,0.0137470205862844,0.0374903927108774,-0.0241415161806706,-0.00958343302403152,0.0616453280427578,0.0301533174567306,-0.0118197110542627,0.0449148462297623,-0.0470583469097597,0.115460659014867,-0.208189898167707
-0.0236003053105845,-0.041475049663124,0.0922498323265919,-0.0215704621385826,-0.173122870892474,-0.0932244292342804,0.151288970925329,-0.0496313225447349,-0.0477047598868269,0.0564360846562732,-0.125378714179788,0.109248740741348,0.0191694338292065,0.0337542979752141,0.00212990205178717,0.0240338079474178,-0.0438340065823542,0.149945151240973,0.063009116161018,0.0335343277076426,0.0171283736186883,0.00537077940691811,-0.0185492622591744,-0.0803981949368474,0.0769463526943274,-0.160856025236814
0.0143460199373488,0.104139356672942,0.0876558000730536,0.0443136732495896,-0.555341710187848,-0.0380728168062675,-0.13462837134316,-0.229685935213353,-0.0707904167957943,0.000881883448305414,-1.25642367295156,-0.0828181944483507,-0.0351644673431442,-0.140861037161474,-0.0263034989549278,0.0315797929723565,-0.107180290204798,-0.070430554422914,-0.0379617492565651,-0.0796570028615087,-0.018506941067795,0.0151888680076737,0.0394337829876661,0.0549937075569184,0.0768732878260034,-0.125354556751097
-0.0297172097561732,0.0230670530073406,0.0628263821252584,-0.0321924650650519,-0.049361900782338,-0.0826760299883559,0.131444513818601,-0.142050733772393,-0.11630425642157,-0.0302225686383872,0.0586627350721393,0.0237614868794088,0.0557749146133725,0.0875370732400543,-0.0591070904586917,0.00661083751750844,0.0620995129649409,-0.0891598359872019,-0.0577557599423072,0.0109982720433253,0.0822765393953118,-0.0444405211421832,0.0844050634767934,-0.0977532801683273,-0.145605147065994,-0.153983748362811
-0.0700393860296399,0.06443348706115,0.0292771555045297,-0.0537815150588006,0.0291522501353561,0.0357609857350533,-0.0226938253082504,-0.038273586421457,0.377568566212299,-0.00702410737076251,-0.0865017159311826,0.248472231292817,-0.0199207607359601,-0.0328790413648602,-0.00129979288741135,0.031298844830774,0.0723747532370711,-0.0612548231700984,-0.0317325734652433,0.064515250748739,-0.0311344047642142,-0.00456373485292252,0.0277261144329112,0.00805020420747877,-0.0234559036335505,-0.127836234684581
-0.0260094997827912,0.152543350851483,0.106977257654693,0.158090196034476,0.31714941340657,-0.170121265515771,0.0475940780890571,0.122336504350288,0.13412009412735,-0.0613540748578228,-0.312311834019329,-0.0703620383245934,-0.0548253526358666,0.00974915935845687,-0.0132607187548371,0.0108242492957193,-0.1455428584685,0.071425243013588,-0.0872590194785495,-0.0315703310379914,-0.0115358446828044,0.000523080988835873,0.118356184138848,0.0254053516760785,-0.064449826861493,0.0410798195724668
0.0147373944340372,-0.0236990444863967,0.173801828075973,0.0377320648785491,0.100197181948856,0.170457650820406,0.106773314027908,-0.117150068090908,0.00233284814183528,0.0292427819153398,0.285936307644417,-0.172520227285361,-0.0231584710041032,0.0524587702288074,0.00947665294684641,0.0173614587263021,-0.0877776907201418,0.0208473559419167,-0.0301312533392207,0.0184202050819874,0.0212475744683626,-0.0230228247530947,0.145107614452443,-0.00741187758889644,-0.0701984384405912,-0.16302706312601
-0.0770943971984581,0.0622214260291047,0.0680131285631987,0.0204231951819294,0.0708202702191746,-0.0733981597282928,0.00882562179480771,0.0505929205195999,-0.116649353646333,-0.0232740950243949,0.0778062559685207,-1.10858549153926,-0.0707929552659337,0.0545214582530048,0.00307252117230704,0.0237065432323323,0.37937329751967,-0.000919147229519598,-0.0349162983520561,0.0423427162965705,0.018994983952115,-0.0184177478374142,0.115231837427251,-0.104128989990116,0.0866204402203529,-0.0830736177915527
0.0799205938164607,0.0433109543491645,-0.0152616906407297,0.00529135903896858,0.0956562344703695,0.0200151981121985,0.021198934773788,0.273518909591476,-0.0108200941611774,0.0484037298232722,-0.35564164143812,0.137901439107031,-0.0969678501593165,0.111294281788072,-0.00420607146165193,0.0226120554323489,-0.0791140182541205,0.0116981575848413,-0.0913162325602716,0.33007267781665,0.000562820073905851,0.0017814120759125,0.118547531922847,-0.0264421369382467,0.00689334318056331,-0.0991678218299792
0.0704775778912758,-0.0834540777331457,-0.06672859934341,0.0474004314980882,0.0801672092263282,-0.0354170712361848,-0.0887963236190024,-0.1272543467594,0.173272673985269,0.160637985630765,-0.0438420397243235,0.392847769834718,-0.0222142638367245,-0.0382840647093265,0.00221221823734928,0.00124990595499608,0.0594370157122905,0.00117030361497691,0.00931627651890996,-0.434821917120683,-0.0185207053628604,0.0162217622685047,0.0360622951305966,-0.115734245577118,-0.10727127885513,0.0946055282836551
0.0715278509017445,0.0775568211544399,0.0361394404867464,-0.113880372895741,0.0445852366077838,0.0417768935903111,0.0846361059060023,0.186886654736708,0.121625176682217,0.143097670322031,0.173131741488762,-0.0286766698650977,0.0361302130614277,0.0519877297494225,-0.00810069668387299,-0.024005252531894,0.0711424515007358,-0.0591874747821824,0.0183419616173293,-0.0155474693228187,0.0659304018914529,0.00450921642757216,0.0402996506191119,-0.0590531865679413,-0.118056133631076,0.217331787507596
0.0621292681108231,0.0419653623660814,-0.0360022119262705,0.00474391535974036,-0.0104717872322832,0.129033727420203,-0.547088081553155,-0.162648422227988,-0.11038287811672,-0.000404904825631304,-0.225989484453468,-0.290179692436046,0.0501047191211849,-0.000561311254306076,-0.0174703766871119,-0.0275321594227256,-0.0864905342624274,0.0351550471206687,0.0750299325506411,0.0051762815833087,0.0363839314035315,0.0331128986742238,0.0750009312269752,-0.00969586684180312,-0.0488093102724305,-0.0209754389883884
-0.140681660372358,-0.0448981121220875,0.0359189111656099,0.0236946254278471,-0.217340469701957,0.161213574145586,0.157098466295988,-0.117918084724442,-0.044002751679656,0.139279744634838,-0.249518441221059,-0.0333438781928377,0.0403646856678377,0.0346496692003036,-0.0235883165956677,0.0366370375962127,-0.0603443514353918,0.039336269166069,-0.0660740597307634,-0.00360962511183111,0.0170639301099959,0.0119994343040954,0.0429991094777486,0.0803030401794957,-0.0349831845931086,0.17634163933938
-0.0418493585923368,-0.15812577424058,0.0831230257102209,-0.0216550927893052,-0.128660905296739,0.198882982461001,0.0538099820282739,0.153909590601595,0.0769861186022805,-0.00601103490141479,-0.0166420478516437,-0.019797870210624,0.00656794273072072,0.0236866164899204,-0.022389810662159,-0.00514159664587797,-0.0149826576797839,0.0854347447603875,0.108801111883176,-0.0852942962774641,-0.0308393712005656,-0.0207846459723472,0.0763625657735517,-0.0497960674012701,-0.01589059916948,0.176064020965018
0.0334279794195594,0.027201455486355,0.0286001397699987,0.0296448766305196,0.147052179632039,-0.125009691519229,0.147461410454375,-0.037019529841988,0.110314401433816,-0.291212613926128,0.309405650388209,-0.435644658699102,-0.0389107589936348,0.0304579029707949,-0.0231103947402656,0.00258581724849605,-0.000709123135104559,0.0603005781605167,-0.00370085609339897,-0.0922308397580266,-0.0956168834011221,-0.0538867035661466,0.0577134742906376,-0.0593858654832039,-0.0380699574422736,0.123785270966943
0.00865954560849547,0.00401908713470886,0.0143100121990836,0.196280752489185,0.0520160465818224,-0.0583728271309322,0.219015561050586,0.0532895060934588,-0.0717754275232371,-0.0224825360644614,-0.0633563011667617,-0.101834319611904,-0.0024711589096663,-0.00372416795567217,0.00667907214901102,0.0108153321147489,-0.206815677369654,-0.0605520729901812,0.0332712204774315,-0.0473905422546635,0.0535553300747132,-0.0116571525683274,-0.101957296028924,-0.0555497468288202,0.0562404407972769,-0.191739454617521
-0.0705578608411289,-0.0195189101007739,-0.0856374150956963,0.102054165182845,0.0144186586904094,-0.0619045290220136,-0.124862569799357,0.140902651884965,0.0857469661241454,0.0331026124534599,0.138532553761398,-0.0562391579840914,-0.00864941447429234,-0.0608668953090686,-0.00434783489174434,-0.00639047370131023,-0.0659351908865319,0.14811697439977,0.0856980270182563,-0.00122000884929565,0.0528541060667046,0.0637325506369946,-0.0207051518422784,-0.152380233153074,-0.0992871088627197,-0.144250818091494
0.0569566773563362,-0.0867580522988095,-0.199517018399598,0.0186503650869144,-0.0777403528042342,-0.097539231033456,0.303706915943954,-0.211933608038535,0.743761799854832,0.187983373183676,0.355942064323356,-0.150803849147554,-0.0418003940662489,0.00599085926306836,0.000139381219822893,0.000947580695026507,-0.13003507346292,0.0459364143022663,0.106017438208159,-0.105544509912628,-0.0200478523866531,-0.00068112119483547,-0.0971834774578258,-0.223573213663559,-0.00613880706155515,-0.0567179566825274
-0.264522772168354,0.033532849697161,-0.12169933102501,0.06073434419695,-0.115365708922921,0.0554049821415527,0.154504578728745,-0.114904246980693,0.074579785069236,-0.0760414121799035,0.109797596424833,0.0338412719585082,0.0448592920941362,-0.127758076613242,0.0243573832295954,0.0118209480233156,0.0642920013975853,0.0334729323965615,0.025925307164129,-0.0220069059343349,-0.0986404164140016,0.0264220492806578,-0.0308786839303935,-0.0367955008336561,-0.0666234812527939,-0.155601972828834
