Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.61985204406626,0.638045922587031,0.569530133626738,0.601159965246081,0.681514234311316,0.689145088599253,0.740086856602522,0.630124994251945,0.718772300099621,0.642846703200875,0.706504426981583,0.696203953499924,0.735648846249952,0.719573452715243,0.618949989407743,0.624263312312437,0.730134107074709,0.724877285059112,0.622380701429435,0.621544367366482
0.619548955762707,0.635771547914991,0.56107031138027,0.597884852575263,0.682594968457962,0.669937403711307,0.738369986322651,0.626827299727275,0.723270188752176,0.647472464273729,0.722407351361602,0.703134804972671,0.732835775601611,0.71796205646017,0.619605446359418,0.624168871351209,0.730341303831863,0.724380973928764,0.625723643333912,0.625451180461242
0.619658067963105,0.633337651271405,0.565301409391059,0.600372852540146,0.678459540166877,0.652228654507804,0.737373950888267,0.625750240952955,0.726633919444992,0.652439600619256,0.730260442944068,0.71658975198344,0.730292435317215,0.716458353934237,0.620277005624041,0.624275426621448,0.730496984489425,0.724303311856573,0.629261689878791,0.628912443561447
0.62057927756481,0.631110758778102,0.578463300839555,0.605700014303384,0.673934499298053,0.637445405686341,0.736193404988062,0.627880115678791,0.72948050641297,0.656876410392977,0.724538357322932,0.734155951677927,0.728192901075876,0.715860492953348,0.621002364888571,0.624586093860112,0.730349590514585,0.724706293948939,0.633048998076787,0.63172373729091
0.622792583192165,0.629285930557674,0.600219091818688,0.60737981832007,0.671907006142345,0.626433129039094,0.734303730827944,0.632394169736779,0.730834215499178,0.660088975604485,0.72948925426407,0.74706948531289,0.726666506492927,0.71572384339597,0.621791701838267,0.625105815306619,0.730006064322992,0.725452985535965,0.637070557713354,0.633934692179654
0.626346214713713,0.62805145659878,0.623107506739303,0.606668322342154,0.671602961854541,0.620325733645943,0.732363562991107,0.640551514111347,0.726832632519199,0.662695581714731,0.745105351320293,0.746970996252987,0.725558126250441,0.715724984847318,0.622642726007121,0.625816237831766,0.729493709644869,0.726087672665271,0.641320271441184,0.635596516587408
0.630841446231744,0.628091853930435,0.641556067736651,0.603812362651287,0.67690479948092,0.61946397743524,0.730546282710732,0.654898935389444,0.724905559970057,0.66313185891434,0.758337543215132,0.736415282960582,0.724589502815793,0.716410733321912,0.62354094391594,0.626673623380124,0.728707603899864,0.726541564322209,0.645896684442658,0.637029918787967
0.636165610155483,0.629626474052143,0.650970377613841,0.600320983789426,0.688092644602219,0.621460170445107,0.728268708986288,0.670596506911061,0.736303565946655,0.661951583201173,0.7603559878344,0.726631916191082,0.723434545759057,0.718039459213192,0.624454196744632,0.627660443638947,0.727728919852501,0.727218945261283,0.65043745071349,0.638860182369892
0.641070220689424,0.632677836602935,0.652448874914649,0.595060643857106,0.699314901203707,0.625304574422493,0.726047798425467,0.684425609721665,0.748344639246664,0.660661872002386,0.759419184726229,0.720946572587462,0.722951779744273,0.719092197585744,0.625381332160062,0.628709816080412,0.726556899333788,0.728025793393196,0.65406556254469,0.641393600787154
0.645247629321335,0.636682590742299,0.6512057011959,0.588527665270325,0.703710514300286,0.631070704834742,0.723529998898835,0.696094169144864,0.755832244450895,0.659137897090207,0.753150263393274,0.726679041051748,0.723004546603204,0.718159539960788,0.626302117585054,0.629748526946125,0.725351088550339,0.728809556569058,0.655925948075242,0.644556890429505
0.647538825194184,0.640105186565136,0.651412419923527,0.58206038047825,0.701693952306775,0.639757235785525,0.719541481135046,0.705000069129663,0.761210380505292,0.655113021289655,0.751856048587426,0.728819568097715,0.723395972814901,0.715439999762279,0.627154912991372,0.630757755766957,0.723867019885657,0.729806790922354,0.656293787491437,0.647856685071054
0.648279212575469,0.641952756691061,0.651253192887551,0.577566479552159,0.695272951347125,0.64881063084329,0.715287108368684,0.712227622661124,0.781829497081589,0.65481516575866,0.743967209946486,0.720625000866805,0.723064016191634,0.711974668975516,0.627928708028944,0.63180055200464,0.722400043921865,0.730674589097693,0.655979310824838,0.650601039859954
0.647762175753238,0.64150549387517,0.64796509031655,0.577987946580431,0.684096346375411,0.657861294981347,0.710768928094236,0.718205500919691,0.801452339210385,0.654798176148879,0.746635989985983,0.703074931906429,0.722114819308338,0.708269910879023,0.628559021819375,0.632917445147143,0.720896290360755,0.731705305468573,0.656039871224294,0.652420932045358
0.646648194587629,0.63901836402388,0.638966303831769,0.580714575133297,0.670023486182506,0.66871425170839,0.708098984430005,0.722919580760784,0.809816554384069,0.654709950463432,0.753841146154307,0.693094931130189,0.7188526843735,0.705965763381228,0.629019807748878,0.634079149102562,0.719416512217019,0.733005139916686,0.65720734925736,0.653323574547787
0.644973964662907,0.636241769711677,0.625992561991609,0.582864757875557,0.661436462880359,0.682756778135283,0.70587832307683,0.726413654101234,0.812489247857413,0.658746378497328,0.761614365357183,0.710286765005406,0.713831355100888,0.705073372241032,0.629347815815823,0.635263504266698,0.718214413894257,0.734271436826861,0.659787180986362,0.653656354936695
0.643480698073158,0.633901722916004,0.614473009829813,0.58533186020438,0.661267335076307,0.695202796430506,0.705361217249157,0.728564833494179,0.816184540042897,0.66471314478809,0.759901272477249,0.727147423966167,0.708763484951646,0.704673338279629,0.629592520172483,0.636450835089323,0.717378765007651,0.7355122657237,0.662781720091792,0.654092468727907
0.643085277362808,0.632704229646581,0.606940433024836,0.590437968160174,0.663146221141057,0.704576317680851,0.704024958263979,0.728546518751666,0.800072583439924,0.669557797485812,0.754115073748264,0.738948202913135,0.704025772889275,0.704311895306099,0.629790218672204,0.637593500602108,0.716634003125526,0.736505692296299,0.665405259493812,0.655249888526321
0.64343606848517,0.634503571158181,0.602888753432566,0.597673783690199,0.658692652812849,0.704168571491813,0.703534355290138,0.727363956581736,0.759816636060603,0.678039281421365,0.743154005528541,0.742529732895365,0.700185805964264,0.703850448018475,0.629970640350629,0.638659480692137,0.716168376089092,0.7372115500433,0.66681641920773,0.657164399379478
0.644981735800428,0.639018759824477,0.600602163894536,0.605447023474579,0.648338309160108,0.692538308699906,0.705627448229299,0.725137119530881,0.730127195306258,0.689327083125428,0.731198115072847,0.74023234996815,0.697434032935965,0.702810771309974,0.630145621944651,0.639626929539257,0.716092266419165,0.737536743241932,0.66659028406349,0.659913786493997
0.647477537747985,0.64545790740845,0.60029011223054,0.610381629197587,0.639007183511861,0.673016210074123,0.709675560094403,0.722066464868521,0.709202269010725,0.701061269980946,0.721580203702176,0.727463320630887,0.696193867240512,0.701863330910457,0.630342121530798,0.640527498866323,0.71623055465308,0.737573920874527,0.665224760427801,0.66277784960707
0.650394974583014,0.653485083499547,0.603534382169241,0.612887789876104,0.63604298392591,0.66077129847022,0.715827591350391,0.718499908232519,0.68301346430777,0.711169754427733,0.724184345557478,0.705565666306331,0.696625536784928,0.700893084645899,0.630541244904183,0.641347289439386,0.716322031776298,0.737474829434834,0.663009694831343,0.664901353667829
0.653102959010327,0.662071823101026,0.610470233500542,0.61296443006425,0.638870135657956,0.662661053129082,0.723015544177982,0.715010959678146,0.653756268862597,0.722513926928152,0.730072217115049,0.708616161540859,0.698039431712574,0.6992258058916,0.630743709692343,0.642113531895012,0.716476405243259,0.737159592056663,0.660733711505695,0.666263976029416
0.655390414573668,0.670281113850605,0.618630982781881,0.610479363176064,0.643079467159102,0.683715267794226,0.729654379554897,0.712084705492953,0.622868178534707,0.73393877143162,0.72554567103471,0.715748385253513,0.700519963897288,0.697308503851456,0.630952793984047,0.642877797078048,0.716604221219306,0.736753755845239,0.659107586516872,0.666989095055492
0.656685143355757,0.67662508148753,0.625584915210827,0.607863626844485,0.647464629009091,0.706921775781079,0.73487242021485,0.709959493282446,0.598583604496555,0.744374989728718,0.713145346732067,0.714512094476654,0.70385216690494,0.694881473009222,0.631230113610982,0.64370368906433,0.716198121759623,0.736267367176367,0.657757301676691,0.667704993777876
0.657137446729863,0.68096570490546,0.63033284171997,0.607347677974823,0.654845215538397,0.725677261501668,0.738329183972819,0.707928038185808,0.57872382463568,0.752411342204767,0.683653265493842,0.70925355935325,0.707157885569,0.691578882808366,0.631616209676012,0.644619535909003,0.71542626058985,0.735829579435969,0.656696070931631,0.668821234940766
0.656723963914608,0.682489170648429,0.633310351814873,0.609641509103961,0.668747549744156,0.739339379133955,0.738998473488739,0.705641069737637,0.590690719581477,0.754674869418997,0.664543551073645,0.691216828741885,0.709453682411471,0.687591123106885,0.63212457843263,0.645598772515445,0.714218609209848,0.73513526053434,0.655829363394381,0.670556568943794
0.655151955210053,0.681685777972787,0.635221284114994,0.614570345892811,0.690227088466709,0.74260766554786,0.736378570943961,0.701887207334432,0.609350943350591,0.752527738267114,0.670969023284953,0.677974111340927,0.710965649619156,0.68419603717732,0.632742848785215,0.646537082259658,0.712722107213192,0.734461275496757,0.654720861071505,0.672333054163418
0.652938617085004,0.679470123105074,0.636602899912414,0.619720354970224,0.709018563781425,0.735056303795837,0.731207420295618,0.697007306069224,0.614839870594909,0.748343935479826,0.687961359130858,0.676006365233092,0.71192950216833,0.681247075485555,0.633491704513844,0.647393486691164,0.710701539692029,0.733695818080114,0.653769201287856,0.673346411600145
0.650125451560892,0.675711730933261,0.637473202418854,0.623858532139206,0.716428241696715,0.722910889147297,0.724026271517755,0.690644599457628,0.619693667829794,0.744183637869531,0.71811857720071,0.684245487057969,0.712055377752521,0.678646986012743,0.634337601315343,0.648156808153521,0.708413344844366,0.73245497151618,0.65251034483043,0.673534831691023
0.647576247414212,0.670459269619902,0.637897943041106,0.6251640240392,0.716931634186626,0.707425451775862,0.716378779639054,0.683940791418425,0.609023466908658,0.740197724984619,0.746487216733527,0.698231629801996,0.712337326048576,0.677315758314909,0.635217317892093,0.648829901750177,0.706000943198932,0.73111869139274,0.650543555158889,0.673815356534518
0.644770594904788,0.663778845374064,0.637472552506438,0.624605726119826,0.711661269310672,0.68688931679612,0.707941781326965,0.679831111294836,0.576121994572541,0.73652299670218,0.764057066394509,0.708057482023249,0.712248703623061,0.677669459525272,0.636085830130565,0.64944229081859,0.703401127249155,0.729325497010592,0.647669202396842,0.674672718043334
0.641903202501686,0.656550647242075,0.636487368384648,0.624619614480208,0.700694348395262,0.663081690836929,0.699416192632772,0.677437126032573,0.554589395499163,0.733976535069405,0.769665680934192,0.707622623457406,0.711483408372115,0.678680816035396,0.636919926651542,0.650012468043956,0.700915697492949,0.727143270834957,0.643673736715376,0.676586824968581
0.639047965141148,0.648246330233697,0.635718689389287,0.627861145067112,0.689061876028265,0.643009130184703,0.69062058691865,0.676732270953222,0.553860914364768,0.733048947329297,0.77058832498533,0.706409221023064,0.710094461659824,0.679998332744511,0.637683018805041,0.650496867292662,0.698431692155186,0.724574917596883,0.638729980330786,0.679574758673177
0.636052889819163,0.639057158331802,0.635675633724192,0.633081612561286,0.679663952080137,0.630998983495362,0.681914515362158,0.677076012381508,0.553148272389596,0.732140440408339,0.750522792059763,0.703546865976226,0.708609969523987,0.681112692498344,0.638344958551904,0.650933433280496,0.695791591456306,0.721948825404077,0.633026061813722,0.681083793522978
0.633895302430057,0.630082590451556,0.636578908083128,0.638342056484485,0.671791251370166,0.629826834168234,0.674064346256848,0.676772806940765,0.556795324888044,0.729484846049189,0.727645754432967,0.711350997105832,0.707067523641812,0.682346196783048,0.638894338218454,0.651346327292343,0.693469467111952,0.719076216821917,0.627647842894639,0.67940096643005
0.632476422258444,0.622032881563435,0.637685765308582,0.642493123884992,0.668677808266064,0.635396471237149,0.667280844051427,0.674101450891163,0.569008356970213,0.72798624206241,0.734602799059233,0.733699118084347,0.704656860544968,0.683757270616469,0.639368616624889,0.651743559066863,0.690991115847244,0.716067102924969,0.622758628589955,0.6734586891866
0.631146539001811,0.615763961341156,0.638365881771706,0.645649103064815,0.674168659291631,0.640011928469731,0.661883263771152,0.671363233499787,0.579436078840927,0.725862750559696,0.738266516023172,0.754168834804276,0.702250888738457,0.684610476533403,0.639856577141174,0.652113081004543,0.688572784748623,0.712755713380533,0.618080736222713,0.66497363958753
0.629659545796527,0.611924127413865,0.639010959711827,0.648459845990005,0.684759164703695,0.642109280803032,0.658701659037483,0.671329845027356,0.580915222677889,0.72232738331554,0.73326953307429,0.76063672141751,0.70040893980086,0.685861624507675,0.6403664160846,0.652461600511484,0.686420274624609,0.709180065288902,0.613919708028543,0.657187097744356
0.628333058504684,0.610194855051369,0.640891331065142,0.650202740546872,0.700918802018748,0.643832807571349,0.658381077272993,0.674030550350027,0.586018950850087,0.719013224151187,0.711022776997854,0.757732947861824,0.698958551846055,0.687773413233152,0.640914174724494,0.652773209115169,0.684280350854822,0.705219978367084,0.611045081502819,0.652963681798773
0.626634208259411,0.610450797902544,0.644578165372723,0.649146434937598,0.719073397605142,0.645728634688722,0.661931254219218,0.679435652401746,0.611461365330012,0.716568780805402,0.681221032884187,0.75220696653214,0.697786664881547,0.689348798290195,0.641481452642096,0.653037445824474,0.682022711814387,0.701163599028275,0.610170562103887,0.65388175848889
0.624952579386613,0.611475710167937,0.648035669681259,0.644670555404711,0.728075485118544,0.647808596408196,0.669012728701241,0.68911906834655,0.639282239687024,0.714306428982738,0.670556149435477,0.751332647809836,0.697221631866897,0.690779619477502,0.642089431913049,0.653259918400814,0.679820717254048,0.697092177277372,0.611317324222421,0.659337608451476
0.623588253887983,0.61283208514469,0.650110030099916,0.637961619856058,0.717626896316578,0.648240468742841,0.678014891965517,0.699126311497829,0.638599289865885,0.711534793536581,0.655780366824693,0.756063618193911,0.697965418541264,0.691273311072948,0.642728461992938,0.653471715609044,0.677823298074187,0.693150172120014,0.614776119415549,0.666547690698405
0.623182338160425,0.614255208907779,0.650065488299788,0.629790706124939,0.694307125032057,0.645772669604315,0.689154919891826,0.70903964660418,0.643831754351469,0.709718452525647,0.645369523388027,0.769339146010101,0.699237055430689,0.691187525827204,0.643341353899942,0.653745040621302,0.676146882719732,0.689369698135067,0.620841649791401,0.672365640860394
0.624018715726007,0.616392962896391,0.648782748039045,0.621139525916756,0.660786069520603,0.640690066852578,0.701369861666879,0.718478738975313,0.658749716411728,0.708654857365931,0.649951482073979,0.780922407884144,0.700008402031,0.691071183267256,0.643935259614337,0.654091681848862,0.674554801300613,0.685711871020644,0.630587480159639,0.675451243627638
0.625608098325887,0.619031014602867,0.64684597703354,0.612813648484568,0.623331891838533,0.63330804762258,0.713323471960596,0.72597010285688,0.674244745929151,0.705442639433789,0.682312222766166,0.78051829335047,0.7006879795198,0.69143896403089,0.644429008398939,0.654520890077955,0.672950080328273,0.682112168005516,0.643837079179379,0.675943343268343
0.62814902323754,0.621618616494573,0.644205672454073,0.60607201104661,0.597063703396941,0.624043595670219,0.725031170219071,0.731828250403499,0.682304580052635,0.697070083225242,0.687800953283241,0.775120915437236,0.700674773663746,0.69145088381743,0.644842076801186,0.655005945139553,0.671572081825921,0.678663148097498,0.658782031747399,0.675507446318414
0.631677806296219,0.623959961679424,0.640715690230602,0.601023842873943,0.594434471599235,0.618276981829476,0.735902263504303,0.736328899008711,0.697080525853351,0.686565785135848,0.686032681086702,0.775817545495373,0.700288851089967,0.690443642177888,0.645209591945755,0.655483639144885,0.670639768972461,0.675493097334024,0.672981152316159,0.67677743487862
0.636101518250599,0.625910953327898,0.637045255966915,0.597085602283815,0.603307268477254,0.626470734786835,0.744440090760936,0.739621363849124,0.714844586317979,0.673635600107192,0.681837428131934,0.781562353575249,0.699179730295035,0.68947849023889,0.645557939817903,0.655941782021023,0.670429960346401,0.672736665968403,0.683898280457394,0.68075580095134
0.642082331761318,0.627870993660851,0.632918554807314,0.59442975713907,0.624374275969449,0.648146268109106,0.750291977713549,0.739823592701996,0.725881968872601,0.661557260775907,0.660789236069256,0.779150123120385,0.696941781253884,0.688787948853375,0.645873645981811,0.65637753974251,0.671152793380211,0.670560816106217,0.690582541857362,0.687343243000025
0.649145051711202,0.630557472459861,0.628419867118672,0.592999013896408,0.655026865630618,0.673513026079087,0.752288380322398,0.737567521110789,0.734914286157168,0.651081468748838,0.644833702205081,0.774231512528885,0.69415206772941,0.688957255858184,0.646157922349735,0.656827453123899,0.672671689538616,0.669175190658568,0.692645047985687,0.694838193945554
0.65632680568077,0.634080514285116,0.623148728092763,0.592963014987047,0.684280859976384,0.701890168987525,0.750012815474614,0.736154353303327,0.725954377880161,0.64421606969505,0.6586123274807,0.755856489255994,0.691176533558218,0.691066505982761,0.646411483254663,0.657270358131342,0.674689965184486,0.668309417597676,0.691466077213166,0.701229860260708
0.662469747891276,0.638405555622817,0.617547842778655,0.593673838454637,0.707500067866954,0.719802401129322,0.744280526946538,0.73606490705993,0.715456544829634,0.644409479472359,0.676150299559712,0.743548447562181,0.689541905522881,0.694906389745821,0.646648281914075,0.657686254830791,0.677065518383929,0.668134322176739,0.688742480197394,0.705909524312863
0.667422024698895,0.643291542252726,0.612128232194064,0.594266332464064,0.724522617846366,0.722531031687469,0.735509161690271,0.736969759252835,0.718387884703633,0.647899586252331,0.687017479673297,0.741972747453205,0.688637467370949,0.699475745014974,0.646920854313854,0.658064379719847,0.679903655478182,0.668567997484546,0.686818712450581,0.709216929198982
0.671848478120119,0.649513456432361,0.607430264817854,0.59367530221351,0.731526702217739,0.712479629836805,0.724352990439698,0.738635339416099,0.722289861709981,0.653049240585724,0.696395892775199,0.743803326444281,0.688639335089156,0.703820737761135,0.647183517533432,0.658434689691386,0.6829867817559,0.669685868136114,0.686867820886544,0.711751329149658
0.676195048771403,0.656234794873059,0.604400647625504,0.591649614337975,0.722008899670101,0.704648223767933,0.712059070219767,0.740314464317297,0.734849760022125,0.662583589504153,0.700739367457278,0.752375874675424,0.69026267026955,0.707415049598148,0.647434035756616,0.658763856028025,0.685968124468975,0.67142438773759,0.689109577613321,0.713458011360511
0.679643202596277,0.661797069157463,0.605345545750948,0.58949547858871,0.704409001955027,0.699331725272761,0.701252134776671,0.743408294284288,0.733604010482766,0.672470896030227,0.699456330694315,0.746245634335569,0.693489784178387,0.710256825998934,0.647665318669477,0.658981031023624,0.688424154727594,0.673694349311769,0.691744232943367,0.713468574059978
0.682002423408919,0.666633157619055,0.610184830153121,0.588246165943325,0.686009331534523,0.696157916292161,0.692073591231498,0.747018587711575,0.727417919782989,0.680661856972622,0.700772433390278,0.7294363154926,0.697202234816721,0.712946474453524,0.64786935238313,0.65902529323238,0.689969123693934,0.676383314366564,0.692152323466404,0.711158026187422
0.683255896429254,0.669987412612156,0.616712577659275,0.588801762695985,0.669333066497392,0.690108023115065,0.684583577533167,0.750316089741876,0.723227026392022,0.686486884838966,0.695941464279468,0.714011381643739,0.700976727286333,0.715818661526476,0.64802601910727,0.658820967938539,0.690791451399722,0.679345884538789,0.689014351145117,0.707400664067454
0.684041597275091,0.671820660354719,0.621750792737695,0.590406527751832,0.655354397610498,0.680858709159488,0.67842949843655,0.753088045042334,0.719479481664361,0.689683253854445,0.692976536399441,0.706744924596188,0.705409580829761,0.718244162638943,0.648181055507845,0.65840523057435,0.690917334191107,0.682544490755104,0.683068257130932,0.70372223568423
0.684393889488479,0.672766690219883,0.622393354783159,0.593055486646993,0.650107446006212,0.674603999709481,0.673473791161315,0.753299624913284,0.716154602763691,0.689733270149897,0.691417831068852,0.708306601615171,0.710575852522899,0.720479093152644,0.648395387577926,0.657777195994291,0.690442914589252,0.685903693375018,0.675522249307347,0.701034389526565
0.684330889110744,0.673344330480631,0.618982131563619,0.597100417060721,0.651422345957926,0.67746009577609,0.669338471316728,0.751522393366984,0.716064923571186,0.687633600947843,0.682028699310785,0.707997221936692,0.716437823752653,0.721949830538019,0.64870139921769,0.657007142094853,0.689571153212359,0.689325832492741,0.66771904520842,0.699681612697984
0.684284374386518,0.673469514298569,0.61405351296798,0.601919114759691,0.65382246508232,0.688941404287072,0.665945741432361,0.747655642590518,0.717590977952196,0.683677258547918,0.672584029982935,0.706847974163068,0.722135145000502,0.722379208450689,0.649094372110333,0.656207724907369,0.68857620904393,0.692570661604804,0.661417768021615,0.699248219535878
0.684143470882021,0.674338972460923,0.610110086832381,0.605780681127658,0.656309356183973,0.701746889514776,0.663448717216302,0.743043517696533,0.718003290895176,0.676975982932859,0.676284163627818,0.706285487070391,0.726489443720264,0.722015896274325,0.649513543741611,0.655456355399913,0.687717444710147,0.695544954481118,0.657158039298546,0.69912257418826
0.684463932354969,0.676183876468414,0.607325162852435,0.607315275945148,0.658457301162825,0.709640057139027,0.663736932394247,0.738711983677443,0.714582037493954,0.667456561578828,0.678842136165917,0.697554394640945,0.729607019499583,0.721522131241341,0.649959225186579,0.654790258104189,0.686882055754479,0.698306140875448,0.653944069439958,0.698738381742518
0.686479205153859,0.678439416070762,0.605475980795299,0.6059493899835,0.660745279633697,0.708782550708985,0.667383136550795,0.735205139768492,0.705884299283824,0.656883433555636,0.676685684102656,0.677428110444398,0.731677046138804,0.720980037650619,0.650401654288456,0.654223778116253,0.685762660801223,0.700690934866627,0.651332474673608,0.698009073008529
