Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.355138587968043,0.360400740817443,0.273820960172943,0.266006729194694,0.264465049728753,0.352534607628689,0.51681447257632,0.548318807070326,0.279337004305765,0.334170874373853,0.469228152721017,0.492102182755383,0.489922699958471,0.460432381633532,0.479197882016154,0.466852893715906,0.504749688605496,0.532272852082408,0.432755747307327,0.458333620539696
0.356952465387088,0.364849477978403,0.276274915497825,0.274060453045033,0.267713851360885,0.333707121882166,0.521140574886828,0.546558170777787,0.255745361293241,0.321470697992927,0.470867584900557,0.470197927879192,0.492274633704457,0.460993324409183,0.481874971594426,0.466792546334537,0.503777807887543,0.532072080907272,0.431047986639803,0.460182673513524
0.359957613108232,0.369709572151707,0.278924972765527,0.279155057185571,0.275570928088416,0.335994022406506,0.52543565957089,0.544224438473013,0.226577372291667,0.311975082588192,0.477125930795243,0.466399073911562,0.495793473101244,0.461634610253793,0.484212481148441,0.466486362394214,0.503169368383564,0.531718816613445,0.430289854425148,0.461922453829091
0.363216766650465,0.374531402699613,0.282454744827954,0.280770777557538,0.281155903047713,0.361384743987654,0.528692177475539,0.541720013250505,0.191627231962779,0.305955846326221,0.471715835194128,0.477709126654963,0.499450649786187,0.462446930774795,0.486148719409985,0.465961668963021,0.502796709969567,0.531367501611086,0.429927277338655,0.463188536023375
0.36529539336744,0.377756939451673,0.286841827128793,0.280628635228417,0.286919691241355,0.386175601623848,0.531067336773167,0.538978906664453,0.168518439882791,0.304374070190493,0.470399350953485,0.475515158126475,0.503440953111216,0.463632421810308,0.487694149883662,0.465247019713264,0.502008711575941,0.530922413188888,0.430024063324613,0.464778459483369
0.366196231982839,0.378771539129814,0.291832014639375,0.280943921989239,0.295606792216535,0.40101573316461,0.531955981353223,0.535840805091892,0.153091320562231,0.305029105411249,0.456750601302136,0.468279835870938,0.507343941667132,0.465017798451208,0.488849374159167,0.464390524607945,0.501042101857073,0.530461066846605,0.43102878394608,0.467199666758131
0.365809947761241,0.376736730835517,0.297238164256135,0.282166918299768,0.311719443667871,0.404831073482263,0.530818368617941,0.531930479984327,0.172899661540021,0.304146544945236,0.446069870420888,0.457678008078288,0.510240154607538,0.466608837827576,0.489586831897964,0.463386851679647,0.499857355973911,0.529743681243681,0.433274884570234,0.470442280247423
0.363904285407336,0.372512363546899,0.302000391066066,0.284395144817331,0.330379023704439,0.400034925745458,0.527939592610084,0.526017931302435,0.199461276837211,0.303157857040035,0.459728310169388,0.453088164851359,0.511972815689283,0.468848707868732,0.489938239866824,0.462154259915248,0.49858171489067,0.529047035741279,0.436701916679266,0.473414441036621
0.360725779099658,0.367214679750708,0.304547453134561,0.286106494405128,0.346490280708343,0.389060739845432,0.523663311978411,0.518447111393603,0.21412093794314,0.301907548150771,0.483654121476363,0.453834805908697,0.513192799453104,0.471583311689556,0.48993578653392,0.460715963455247,0.496871912598657,0.528199997801398,0.441645594441979,0.475378274475791
0.356398537456294,0.360737583972775,0.304348674815198,0.287207021594195,0.351169563707012,0.374412151351769,0.517730754826762,0.509449465470727,0.225585221681138,0.302294608243015,0.515284946301049,0.460964381747912,0.513915793552993,0.474306482620117,0.489618084343539,0.459074415644591,0.494944948928958,0.526854947688874,0.447131380050388,0.476829899726011
0.351509615734441,0.353086820827118,0.302039770080685,0.28613942802944,0.347907359394588,0.358819971320998,0.511027014050155,0.499603570744842,0.216304617369287,0.304330721718266,0.537185457177785,0.479388870165008,0.514987811582484,0.477840355073186,0.489047597118048,0.457258275196173,0.492892792630496,0.525410381116602,0.452207411038704,0.478807498801483
0.345529599949266,0.344221127912683,0.298956003708298,0.284267128741481,0.344393157802746,0.345258284405942,0.503919412918447,0.492499990463365,0.185148551222547,0.308072431542545,0.555920644552125,0.482677961502131,0.515621860647191,0.482279694631859,0.488252511498837,0.455262403698983,0.490650099139239,0.523641281964363,0.456235407829995,0.481529552088536
0.338504285261227,0.335455564181488,0.297167399888948,0.284857677002409,0.337580506527364,0.331416134525256,0.49715580077081,0.487252511570932,0.164330169072326,0.313033852555725,0.567306694652061,0.470081103612844,0.515523170687888,0.486432862227166,0.487273425532695,0.453089018568882,0.488530035605614,0.521485151975477,0.45919409411383,0.48515759436528
0.331404613049717,0.326746221876782,0.298064922579436,0.291645440617422,0.329845417169847,0.313566799960319,0.490827658624712,0.484288981982268,0.168835808098829,0.317518827811987,0.562023437112785,0.465607617460582,0.515503723297394,0.490274938317742,0.486200496706482,0.450750734820169,0.486454118173718,0.518894650035783,0.46094443254266,0.489431329831701
0.324886729080421,0.31854444198333,0.301681278767758,0.30206899648493,0.32415565733355,0.293098806302898,0.484637037272444,0.482980277208855,0.180596731389599,0.318506829389432,0.554182877373446,0.464669127569329,0.515881598940788,0.493444377668119,0.485080049228842,0.448334119026189,0.484232686574517,0.516218078499306,0.461773550005333,0.491383397377222
0.320420212504999,0.311880853124628,0.307499525556528,0.313266828599327,0.32073890845174,0.286831897533147,0.479465159446932,0.481731216434427,0.192995412603262,0.315474129213514,0.539747294580242,0.470848854254102,0.516707669311749,0.496485024066859,0.483942149439024,0.445887029816501,0.48235960214855,0.513321318775225,0.462571531150438,0.489106330704581
0.31870788129058,0.307532227727067,0.313918777677649,0.322207316689694,0.319429694224894,0.292992932734853,0.475098814147635,0.478267171363481,0.195997707273298,0.311691461449938,0.537271290678686,0.483675789190421,0.51660368964965,0.499431258509554,0.482793224067784,0.44349667539767,0.480289097921862,0.510345747239484,0.462951006267832,0.481818149530527
0.319280605259689,0.306597756728989,0.319891759680956,0.329022617931796,0.320177935730102,0.301531060724558,0.47171162061837,0.474481782402224,0.193428504276761,0.304067073122591,0.535158399699105,0.499843201406286,0.516198338336187,0.502071135097197,0.481710356113878,0.441203163045547,0.478150121414928,0.507164160842142,0.462146220841712,0.471832129069421
0.322426142427786,0.309174800231438,0.32504762893154,0.335059563408852,0.325617516734956,0.311348709132703,0.470503292773942,0.473793418569977,0.18013193090702,0.294003493102077,0.521291888583022,0.519860194474183,0.516338536398744,0.505034755915961,0.480657439363222,0.439066477592727,0.476259719250408,0.503891798040162,0.46010557518,0.462748034819978
0.327938377909842,0.314881058545366,0.330805402497889,0.34022974894403,0.339956210318494,0.320131877932962,0.471360934839553,0.475910925062668,0.163846359667909,0.285443914053601,0.495931133811674,0.53506513522449,0.517260428636232,0.508444928887657,0.479559718692982,0.437099097506177,0.47453422634617,0.500347086384641,0.45768541785662,0.457193270145948
0.334938336888966,0.323632030766222,0.338858132525456,0.343141686925967,0.356865864832945,0.328778193348205,0.47571324288191,0.481350787089934,0.163752926606923,0.278256621758737,0.463772235708241,0.547830209561381,0.518776780831115,0.511145608199774,0.478384116200269,0.435315738294315,0.472819740808396,0.496756965156158,0.455862482029892,0.455724326747182
0.343577978495552,0.334687203108693,0.346802982846981,0.344161318461392,0.367088899902709,0.336079967191803,0.482781654887267,0.491833409199616,0.172146264511615,0.275455590602838,0.454195629292125,0.557935031929529,0.52067543081885,0.513265729707758,0.477227539955191,0.433683293336067,0.471320881092508,0.49326623177345,0.45502971292679,0.457769332717401
0.353960954219304,0.347232861183076,0.354221966477268,0.344662372324577,0.362949888636965,0.339883254085202,0.491295170107807,0.502026275785281,0.164239438356158,0.277696417626409,0.440597576278343,0.570146900837544,0.524023731758278,0.514343113816329,0.476112741338635,0.432242296194974,0.470111151432605,0.490019779589342,0.455289053869632,0.461328180491376
0.366831768414392,0.360785595598898,0.360093185828975,0.3449264479095,0.351180644422263,0.339036859926358,0.501752283408962,0.511664979607699,0.171828721031801,0.285156431325318,0.421672966333317,0.584498660114735,0.527839434715612,0.514340494905126,0.47496518590392,0.430963185674133,0.469283339329935,0.487119049514356,0.457352168197845,0.464562320287753
0.382079084990557,0.375810356534501,0.364100476609924,0.344847438216477,0.334633478103525,0.332501941468167,0.513170411421714,0.520139104427435,0.188905501994412,0.297838306394849,0.408168553943002,0.593182325261103,0.531810668054362,0.514238435622047,0.473824063172953,0.429825516046138,0.468536422467774,0.484367193308282,0.462864682918541,0.466382843174202
0.398273873674356,0.390890439497582,0.366754859446472,0.344320366632816,0.313735417776007,0.329895753679501,0.523977429877508,0.5270304107553,0.208170967589988,0.31120621113787,0.425320858141599,0.588315743869009,0.535708120559392,0.515023430904801,0.472606830971897,0.428859081464194,0.467610099625766,0.481721012045755,0.472265189120961,0.466921791345545
0.414534338374992,0.404962271102575,0.368326542645565,0.34383946471396,0.297749691337619,0.340388453549024,0.53447265018514,0.532116282033668,0.226915543724732,0.322822049045517,0.433875749268941,0.573727121459641,0.538813266695228,0.516055607738188,0.471251821497384,0.428114705402929,0.46677896331098,0.479340680757858,0.483565095517853,0.467228846407242
0.430578532082336,0.417698251006393,0.36876753929724,0.342700773099642,0.30320974346001,0.352007331944087,0.543707643926407,0.536455564458986,0.249425554997541,0.336697979552862,0.438493786268163,0.567435623446645,0.541380401264051,0.516223142417973,0.469713100645102,0.427606153684332,0.466345269180561,0.477245288663366,0.493731257102411,0.4696391270226
0.445702301551762,0.429474551735211,0.368413383700317,0.340532667033975,0.317008620032465,0.363921449201091,0.549896816520638,0.539733398554998,0.270917216377657,0.350532906066583,0.443279313119165,0.568122992932065,0.543356940439857,0.516395662942325,0.467954190714732,0.427389176027281,0.466587714156613,0.475572702203928,0.500087308296893,0.473792089687376
0.460513243635243,0.440281531598028,0.367079617805228,0.337784154879816,0.338825493897406,0.377129120538516,0.553530615976951,0.541476925934111,0.284572299487971,0.363145237372826,0.434949565436194,0.560585873075841,0.543622136600191,0.51752266396329,0.46601219310184,0.4274284872187,0.467815275185596,0.474470260439635,0.501708339880602,0.478483638489275
0.474754963342045,0.450239934819017,0.365163756770307,0.334425564977901,0.367226252430265,0.393821413471247,0.553278021928693,0.542251899688275,0.294371152120509,0.375255457435913,0.422200845654051,0.546102714276911,0.54261800944169,0.518967178415117,0.463996795913362,0.427680045088065,0.469554011617061,0.474109261341719,0.498205422375756,0.482634091604098
0.487176839042344,0.459796419248464,0.362307187653007,0.331235757698884,0.394561899626017,0.41813285564515,0.547633745961127,0.54352126845868,0.282075155311993,0.38732471122372,0.433736991648097,0.526324295419886,0.540633276383492,0.52189842237285,0.462044964089679,0.428128556696261,0.471545034668282,0.474148544954952,0.490593727709235,0.486086094698612
0.497156959813615,0.469272080247383,0.359110861023804,0.329039390558122,0.4135972632308,0.438272152544549,0.538824810184535,0.546157173137851,0.275896549995083,0.40257672142443,0.436883372034454,0.51460254650739,0.53948489718883,0.525803155132692,0.460314698114883,0.428759484965554,0.473396670606749,0.474655482151511,0.481109409632556,0.487943471446127
0.505101135106634,0.47861761705613,0.356195923599719,0.327718945561902,0.422843633617922,0.445220022155789,0.527741628262741,0.550133220577834,0.285820503197263,0.417792740251661,0.439017127133684,0.526662359423408,0.5385837675576,0.529936683132932,0.458882060086163,0.429525717855065,0.475232223713885,0.475601309463952,0.472967036109446,0.488690989046185
0.511885047080546,0.488572343906955,0.354141098661101,0.327529616792373,0.425360436712643,0.439776192350542,0.516233488322641,0.554820523462352,0.291813087745223,0.430784003957367,0.449223362994359,0.540421917629438,0.539165029534568,0.533638139377597,0.457605258192479,0.430367789252187,0.476887162977617,0.47709719495064,0.467769101062049,0.489285539700397
0.518698206953407,0.498702465310643,0.353778444480558,0.327491974790179,0.420730916213651,0.435253353419696,0.505078151634729,0.559280019171723,0.304211829571968,0.445904438615003,0.457780884411269,0.558384766900698,0.542575401493634,0.536204341574325,0.456377491817667,0.431219576103651,0.478219436282564,0.479038510347381,0.465438864058295,0.488427056090263
0.525441407962602,0.507578186964858,0.35692939564872,0.328688457879513,0.405422482478857,0.43338812302997,0.498015548088655,0.564925007903519,0.312532351070279,0.460395177327511,0.463896677201575,0.56419836816448,0.548339470007768,0.537902407714823,0.455017415285313,0.432011936402959,0.478762567175378,0.481339717337083,0.464707511959642,0.48589755664436
0.532442629174247,0.515456864692254,0.363966239161577,0.332110771453585,0.389617864719882,0.428599150808689,0.493233075433114,0.571219783888986,0.320351545899694,0.473034651013052,0.464184479054228,0.555116172631517,0.55466494867534,0.539741310271283,0.453486471504672,0.432681355771329,0.478518999907238,0.483853123674585,0.463919739948581,0.480049921527915
0.53933508145845,0.521987887821983,0.372959414504586,0.338483695874318,0.379486292778795,0.421682762942069,0.490567403227195,0.57732951796132,0.326420300979884,0.48336084733781,0.453627761531352,0.54061326632319,0.561058825273018,0.54211033692696,0.451822754110753,0.43318678512228,0.47741472089792,0.4865060943902,0.462200678122905,0.471393221642413
0.546312215711073,0.527246542797667,0.380404157043155,0.345824093114519,0.367064642808792,0.413603112324361,0.489477492470965,0.582114609474905,0.32975190449834,0.491988964806071,0.443665821594461,0.518010214968048,0.568017734093656,0.544260815540799,0.450201728689286,0.433552919821842,0.47557656468149,0.489276322862775,0.458697420194156,0.461966546236826
0.55291112289072,0.531874713633964,0.383557878204888,0.353270664886107,0.359986754336443,0.403527760273979,0.489440499241786,0.584378434710849,0.331865015642791,0.498827500332358,0.436768267007194,0.500361107339501,0.574913597099362,0.546499108114451,0.448960058932158,0.433755919431433,0.47318148583959,0.491981268883222,0.454421257013298,0.454510369625715
0.558699730042039,0.536673593361054,0.38297826711146,0.359822895280251,0.35764268480405,0.404560751505473,0.489877663052135,0.58325050041784,0.32764975275093,0.504937407190471,0.43841594176497,0.488593031671625,0.581176608262801,0.548650482526382,0.448378463074451,0.433786755962104,0.470402570852625,0.494666070554788,0.451308356396699,0.448814275687295
0.563958448006685,0.541480053986375,0.381271148105611,0.365023013232926,0.35418698934802,0.422034808098016,0.490140984004065,0.578900493799989,0.317621923870158,0.509822590566425,0.438513347678041,0.477404090063465,0.586480832820717,0.550471513966805,0.448396923246734,0.433717431130817,0.467538034449988,0.496984492211676,0.450429447497022,0.445181183673785
0.568532612105905,0.547223070120783,0.381438954465934,0.368481276681482,0.360514410867002,0.443901420637398,0.49097454255127,0.573455736288772,0.301941505808353,0.512268774684711,0.451722106256936,0.469194427514346,0.589684890634223,0.55186437224667,0.448700080295767,0.433605868911128,0.464783416830733,0.498879069106138,0.45065325125264,0.442665174569146
0.572991944701528,0.553686433839668,0.383840718908955,0.370858992240901,0.365086179663886,0.464487480042164,0.494067551395324,0.568071638251676,0.283219423310814,0.511365895292486,0.48223828768179,0.46223453764932,0.590507241846872,0.553586326124503,0.448947826777663,0.433489950020327,0.462044175496568,0.500397966273732,0.449723214118435,0.441355059289598
0.578325825753226,0.560069837201511,0.388070563916208,0.373067696140713,0.370081667217549,0.476047413692724,0.500798147831225,0.563717855165277,0.263437282507137,0.509477256403142,0.512547086359716,0.445967628880567,0.589535666621665,0.555577200280783,0.448957115889897,0.433417036192847,0.459527578364885,0.501422556718682,0.447262579534335,0.439784305880859
