Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.378625227223365,0.403997481181645,0.299754161217513,0.319405481930711,0.368712354537349,0.328613354279696,0.241662272734063,0.212045038706798,0.587674437399921,0.335434328792344,0.276383590057418,0.245912500184984,0.16333600176762,0.189142287927195,0.21052544124048,0.227084433722295,0.25499629102696,0.249420076093563,0.312567286504782,0.324703581743333,0.19034750753893,0.211377792354766,0.21982237924294,0.327723886752407,0.213202271879649,0.197565754367588
0.368729394420861,0.394616355749869,0.289324955784935,0.3116453490157,0.363236314279334,0.336109263925924,0.242926422662769,0.21041520066652,0.562441920661337,0.313464972481665,0.286670440730408,0.256167448449711,0.163234968820852,0.188456409129314,0.209447468756019,0.223199024633476,0.253794159523272,0.246896888299385,0.318697830482484,0.331766607715361,0.190452015822891,0.212964769862777,0.218152345251619,0.318878119156215,0.214215638626471,0.195963967331092
0.355411417480723,0.383736100368803,0.278030863164193,0.305172602690564,0.36116731661085,0.335889445853881,0.242528365282457,0.209090603424217,0.550244604704117,0.295722533982884,0.295612168977326,0.263479183436159,0.162880217753109,0.188525928087806,0.207954456267974,0.220269174779564,0.251885658098749,0.244350763643651,0.325169498582983,0.338416151257457,0.190298255048149,0.214514641653671,0.218303352079738,0.309556853345953,0.215276260563259,0.19546297376427
0.340126937151528,0.371523042384985,0.268674755970199,0.29794178613252,0.357055610723592,0.335480866517145,0.241003947584925,0.207234885685761,0.5538956683214,0.281924131025346,0.313238267998318,0.264478809816745,0.161850758148494,0.190665372638403,0.206939761694397,0.217798818271894,0.249550498491592,0.241484121925246,0.330069445832675,0.346967194373895,0.189966969456509,0.215844853236478,0.218470607037315,0.300223506562796,0.216052979106239,0.196093440768836
0.324834546207638,0.35803764339956,0.261750116717039,0.290524910965955,0.363122691556723,0.338275196732891,0.24006855626834,0.205258586581617,0.549325837073994,0.268754570034082,0.309585258645406,0.271908482343334,0.161432918850649,0.191771092561056,0.20642632041595,0.215536859798147,0.245977018510794,0.237964173575468,0.337667670351741,0.351872726525324,0.18943764893473,0.216934526662808,0.220085251272681,0.290707047357398,0.216098246933596,0.19702346831329
0.308753101075994,0.341457661390909,0.255155530830883,0.285725594811775,0.364233802183175,0.334533377420834,0.23818845953728,0.203815325688799,0.540511430822346,0.256634105795676,0.304533803146188,0.266156275175435,0.161456365344814,0.191896715385214,0.206350244917333,0.214096736977785,0.241528585547326,0.234919763343552,0.343478127822415,0.353887512383264,0.188835978315671,0.217758224245725,0.223302826698271,0.280723259904434,0.215456090718653,0.198590165436236
0.288561602317741,0.323083663425526,0.250788761754386,0.28347854948833,0.354165205587425,0.325417321646249,0.233768456513327,0.203416637619782,0.54942380005665,0.244615099319196,0.310456065191963,0.270813296936842,0.160431229881088,0.191320008088954,0.206770611531499,0.213422479246984,0.237865263442525,0.231573982915439,0.349242546816626,0.357040890041481,0.188003228750662,0.218243126237711,0.226237916716526,0.27107804862119,0.215238064559546,0.200716407061781
0.267626966012446,0.304398732397213,0.24706684201255,0.279851605675636,0.344070489737207,0.328565634915584,0.230003170338794,0.203446886178451,0.563486994219583,0.231417675838468,0.306365680572452,0.270472086597529,0.158123385546296,0.189521418526864,0.207299852878637,0.213068914771383,0.233514893645972,0.227608907008634,0.353219760973241,0.359917374851864,0.187045636007229,0.218483928782717,0.227374469404796,0.262260190514859,0.215373455282695,0.202173743665189
0.247274127165411,0.284493808678069,0.244363159080867,0.277688287004612,0.330474701214296,0.326496397924648,0.226296738942899,0.203391288851388,0.574250205699386,0.218580005211537,0.309284250332607,0.284873767913115,0.156950311032481,0.186174068246298,0.207832975893682,0.21350402131858,0.228871174506932,0.223035620727881,0.355072697891917,0.362207475203343,0.185917186067365,0.21840728765656,0.226615174538292,0.25413157229462,0.215114730771674,0.202747260354983
0.228989875022038,0.264165353255954,0.239509611473291,0.275467198044768,0.315891829112254,0.319717170009465,0.223132113891786,0.203819985699434,0.592516004531525,0.204913752435308,0.325053408173739,0.298166294344651,0.156514176227682,0.183192645084543,0.208602637450468,0.214212348423546,0.22503910471676,0.217683896376514,0.351564449879681,0.360916855365064,0.184786369668856,0.217872502440553,0.224623537543265,0.246734552961365,0.214532570827763,0.203700185258925
0.211377975153661,0.245554964253845,0.2354657630745,0.27065505235869,0.315143504080544,0.318818096498864,0.218920297955067,0.203085864141777,0.620676072582751,0.193613906179336,0.326817706290211,0.302268356247985,0.15646766644706,0.179729881219495,0.209762379881381,0.214880340984191,0.221137583283698,0.211426746715304,0.344162601251918,0.354079942203441,0.183597652072648,0.216947715418777,0.221680365577279,0.239568414249277,0.214306601683034,0.204852512086074
0.192359739173028,0.227121594900983,0.232890947954189,0.265371378708549,0.315743124736176,0.308287375332061,0.214481104199086,0.200930878110074,0.630084806772886,0.183903066519647,0.34737552297962,0.295960998959476,0.158281528507735,0.175865330745469,0.210818128076131,0.21594231958518,0.215853912579824,0.204457313451878,0.332341229130887,0.344557788340681,0.182460444183664,0.215589401329543,0.217183708549617,0.233521150167398,0.214211783308495,0.205565577061771
0.175139008574814,0.20789193832848,0.228089076365704,0.259101458908798,0.317985943340289,0.301778852980544,0.210838824031582,0.197910514128253,0.630402193470832,0.176910334665424,0.331543397489354,0.280236551431616,0.159808834035904,0.173032158338023,0.211397707290535,0.217396114339254,0.209158173695253,0.197093187842286,0.318313489215576,0.330818045244581,0.181411830265044,0.213831246811683,0.212312991174197,0.228054883533939,0.21440488632818,0.206211522897199
0.160831844219342,0.191144087837435,0.223842148880893,0.254711667862493,0.308216678496682,0.299200682191681,0.207974438987144,0.195802580230649,0.621227102308469,0.17472221444369,0.320187327030821,0.261913898907299,0.160007996514251,0.170344945051655,0.211693129943349,0.21871772838465,0.201914072799153,0.189296174695864,0.299420075161167,0.313479514205753,0.18026736379641,0.21177974017201,0.207872650359802,0.222110249458309,0.214305359954173,0.205759143965486
0.148447099568822,0.175774873856434,0.222659684094986,0.254796428341122,0.291236245663541,0.293372874319698,0.204778028660385,0.191950449833241,0.600094324454063,0.174210257099674,0.318924275561481,0.241515690133385,0.160107449616753,0.167682499249178,0.212181692363857,0.21908056552,0.194922601947542,0.181504794595383,0.280315416782136,0.29822691185224,0.178937495501262,0.209314693368948,0.203328690738395,0.215932082997075,0.214578956853906,0.205093462970853
0.136737685191872,0.162081277945688,0.221031093902499,0.25472866472796,0.27954250052155,0.278434480122157,0.201811619315772,0.186991604546586,0.553438575768707,0.173153381874032,0.314679490866781,0.222129765625364,0.159776553960809,0.164375323295873,0.211977033531013,0.218782541364646,0.187991873973971,0.173868788398946,0.260250941755545,0.28270862815417,0.177429623091856,0.206485870936615,0.198963023285824,0.209546140258511,0.215037110312506,0.204929399871467
0.126655636914896,0.149049711317598,0.220902937249324,0.254316384341627,0.272396922285616,0.263869089264655,0.196475144287144,0.183817355696067,0.490082694289784,0.172581930644117,0.293240358586962,0.19691669463881,0.16010865361025,0.162713903491096,0.210496870496083,0.217966421647426,0.180816110550759,0.1667839212375,0.240295565386857,0.26678484261718,0.175641598559639,0.203300445101781,0.194671811674187,0.20360923608404,0.215814970082284,0.204746828136338
0.118439423950572,0.137362315715064,0.219694997056671,0.254421409349929,0.269152989928478,0.249521874528163,0.188292242376241,0.18376724154813,0.426696493299969,0.172182786866078,0.265635288590234,0.18670674208714,0.160102738596008,0.161870495236767,0.208553027684992,0.216512025937286,0.173829886235783,0.160091744579779,0.221802185646568,0.250915798275358,0.173694809055315,0.199879062243473,0.191351508482365,0.197670710797152,0.215699169487899,0.203851334772092
0.111376716561778,0.126658282171468,0.21727245274391,0.250185336670464,0.252690015180953,0.240153742396289,0.181620891513839,0.184947327637073,0.374911860293934,0.173038397166415,0.216745299918488,0.185564897520657,0.159309056546525,0.161124884553904,0.206400116302336,0.214750294898237,0.167669321636568,0.153242724572509,0.205309434702971,0.237156781621404,0.171611134875756,0.196359349529141,0.18844336740368,0.190855316948956,0.214345537406047,0.203025194379227
0.104363944581407,0.116909663805367,0.214309625195746,0.241685168991403,0.236758750424453,0.223151735244558,0.177124290046126,0.183337088968155,0.340710308431836,0.175756461251615,0.192704854480475,0.18086797773765,0.159213709659391,0.160256095549165,0.203788223180408,0.21225237664317,0.1619977106214,0.146352112904972,0.191328160616163,0.221935696508885,0.169456949508138,0.192723869958921,0.184544281624717,0.184118205287763,0.213012086874644,0.201849243565103
0.098660987141086,0.107775455521063,0.210215501138731,0.232421794065748,0.22297497397655,0.20195196429319,0.173348412719607,0.179078763709086,0.314152834664188,0.177418877580777,0.176452834830924,0.185679048449064,0.159215811074872,0.156891997004246,0.200869468187502,0.209016900054318,0.156243535772843,0.139956426968855,0.17898790281488,0.207062826181372,0.167100161893738,0.189195000243211,0.180614120541428,0.177435316187812,0.21235423587477,0.200229728199641
0.0952445977727378,0.0987129912663829,0.207364970212235,0.223656443267352,0.205702204712691,0.186132689534284,0.168898191768506,0.172263680317659,0.305867701156995,0.177833234174867,0.163571697381092,0.169644321797166,0.157481946354126,0.151263998005188,0.197787061447971,0.205481385758036,0.150505984466424,0.133208030287625,0.170069767431513,0.191476323901282,0.164714891307768,0.185782468484166,0.175369478290006,0.170449502833514,0.211863295934952,0.197778619640965
0.0927322320216845,0.0908036850920277,0.207254850192283,0.217605928270612,0.191147915563529,0.170340451406882,0.163721861173867,0.165959594151503,0.288998726730107,0.17924104882718,0.137960832042955,0.158585319092795,0.152938914530639,0.146174511669247,0.194266338945333,0.201524367472801,0.144374604668642,0.127157767368858,0.160870078233865,0.179251500981738,0.162189968885837,0.182570464815113,0.169486872075574,0.163562275622623,0.211781717756068,0.194617620534175
0.0917908385991658,0.0855274257460549,0.207993855116893,0.211426220224636,0.180535241510322,0.162718127132445,0.159057404896714,0.159281965872471,0.260825360323958,0.177783981277435,0.132734159910491,0.15975803693192,0.145460912827547,0.142109114836871,0.190366654505164,0.197244677795175,0.138511032773354,0.122244976067554,0.153169960403775,0.167975393943223,0.159727441400497,0.179698245510471,0.163464724978371,0.156521194075854,0.212045881824643,0.191403718839157
0.0913123666418663,0.0828606308741269,0.206135765044887,0.207047796866367,0.172587795181142,0.155945598678063,0.154575249421778,0.150340853214067,0.211054018512856,0.173023237864661,0.176951091775356,0.148300270790066,0.138231323988284,0.137436751179768,0.185966551191028,0.19193072098158,0.132724401646283,0.11733919667781,0.148954399562674,0.159291752247659,0.157420166093996,0.177088603815685,0.156918791464334,0.149683483797843,0.212651399489303,0.188205974606103
0.0906176157199006,0.082839127546749,0.203171800402069,0.205091103804342,0.162045938060452,0.149488226348693,0.149652140044845,0.138831399554668,0.182365328532316,0.166363181892249,0.191236553504938,0.13953699759541,0.130559871232738,0.131124202602476,0.180349035167245,0.185613811597956,0.126218866794326,0.111454997648171,0.145881033683905,0.151754522977443,0.15528184714221,0.17491246860913,0.148080828507493,0.143473992409037,0.213615499892803,0.185454850713421
0.0898859718508596,0.0853266185835378,0.200546273030105,0.200357782086029,0.152699916059229,0.147787579455053,0.144202088804966,0.126945196848883,0.17972455486727,0.160958415151439,0.201585040046352,0.139027315931078,0.121207352543878,0.123034784338218,0.173850445643036,0.178097458690607,0.120956929522824,0.105031663474766,0.142955164130909,0.148033881610766,0.153298574764997,0.17338145937279,0.138939042599942,0.137248812437216,0.214920860912272,0.184623507435317
0.0909903575761631,0.0886454101387893,0.195213385234989,0.191524376972589,0.146249505142787,0.1454961705751,0.137285206969195,0.116536102916411,0.169942903398647,0.15437670966614,0.1953201973407,0.123193613451141,0.111222991434685,0.11444927824253,0.167217977011294,0.169898852071231,0.117286365901116,0.0986205135718049,0.137177365928247,0.142200022004446,0.151513594062,0.172402226750532,0.129914252299754,0.130114224809588,0.216665824465497,0.183865696468993
0.0924325843414464,0.0918360766708132,0.190656664998365,0.183924019136605,0.139245303209815,0.134665464096592,0.12888182027002,0.106231533632712,0.1725371444492,0.148772605461761,0.181815382001823,0.130184452970319,0.100945321891432,0.1063040386836,0.160225893204959,0.161792186224352,0.114418343327222,0.0933019659173775,0.128842648701869,0.132719400530395,0.14992445200268,0.172034591808109,0.12116364294256,0.122044134093629,0.21786398430565,0.183101755180347
0.093702150510903,0.0937305225082283,0.186095477317124,0.179432051406976,0.127509871789714,0.118951480479952,0.119280085289466,0.0968659342610614,0.168957268452044,0.141528630640907,0.179114089891815,0.134028955166032,0.0915268711154491,0.0982906974746847,0.152817362291181,0.153769205068777,0.112409653662695,0.0886076563295918,0.115799928985282,0.122173147893156,0.148367209156424,0.172735831710833,0.112053207486154,0.113445435836683,0.218266114866538,0.18269268718275
0.0939923102071242,0.0950076928185417,0.185495562062736,0.175211297126548,0.114039159745435,0.10850002744215,0.108001297747536,0.0888782385849291,0.164280411251367,0.130963194083991,0.153211049656366,0.131790591267037,0.0852936497326765,0.0911289627630985,0.145766261862209,0.146313412076822,0.110566893239496,0.0848176693920352,0.0996600199653775,0.107710700590222,0.146911404058611,0.174402118256619,0.10359865091534,0.105137554787049,0.218018163922632,0.183089542825729
0.09235361006792,0.0959781414879391,0.1911457828374,0.172705067160453,0.102361199574095,0.101097519201716,0.097970222656461,0.0821183990290561,0.154185005089299,0.121352230945458,0.138260395896816,0.120776973001501,0.0798643407081697,0.0850573782138518,0.139345431422631,0.139361889899689,0.108118125839636,0.0814258166829333,0.0851240994371169,0.0956515255773447,0.145719536796373,0.176935542189422,0.0962944151809827,0.0970175752748661,0.218043710803027,0.184164556486209
0.0898523558636419,0.0953187622655063,0.204393333965209,0.176485706850172,0.0965726310144077,0.0902243287126007,0.0894349959677046,0.0760115641216637,0.132229012850703,0.11113053216484,0.107535592008754,0.117256592949558,0.0761843639213436,0.079848313794399,0.133790389405148,0.132786230135267,0.104880634514397,0.0783661703493398,0.075385334617008,0.0845932999373619,0.144710560196936,0.180090102552138,0.090587595374641,0.0889262323479542,0.2192126973767,0.185905191260507
0.0884921147812389,0.0922449027693577,0.218853617488764,0.185432645963504,0.0893547437261321,0.0821608919971311,0.0819083717079762,0.0705193571081176,0.111467449064574,0.0968164475947921,0.0954007523408537,0.129609480590357,0.0691768157990393,0.0729693263359699,0.130719345177701,0.126480236814053,0.101824281514834,0.0753764515921914,0.0696012577309778,0.0740514786442221,0.14363513437197,0.183414704727596,0.085678806287757,0.0805983423889078,0.22267251106268,0.188652839711757
0.0858159589371831,0.0842003257247275,0.230859880227193,0.198611940769184,0.080103333489308,0.0730826859586236,0.0729527107928851,0.0658714366763779,0.0787493496575194,0.0838444148304498,0.0787567968059894,0.136870568138627,0.0621374615362573,0.0651179118290386,0.130374852329128,0.121032745960518,0.0986947130461611,0.0725295731722007,0.0639072890081074,0.064019290682603,0.142259071543545,0.186557147881357,0.0815161898807561,0.0730533909431477,0.228896407675776,0.191604799349911
0.0783933319946594,0.0685498302273603,0.230386811118714,0.203512418153428,0.0717234398479303,0.0601955406300103,0.0634085857208155,0.0603728873185214,0.0589356931821137,0.0666928488491057,0.0517054597803006,0.129918830094003,0.0508416768849149,0.0534140599674827,0.129756107596947,0.115114006653571,0.0919781468577336,0.067384416226363,0.052640430225856,0.0518332386091145,0.140687626960645,0.189162781406663,0.073177865187142,0.0635162802144006,0.236321799200555,0.195231625948015
