Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.205081143227236,0.204306999942775,0.210014150827076,0.248209167550206,0.18048529440817,0.176757083034248,0.196167016425116,0.213843947444217,0.117970650534148,0.174700102738016,0.165259978423229,0.117890057904937,0.147289784688715,0.166499845696585,0.218058865431183,0.224202533151874,0.321070073967589,0.316499779460748,0.201552948373057,0.21181444834306
0.203673736263652,0.197815514922428,0.212772991051877,0.230365596691167,0.175654459835529,0.182638221022893,0.20910858783541,0.225659234185531,0.131033141524325,0.171701717113698,0.14879599703486,0.121420719709281,0.150446996146555,0.16620372382359,0.213323962366642,0.210734442742728,0.318624398161886,0.314539391077267,0.203683977318275,0.208193198981408
0.20602036666055,0.197253037584742,0.206530232395258,0.226691257999095,0.17758501678786,0.179331404470919,0.203073517995516,0.219297736592683,0.122064366087009,0.174114368618162,0.129294566074822,0.119529857034225,0.14897735081413,0.164696820223586,0.201710577975462,0.210801814809164,0.316625257673825,0.316673153518146,0.202369688369304,0.203171362816285
0.207518575382468,0.204096686621505,0.209957855332062,0.23880662270153,0.174388733725348,0.189235419272763,0.199024450644169,0.20708197132388,0.118304528279918,0.183968754008333,0.116468086819394,0.100857098860955,0.148787419331346,0.16543559817061,0.210879319037212,0.227431058730702,0.316719827788181,0.318077431213984,0.207481363481183,0.202786405964534
0.205798688356171,0.208011393194748,0.212432999820892,0.242102468823472,0.170903755978395,0.182083161937482,0.198863877343218,0.199685249345395,0.115808288208052,0.185224790871783,0.103708123731628,0.0893929105441263,0.147095159416302,0.168017069937869,0.221943352184555,0.227064614934977,0.315456234343618,0.315569208432595,0.206465991702958,0.200193834128212
0.203948638463021,0.204255192210813,0.208546009657837,0.233009330583799,0.179500093978103,0.172308439969463,0.20136324693509,0.20589850517202,0.11631649613603,0.188038834894513,0.128985004253785,0.100607424895698,0.147516531704384,0.171494044106346,0.20675369054138,0.207583048610811,0.312987944259377,0.308975148065338,0.200917785403787,0.201514235911246
0.202924179089803,0.202330792983704,0.205967669514764,0.238825181930131,0.184515361660206,0.163092096677349,0.211988662278126,0.22024866430889,0.11956971118966,0.180754613937068,0.126262169807859,0.12046168198676,0.152851749656659,0.170704014431232,0.194305154191407,0.20615061642149,0.307254009302795,0.302615780454356,0.201610123560896,0.207123184200686
0.204858316555617,0.209703414468385,0.211962907035246,0.243367374585945,0.182924583522402,0.164704021786552,0.210555743072176,0.217673797913854,0.112608971067734,0.185270822288076,0.116705439481031,0.112587977880439,0.150989440074538,0.167967269190275,0.212174873815607,0.225700872715929,0.302917081456625,0.295745616711687,0.199441719075081,0.204433910157608
0.202089374838433,0.214392887139925,0.219747621796911,0.241096296480991,0.179521388838945,0.168156685471869,0.198869132136024,0.204554067183981,0.126638326805251,0.185611810002044,0.127557777481252,0.11288214655923,0.149952823277739,0.168841682255293,0.223049912181901,0.225489962274865,0.294550036529097,0.290406337797316,0.198217028404513,0.199982958991262
0.206433926202242,0.2090621048815,0.217385591050672,0.238723187338158,0.172408727536167,0.183432833257843,0.215619435568556,0.213756382102481,0.117921124318904,0.179950118746438,0.118767200473084,0.104189161710952,0.153714140591147,0.170730058681438,0.200659622502739,0.198519609036533,0.281588699526956,0.287970276408806,0.198190948417461,0.197476697086237
0.204263479250747,0.203373373510559,0.216175441062072,0.237339918661242,0.18225451378073,0.17404395039483,0.214705907761377,0.210454424638362,0.118694229688908,0.181142311148676,0.122807949906673,0.103227543637744,0.15205738102196,0.166566831338518,0.176352634005472,0.179033324163642,0.271168761855219,0.291829862051644,0.199783215959468,0.199731210182953
0.208023847386831,0.208517648532491,0.21429253239836,0.234792488690765,0.184371870386343,0.180523285833043,0.191356515011242,0.190624225414592,0.122989994753336,0.183844722492355,0.124060897538542,0.105450643288023,0.149090810142036,0.163297538954924,0.182390016706128,0.19145571344763,0.278084323406457,0.312144123946307,0.194673214730009,0.197674451945987
0.201352985239629,0.209982624207231,0.224438503602765,0.240081674242272,0.19263996368489,0.191070800032286,0.196633136954859,0.211408925895678,0.131881576480377,0.187675642865603,0.147865046223608,0.122407446605468,0.153309486944583,0.169863451972622,0.222085900153638,0.234511818891738,0.322291078467353,0.354986856817865,0.192108935773105,0.195773262841059
0.208595778832598,0.205678638927804,0.213436869232687,0.240193699431883,0.19913460024945,0.192868915435999,0.255054484521042,0.280693789649415,0.121432163197981,0.190270686393718,0.106595084193441,0.13522002509158,0.154587504693342,0.173279385161453,0.28210051791729,0.294203657351952,0.398342878705995,0.417506477148581,0.196135050773289,0.196779790648928
0.20262607265133,0.190649698164962,0.19903783256615,0.233448841314791,0.170861662852513,0.174524088128239,0.227761078660957,0.243695998525841,0.132135065586346,0.168417110230306,0.122810066985096,0.109358248271928,0.14103377651494,0.16332951207875,0.239648847621131,0.247904966973101,0.331809642191604,0.338954633655738,0.198778654687951,0.202053793290441
0.151253960991208,0.142751495574872,0.15249163640523,0.180259449624462,0.138122282361012,0.138067595786344,0.160659574739903,0.168677287112486,0.11065662875251,0.131145659105243,0.100317654332752,0.0796749983103215,0.107601814218683,0.124434902864258,0.16652844410397,0.171862601146535,0.227238867018378,0.231458627942607,0.154415381281789,0.156568173846897
